task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,40,69
8,question_answering,triton_c5_2xlarge_1,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_t2_large_4,48,40,95
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_1,86,5,99
11,speech_recognition,triton_g4dn_xlarge_4,72,20,100
4,image_classification,triton_t2_large_1,31,89,129
9,object_detection,triton_c5_2xlarge_2,67,59,133
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_6,105,45,159
20,object_detection,triton_g4dn_xlarge_3,150,12,170
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_2,146,30,184
22,question_answering,triton_g4dn_xlarge_1,188,3,199
18,image_classification,triton_c5_2xlarge_1,141,58,208
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_5,141,75,225
26,question_answering,triton_c5_2xlarge_1,207,14,229
24,object_detection,triton_t2_large_1,196,50,254
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
23,image_classification,triton_t2_large_6,191,73,272
30,speech_recognition,triton_g4dn_xlarge_1,245,20,274
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_5,267,69,343
31,image_classification,triton_t2_large_1,261,77,346
36,object_detection,triton_g4dn_xlarge_1,361,16,386
27,speech_recognition,triton_c5_2xlarge_2,210,178,396
42,image_classification,triton_g4dn_xlarge_4,407,9,424
43,image_classification,triton_g4dn_xlarge_1,412,12,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_6,389,40,438
45,image_classification,triton_g4dn_xlarge_4,422,9,439
46,object_detection,triton_g4dn_xlarge_1,426,11,445
39,object_detection,triton_t2_large_5,393,47,448
48,object_detection,triton_g4dn_xlarge_3,433,14,455
44,object_detection,triton_g4dn_xlarge_4,413,13,456
40,image_classification,triton_c5_2xlarge_2,399,50,457
38,image_classification,triton_t2_large_1,390,70,468
49,object_detection,triton_g4dn_xlarge_1,454,10,471
47,object_detection,triton_t2_large_6,432,35,475
51,object_detection,triton_t2_large_1,481,35,524
50,question_answering,triton_t2_large_6,480,36,525
52,object_detection,triton_t2_large_5,482,37,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
58,object_detection,triton_t2_large_6,518,32,558
60,object_detection,triton_g4dn_xlarge_3,539,11,558
61,object_detection,triton_g4dn_xlarge_4,554,11,574
57,object_detection,triton_t2_large_1,515,42,576
59,question_answering,triton_t2_large_5,539,39,586
62,image_classification,triton_g4dn_xlarge_1,576,8,592
33,speech_recognition,triton_c5_2xlarge_1,298,312,618
63,question_answering,triton_t2_large_6,591,33,633
64,question_answering,triton_t2_large_1,592,38,638
66,object_detection,triton_c5_2xlarge_1,613,37,658
68,image_classification,triton_g4dn_xlarge_4,642,9,659
13,speech_recognition,triton_t2_large_7,87,566,660
69,image_classification,triton_g4dn_xlarge_1,650,9,667
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
53,speech_recognition,triton_c5_2xlarge_2,484,179,671
72,question_answering,triton_c5_2xlarge_1,661,14,684
70,object_detection,triton_t2_large_6,650,35,693
74,object_detection,triton_g4dn_xlarge_3,671,15,693
71,question_answering,triton_t2_large_1,659,32,698
16,speech_recognition,triton_t2_large_4,121,576,705
76,object_detection,triton_g4dn_xlarge_1,688,10,706
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
15,speech_recognition,triton_t2_large_8,106,605,720
78,object_detection,triton_t2_large_6,692,25,726
81,question_answering,triton_c5_2xlarge_1,711,12,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
79,question_answering,triton_t2_large_1,695,31,735
77,object_detection,triton_t2_large_7,689,38,736
84,image_classification,triton_g4dn_xlarge_1,730,8,747
25,speech_recognition,triton_t2_large_3,202,587,797
87,object_detection,triton_t2_large_8,769,32,809
88,question_answering,triton_t2_large_1,779,31,819
86,image_classification,triton_t2_large_6,753,65,827
90,object_detection,triton_c5_2xlarge_1,808,25,841
89,object_detection,triton_t2_large_3,796,37,841
73,speech_recognition,triton_c5_2xlarge_2,666,176,850
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_c5_2xlarge_2,865,23,897
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,10,915
96,object_detection,triton_t2_large_8,916,33,957
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_4,965,10,984
98,question_answering,triton_t2_large_3,946,33,987
100,object_detection,triton_c5_2xlarge_2,957,22,987
103,image_classification,triton_g4dn_xlarge_1,976,8,992
99,image_classification,triton_c5_2xlarge_1,950,40,999
97,image_classification,triton_t2_large_1,934,69,1011
107,object_detection,triton_c5_2xlarge_2,1016,21,1045
106,object_detection,triton_c5_2xlarge_1,1014,23,1046
104,image_classification,triton_t2_large_8,977,75,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,10,1070
105,image_classification,triton_t2_large_3,988,74,1070
110,image_classification,triton_g4dn_xlarge_1,1052,10,1071
112,question_answering,triton_c5_2xlarge_1,1053,15,1077
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
113,object_detection,triton_c5_2xlarge_2,1061,20,1089
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
111,object_detection,triton_t2_large_1,1052,38,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
118,object_detection,triton_t2_large_1,1093,28,1130
120,image_classification,triton_c5_2xlarge_1,1126,22,1156
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
123,image_classification,triton_g4dn_xlarge_4,1150,9,1167
124,image_classification,triton_g4dn_xlarge_1,1151,10,1169
117,image_classification,triton_t2_large_8,1089,77,1174
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
119,question_answering,triton_t2_large_3,1116,50,1175
121,image_classification,triton_c5_2xlarge_2,1130,38,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,15,1184
65,speech_recognition,triton_t2_large_5,610,574,1192
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
130,object_detection,triton_t2_large_8,1206,26,1241
80,speech_recognition,triton_t2_large_4,703,574,1286
133,question_answering,triton_c5_2xlarge_1,1279,12,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_5,1240,70,1319
85,speech_recognition,triton_t2_large_7,748,567,1324
136,object_detection,triton_g4dn_xlarge_4,1306,12,1327
137,object_detection,triton_g4dn_xlarge_1,1307,12,1328
139,question_answering,triton_t2_large_8,1343,35,1387
142,object_detection,triton_c5_2xlarge_1,1372,21,1403
140,object_detection,triton_t2_large_4,1364,33,1406
145,question_answering,triton_g4dn_xlarge_1,1398,4,1411
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,11,1417
149,object_detection,triton_g4dn_xlarge_3,1435,10,1453
147,question_answering,triton_t2_large_4,1408,36,1453
