task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,47
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,45,74
10,image_classification,triton_g4dn_xlarge_3,67,11,86
8,question_answering,triton_c5_2xlarge_1,59,21,88
12,question_answering,triton_g4dn_xlarge_1,86,5,99
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
7,question_answering,triton_t2_large_5,53,41,103
6,object_detection,triton_t2_large_4,48,48,104
4,image_classification,triton_t2_large_1,31,75,115
9,object_detection,triton_c5_2xlarge_2,67,46,122
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_6,105,31,143
20,object_detection,triton_c5_2xlarge_1,150,30,188
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
17,image_classification,triton_t2_large_3,141,69,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_g4dn_xlarge_1,196,20,224
18,image_classification,triton_t2_large_4,141,78,228
26,question_answering,triton_c5_2xlarge_1,207,18,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
19,image_classification,triton_t2_large_5,146,83,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
31,image_classification,triton_t2_large_4,261,75,344
32,image_classification,triton_t2_large_5,267,89,364
36,object_detection,triton_g4dn_xlarge_1,361,10,379
21,speech_recognition,triton_c5_2xlarge_2,155,243,405
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
43,image_classification,triton_g4dn_xlarge_3,412,7,428
41,speech_recognition,triton_g4dn_xlarge_1,406,20,433
44,object_detection,triton_g4dn_xlarge_4,413,14,434
37,object_detection,triton_t2_large_4,389,36,434
45,image_classification,triton_g4dn_xlarge_3,422,7,438
46,object_detection,triton_g4dn_xlarge_1,426,11,445
42,image_classification,triton_c5_2xlarge_2,407,38,453
48,object_detection,triton_g4dn_xlarge_3,433,12,453
49,object_detection,triton_g4dn_xlarge_4,454,10,473
47,object_detection,triton_t2_large_4,432,34,474
38,image_classification,triton_t2_large_5,390,79,477
33,speech_recognition,triton_c5_2xlarge_1,298,175,480
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_t2_large_4,481,31,520
52,object_detection,triton_t2_large_5,482,37,528
57,object_detection,triton_g4dn_xlarge_1,515,10,533
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_t2_large_4,518,29,554
60,object_detection,triton_g4dn_xlarge_3,539,15,562
61,object_detection,triton_g4dn_xlarge_4,554,10,572
59,question_answering,triton_t2_large_5,539,33,580
62,image_classification,triton_g4dn_xlarge_1,576,8,592
66,object_detection,triton_g4dn_xlarge_4,613,9,631
63,question_answering,triton_t2_large_4,591,32,631
64,question_answering,triton_t2_large_5,592,32,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
13,speech_recognition,triton_t2_large_7,87,561,656
53,speech_recognition,triton_c5_2xlarge_1,484,174,666
70,object_detection,triton_g4dn_xlarge_3,650,10,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
74,object_detection,triton_g4dn_xlarge_3,671,13,693
54,speech_recognition,triton_c5_2xlarge_2,504,183,695
72,question_answering,triton_t2_large_7,661,34,703
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
16,speech_recognition,triton_t2_large_1,121,576,705
76,object_detection,triton_g4dn_xlarge_1,688,11,707
15,speech_recognition,triton_t2_large_8,106,601,715
78,object_detection,triton_g4dn_xlarge_3,692,15,715
68,image_classification,triton_t2_large_4,642,69,720
81,question_answering,triton_g4dn_xlarge_3,711,3,722
77,object_detection,triton_c5_2xlarge_2,689,35,732
83,question_answering,triton_g4dn_xlarge_1,721,3,733
79,question_answering,triton_t2_large_7,695,31,734
82,image_classification,triton_g4dn_xlarge_4,718,8,734
69,image_classification,triton_t2_large_5,650,89,748
25,speech_recognition,triton_t2_large_6,202,561,771
88,question_answering,triton_c5_2xlarge_2,779,19,808
84,image_classification,triton_t2_large_7,730,77,815
89,object_detection,triton_g4dn_xlarge_3,796,9,815
30,speech_recognition,triton_t2_large_3,245,573,826
90,object_detection,triton_g4dn_xlarge_4,808,10,827
87,object_detection,triton_t2_large_5,769,57,835
86,image_classification,triton_t2_large_4,753,75,837
73,speech_recognition,triton_c5_2xlarge_1,666,173,847
91,object_detection,triton_g4dn_xlarge_1,865,11,885
93,object_detection,triton_t2_large_6,896,30,935
94,question_answering,triton_t2_large_3,897,44,950
92,image_classification,triton_t2_large_7,866,76,951
96,object_detection,triton_t2_large_5,916,35,961
97,image_classification,triton_c5_2xlarge_1,934,25,968
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_2,946,19,975
100,object_detection,triton_g4dn_xlarge_4,957,10,977
101,image_classification,triton_g4dn_xlarge_1,958,10,977
102,object_detection,triton_t2_large_7,965,28,1002
106,object_detection,triton_c5_2xlarge_1,1014,19,1043
107,object_detection,triton_c5_2xlarge_2,1016,20,1045
103,image_classification,triton_t2_large_6,976,67,1054
104,image_classification,triton_t2_large_3,977,70,1057
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
110,image_classification,triton_g4dn_xlarge_1,1052,10,1072
105,image_classification,triton_t2_large_5,988,76,1074
111,object_detection,triton_t2_large_7,1052,35,1097
112,question_answering,triton_t2_large_6,1053,43,1106
115,object_detection,triton_c5_2xlarge_1,1073,25,1107
116,question_answering,triton_c5_2xlarge_2,1076,22,1107
117,image_classification,triton_g4dn_xlarge_3,1089,11,1109
118,object_detection,triton_g4dn_xlarge_4,1093,11,1114
