task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,108,120
2,question_answering,triton_t2_large_6,0,115,126
3,question_answering,triton_t2_large_8,0,128,139
7,question_answering,triton_t2_large_5,0,128,139
8,question_answering,triton_t2_large_2,0,128,139
1,object_detection,triton_t2_large_7,0,155,165
928,speech_recognition,triton_g4dn_xlarge_3,0,45,165
13,speech_recognition,triton_g4dn_xlarge_4,0,157,168
799,question_answering,triton_g4dn_xlarge_4,0,9,178
9,object_detection,triton_t2_large_11,0,166,178
10,image_classification,triton_c5_2xlarge_1,0,166,178
507,question_answering,triton_t2_large_8,0,39,178
662,image_classification,triton_g4dn_xlarge_3,0,18,184
14,object_detection,triton_g4dn_xlarge_1,0,172,184
815,question_answering,triton_g4dn_xlarge_1,0,9,193
816,image_classification,triton_g4dn_xlarge_3,0,14,199
466,object_detection,triton_t2_large_6,0,77,203
4,image_classification,triton_t2_large_1,0,197,208
641,speech_recognition,triton_g4dn_xlarge_4,0,30,208
708,object_detection,triton_g4dn_xlarge_1,0,16,210
6,object_detection,triton_t2_large_4,0,208,220
157,object_detection,triton_g4dn_xlarge_3,0,24,223
638,object_detection,triton_t2_large_8,0,54,232
951,image_classification,triton_g4dn_xlarge_1,0,21,232
5,image_classification,triton_t2_large_3,0,234,245
423,question_answering,triton_t2_large_6,0,42,245
509,object_detection,triton_t2_large_2,0,109,249
21,speech_recognition,triton_g4dn_xlarge_3,0,26,249
875,object_detection,triton_g4dn_xlarge_4,0,47,256
639,image_classification,triton_t2_large_11,0,78,256
640,object_detection,triton_c5_2xlarge_1,0,77,256
727,object_detection,triton_g4dn_xlarge_1,0,31,262
874,question_answering,triton_t2_large_1,0,54,262
44,object_detection,triton_g4dn_xlarge_3,0,18,267
420,object_detection,triton_g4dn_xlarge_4,0,23,279
915,object_detection,triton_t2_large_6,0,42,288
916,image_classification,triton_g4dn_xlarge_1,0,29,292
421,question_answering,triton_t2_large_11,0,44,300
251,speech_recognition,triton_g4dn_xlarge_3,0,33,300
376,object_detection,triton_g4dn_xlarge_1,0,15,307
288,speech_recognition,triton_g4dn_xlarge_4,0,28,307
83,question_answering,triton_g4dn_xlarge_3,0,7,308
587,question_answering,triton_g4dn_xlarge_3,0,7,315
543,question_answering,triton_g4dn_xlarge_4,0,8,315
422,object_detection,triton_c5_2xlarge_1,0,59,315
544,object_detection,triton_g4dn_xlarge_1,0,16,322
914,image_classification,triton_t2_large_3,0,83,329
149,object_detection,triton_g4dn_xlarge_4,0,16,331
11,speech_recognition,triton_c5_2xlarge_2,0,319,331
697,image_classification,triton_g4dn_xlarge_1,0,12,335
402,question_answering,triton_g4dn_xlarge_4,0,7,339
43,image_classification,triton_t2_large_2,0,90,339
151,speech_recognition,triton_g4dn_xlarge_3,0,25,340
659,question_answering,triton_g4dn_xlarge_1,0,8,343
984,image_classification,triton_g4dn_xlarge_4,0,13,352
257,object_detection,triton_g4dn_xlarge_1,0,13,356
86,image_classification,triton_t2_large_6,0,75,362
