task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,27,39
2,question_answering,triton_t2_large_6,0,41,52
13,speech_recognition,triton_g4dn_xlarge_4,0,41,52
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,53,64
1,object_detection,triton_t2_large_7,0,57,68
8,question_answering,triton_t2_large_2,0,57,68
14,object_detection,triton_g4dn_xlarge_1,0,56,68
58,object_detection,triton_g4dn_xlarge_4,0,27,79
15,speech_recognition,triton_g4dn_xlarge_3,0,39,79
6,object_detection,triton_t2_large_4,0,70,81
121,image_classification,triton_g4dn_xlarge_1,0,15,83
59,question_answering,triton_t2_large_6,0,34,87
881,question_answering,triton_g4dn_xlarge_3,0,7,87
882,question_answering,triton_g4dn_xlarge_4,0,7,87
10,image_classification,triton_c5_2xlarge_1,0,85,96
427,image_classification,triton_g4dn_xlarge_4,0,15,102
5,image_classification,triton_t2_large_3,0,93,105
122,object_detection,triton_t2_large_7,0,38,106
426,image_classification,triton_g4dn_xlarge_3,0,22,110
196,speech_recognition,triton_g4dn_xlarge_1,0,25,110
4,image_classification,triton_t2_large_1,0,103,115
64,question_answering,triton_g4dn_xlarge_1,0,8,118
63,question_answering,triton_g4dn_xlarge_3,0,8,118
564,speech_recognition,triton_g4dn_xlarge_4,0,22,124
61,object_detection,triton_t2_large_4,0,43,124
9,object_detection,triton_t2_large_11,0,119,130
62,image_classification,triton_c5_2xlarge_1,0,34,130
731,object_detection,triton_g4dn_xlarge_3,0,20,138
182,image_classification,triton_g4dn_xlarge_4,0,14,138
732,speech_recognition,triton_g4dn_xlarge_1,0,26,144
258,question_answering,triton_g4dn_xlarge_3,0,6,145
17,image_classification,triton_t2_large_5,0,83,148
797,question_answering,triton_t2_large_7,0,47,153
259,object_detection,triton_g4dn_xlarge_4,0,18,157
702,image_classification,triton_g4dn_xlarge_1,0,17,161
472,object_detection,triton_t2_large_1,0,49,164
120,image_classification,triton_t2_large_2,0,96,164
181,question_answering,triton_t2_large_4,0,41,166
929,question_answering,triton_g4dn_xlarge_1,0,8,169
635,image_classification,triton_g4dn_xlarge_4,0,12,169
425,image_classification,triton_t2_large_6,0,82,169
739,speech_recognition,triton_g4dn_xlarge_3,0,28,173
502,question_answering,triton_g4dn_xlarge_4,0,9,178
503,image_classification,triton_g4dn_xlarge_1,0,14,183
211,question_answering,triton_g4dn_xlarge_4,0,7,185
775,object_detection,triton_g4dn_xlarge_3,0,14,187
406,object_detection,triton_t2_large_7,0,38,191
776,question_answering,triton_g4dn_xlarge_4,0,6,191
298,question_answering,triton_t2_large_4,0,35,201
684,object_detection,triton_g4dn_xlarge_1,0,18,201
178,question_answering,triton_t2_large_1,0,42,206
608,object_detection,triton_t2_large_11,0,76,206
212,image_classification,triton_g4dn_xlarge_4,0,23,214
930,speech_recognition,triton_g4dn_xlarge_3,0,27,214
974,image_classification,triton_g4dn_xlarge_1,0,18,219
899,image_classification,triton_t2_large_5,0,76,223
213,object_detection,triton_t2_large_7,0,38,229
975,object_detection,triton_g4dn_xlarge_3,0,18,233
11,speech_recognition,triton_c5_2xlarge_2,0,225,237
389,image_classification,triton_g4dn_xlarge_1,0,17,237
976,speech_recognition,triton_g4dn_xlarge_4,0,24,238
973,object_detection,triton_t2_large_4,0,46,247
343,object_detection,triton_g4dn_xlarge_3,0,14,247
179,image_classification,triton_t2_large_2,0,82,247
613,object_detection,triton_g4dn_xlarge_1,0,15,252
346,question_answering,triton_g4dn_xlarge_3,0,9,256
614,question_answering,triton_c5_2xlarge_2,0,19,256
26,question_answering,triton_g4dn_xlarge_3,0,6,262
729,speech_recognition,triton_g4dn_xlarge_4,0,25,264
615,question_answering,triton_g4dn_xlarge_3,0,5,267
734,question_answering,triton_g4dn_xlarge_4,0,6,269
209,question_answering,triton_g4dn_xlarge_4,0,5,275
733,speech_recognition,triton_g4dn_xlarge_1,0,22,275
344,object_detection,triton_t2_large_4,0,36,283
683,image_classification,triton_g4dn_xlarge_1,0,12,286
685,image_classification,triton_g4dn_xlarge_4,0,12,286
27,speech_recognition,triton_g4dn_xlarge_3,0,21,288
345,question_answering,triton_t2_large_2,0,47,294
617,question_answering,triton_g4dn_xlarge_4,0,7,294
736,question_answering,triton_g4dn_xlarge_3,0,6,295
661,image_classification,triton_t2_large_5,0,74,297
618,image_classification,triton_g4dn_xlarge_1,0,12,298
210,question_answering,triton_g4dn_xlarge_4,0,7,300
101,image_classification,triton_t2_large_7,0,76,305
477,question_answering,triton_g4dn_xlarge_1,0,9,308
609,speech_recognition,triton_c5_2xlarge_1,0,183,314
288,speech_recognition,triton_g4dn_xlarge_3,0,22,317
98,question_answering,triton_g4dn_xlarge_3,0,5,323
619,speech_recognition,triton_g4dn_xlarge_4,0,22,323
578,question_answering,triton_g4dn_xlarge_4,0,6,328
289,speech_recognition,triton_g4dn_xlarge_1,0,23,331
579,image_classification,triton_g4dn_xlarge_3,0,17,340
242,image_classification,triton_g4dn_xlarge_1,0,13,344
803,image_classification,triton_c5_2xlarge_1,0,30,344
66,object_detection,triton_g4dn_xlarge_4,0,20,348
23,image_classification,triton_g4dn_xlarge_3,0,11,351
413,question_answering,triton_g4dn_xlarge_1,0,7,351
415,object_detection,triton_t2_large_5,0,54,351
839,question_answering,triton_g4dn_xlarge_3,0,8,359
355,image_classification,triton_t2_large_4,0,78,361
580,question_answering,triton_g4dn_xlarge_3,0,4,363
646,speech_recognition,triton_g4dn_xlarge_4,0,22,370
414,object_detection,triton_c5_2xlarge_1,0,30,374
837,speech_recognition,triton_g4dn_xlarge_1,0,23,374
42,image_classification,triton_t2_large_7,0,69,374
214,image_classification,triton_t2_large_2,0,82,375
950,object_detection,triton_g4dn_xlarge_3,0,12,375
499,image_classification,triton_g4dn_xlarge_4,0,12,381
848,question_answering,triton_g4dn_xlarge_3,0,7,383
838,question_answering,triton_t2_large_5,0,37,389
273,object_detection,triton_g4dn_xlarge_4,0,14,395
452,image_classification,triton_g4dn_xlarge_3,0,11,395
805,speech_recognition,triton_g4dn_xlarge_1,0,24,398
748,question_answering,triton_t2_large_4,0,46,407
453,image_classification,triton_g4dn_xlarge_3,0,13,408
454,object_detection,triton_g4dn_xlarge_4,0,16,411
584,question_answering,triton_g4dn_xlarge_3,0,5,413
849,object_detection,triton_t2_large_2,0,45,421
921,image_classification,triton_g4dn_xlarge_3,0,10,423
582,speech_recognition,triton_g4dn_xlarge_1,0,28,426
781,speech_recognition,triton_g4dn_xlarge_4,0,21,432
31,image_classification,triton_g4dn_xlarge_1,0,12,438
25,speech_recognition,triton_c5_2xlarge_2,0,188,443
813,speech_recognition,triton_g4dn_xlarge_3,0,23,446
115,object_detection,triton_g4dn_xlarge_1,0,11,449
818,question_answering,triton_g4dn_xlarge_3,0,5,451
305,image_classification,triton_t2_large_11,0,247,454
632,speech_recognition,triton_g4dn_xlarge_4,0,21,454
116,question_answering,triton_g4dn_xlarge_1,0,6,455
269,question_answering,triton_g4dn_xlarge_3,0,8,460
570,question_answering,triton_c5_2xlarge_2,0,22,465
444,object_detection,triton_g4dn_xlarge_4,0,13,467
521,object_detection,triton_g4dn_xlarge_1,0,15,471
896,image_classification,triton_t2_large_5,0,82,471
522,question_answering,triton_g4dn_xlarge_4,0,6,473
823,question_answering,triton_g4dn_xlarge_1,0,7,478
865,speech_recognition,triton_g4dn_xlarge_3,0,31,490
40,image_classification,triton_g4dn_xlarge_4,0,17,490
446,object_detection,triton_g4dn_xlarge_1,0,20,498
360,image_classification,triton_c5_2xlarge_2,0,35,500
548,object_detection,triton_g4dn_xlarge_4,0,12,503
166,image_classification,triton_g4dn_xlarge_1,0,10,508
547,speech_recognition,triton_g4dn_xlarge_3,0,24,514
610,question_answering,triton_g4dn_xlarge_3,0,4,518
824,question_answering,triton_t2_large_5,0,47,518
44,object_detection,triton_g4dn_xlarge_1,0,15,523
563,speech_recognition,triton_g4dn_xlarge_4,0,20,523
944,object_detection,triton_g4dn_xlarge_3,0,14,532
352,object_detection,triton_g4dn_xlarge_4,0,14,537
180,question_answering,triton_g4dn_xlarge_3,0,5,537
353,speech_recognition,triton_g4dn_xlarge_1,0,25,548
536,object_detection,triton_g4dn_xlarge_4,0,12,549
943,question_answering,triton_t2_large_5,0,33,551
537,object_detection,triton_g4dn_xlarge_3,0,15,553
591,question_answering,triton_g4dn_xlarge_4,0,8,559
807,speech_recognition,triton_c5_2xlarge_1,0,184,559
674,question_answering,triton_g4dn_xlarge_3,0,8,561
445,question_answering,triton_t2_large_11,0,111,565
263,question_answering,triton_g4dn_xlarge_4,0,6,565
592,speech_recognition,triton_g4dn_xlarge_1,0,21,572
458,image_classification,triton_g4dn_xlarge_3,0,10,572
767,speech_recognition,triton_g4dn_xlarge_4,0,19,584
428,image_classification,triton_g4dn_xlarge_1,0,15,587
424,object_detection,triton_g4dn_xlarge_3,0,15,587
624,question_answering,triton_g4dn_xlarge_1,0,6,593
264,image_classification,triton_c5_2xlarge_1,0,34,593
490,image_classification,triton_g4dn_xlarge_4,0,10,594
625,image_classification,triton_g4dn_xlarge_3,0,12,599
626,question_answering,triton_g4dn_xlarge_3,0,5,604
193,object_detection,triton_g4dn_xlarge_1,0,13,606
356,image_classification,triton_g4dn_xlarge_4,0,12,607
147,question_answering,triton_g4dn_xlarge_3,0,5,609
357,question_answering,triton_g4dn_xlarge_1,0,6,612
478,image_classification,triton_g4dn_xlarge_3,0,9,618
194,object_detection,triton_c5_2xlarge_1,0,27,620
816,image_classification,triton_g4dn_xlarge_1,0,10,623
