task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,27,39
14,object_detection,triton_g4dn_xlarge_1,0,45,57
2,question_answering,triton_t2_large_6,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,49,61
7,question_answering,triton_t2_large_5,0,50,62
1,object_detection,triton_t2_large_7,0,57,68
395,image_classification,triton_g4dn_xlarge_1,0,14,71
10,image_classification,triton_c5_2xlarge_1,0,64,76
15,speech_recognition,triton_g4dn_xlarge_3,0,35,76
13,speech_recognition,triton_g4dn_xlarge_4,0,64,76
9,object_detection,triton_t2_large_11,0,79,91
659,question_answering,triton_t2_large_6,0,31,92
295,speech_recognition,triton_g4dn_xlarge_1,0,22,94
6,object_detection,triton_t2_large_4,0,88,100
669,image_classification,triton_g4dn_xlarge_3,0,24,100
670,object_detection,triton_g4dn_xlarge_4,0,30,107
4,image_classification,triton_t2_large_1,0,99,110
668,object_detection,triton_c5_2xlarge_1,0,38,114
949,object_detection,triton_g4dn_xlarge_1,0,20,114
870,question_answering,triton_g4dn_xlarge_4,0,7,114
5,image_classification,triton_t2_large_3,0,107,119
310,object_detection,triton_g4dn_xlarge_3,0,21,121
824,question_answering,triton_t2_large_11,0,38,129
339,object_detection,triton_g4dn_xlarge_1,0,21,135
852,object_detection,triton_t2_large_6,0,46,138
309,question_answering,triton_t2_large_4,0,38,138
338,image_classification,triton_g4dn_xlarge_4,0,31,144
661,image_classification,triton_t2_large_2,0,83,144
660,image_classification,triton_t2_large_8,0,85,147
337,object_detection,triton_c5_2xlarge_1,0,42,156
899,image_classification,triton_g4dn_xlarge_1,0,21,156
738,object_detection,triton_g4dn_xlarge_3,0,36,157
490,image_classification,triton_g4dn_xlarge_4,0,22,166
410,object_detection,triton_g4dn_xlarge_1,0,20,177
491,object_detection,triton_g4dn_xlarge_3,0,22,181
166,image_classification,triton_g4dn_xlarge_4,0,18,184
118,object_detection,triton_g4dn_xlarge_1,0,17,194
580,question_answering,triton_g4dn_xlarge_4,0,10,194
595,image_classification,triton_t2_large_3,0,85,204
367,image_classification,triton_g4dn_xlarge_3,0,28,208
536,object_detection,triton_g4dn_xlarge_4,0,18,213
706,question_answering,triton_g4dn_xlarge_3,0,7,215
28,question_answering,triton_g4dn_xlarge_4,0,8,220
535,speech_recognition,triton_g4dn_xlarge_1,0,27,222
736,question_answering,triton_g4dn_xlarge_1,0,7,229
42,image_classification,triton_t2_large_4,0,90,229
213,object_detection,triton_g4dn_xlarge_3,0,14,229
11,speech_recognition,triton_c5_2xlarge_2,0,224,236
318,question_answering,triton_g4dn_xlarge_3,0,7,236
653,speech_recognition,triton_g4dn_xlarge_4,0,21,242
319,speech_recognition,triton_g4dn_xlarge_1,0,26,254
904,object_detection,triton_g4dn_xlarge_3,0,18,254
376,object_detection,triton_g4dn_xlarge_4,0,20,262
466,object_detection,triton_g4dn_xlarge_1,0,13,268
467,object_detection,triton_g4dn_xlarge_3,0,17,271
32,image_classification,triton_g4dn_xlarge_4,0,14,277
479,image_classification,triton_g4dn_xlarge_1,0,12,280
726,image_classification,triton_g4dn_xlarge_3,0,12,283
165,image_classification,triton_g4dn_xlarge_4,0,13,289
403,object_detection,triton_g4dn_xlarge_1,0,13,293
679,image_classification,triton_g4dn_xlarge_3,0,12,296
207,object_detection,triton_g4dn_xlarge_4,0,14,303
447,object_detection,triton_g4dn_xlarge_1,0,13,306
634,object_detection,triton_g4dn_xlarge_3,0,15,311
462,object_detection,triton_g4dn_xlarge_1,0,12,318
847,image_classification,triton_g4dn_xlarge_3,0,10,321
463,question_answering,triton_g4dn_xlarge_1,0,6,324
276,speech_recognition,triton_g4dn_xlarge_4,0,23,326
729,speech_recognition,triton_g4dn_xlarge_3,0,21,342
409,speech_recognition,triton_c5_2xlarge_1,0,190,347
923,speech_recognition,triton_g4dn_xlarge_1,0,23,347
75,speech_recognition,triton_g4dn_xlarge_4,0,22,348
866,question_answering,triton_g4dn_xlarge_1,0,8,355
451,question_answering,triton_g4dn_xlarge_1,0,6,361
963,object_detection,triton_g4dn_xlarge_4,0,13,362
529,speech_recognition,triton_g4dn_xlarge_3,0,22,365
128,question_answering,triton_g4dn_xlarge_4,0,7,370
867,object_detection,triton_c5_2xlarge_1,0,28,375
689,question_answering,triton_g4dn_xlarge_4,0,6,376
292,object_detection,triton_g4dn_xlarge_3,0,15,380
55,speech_recognition,triton_g4dn_xlarge_1,0,24,385
243,object_detection,triton_g4dn_xlarge_4,0,14,391
378,image_classification,triton_g4dn_xlarge_3,0,13,393
518,question_answering,triton_g4dn_xlarge_3,0,6,398
22,question_answering,triton_g4dn_xlarge_3,0,5,403
200,image_classification,triton_c5_2xlarge_1,0,33,409
805,speech_recognition,triton_g4dn_xlarge_1,0,25,410
379,speech_recognition,triton_g4dn_xlarge_4,0,22,413
459,object_detection,triton_g4dn_xlarge_3,0,14,417
241,object_detection,triton_g4dn_xlarge_4,0,13,426
912,question_answering,triton_c5_2xlarge_1,0,17,426
519,image_classification,triton_g4dn_xlarge_3,0,13,430
903,speech_recognition,triton_c5_2xlarge_2,0,195,431
25,speech_recognition,triton_g4dn_xlarge_1,0,26,436
304,speech_recognition,triton_g4dn_xlarge_4,0,20,446
74,object_detection,triton_g4dn_xlarge_1,0,13,449
612,speech_recognition,triton_g4dn_xlarge_3,0,25,455
305,image_classification,triton_c5_2xlarge_1,0,35,461
216,image_classification,triton_g4dn_xlarge_1,0,19,468
662,image_classification,triton_c5_2xlarge_2,0,38,469
893,question_answering,triton_g4dn_xlarge_1,0,6,473
29,speech_recognition,triton_g4dn_xlarge_4,0,34,480
749,speech_recognition,triton_g4dn_xlarge_3,0,28,483
328,image_classification,triton_g4dn_xlarge_1,0,10,483
324,object_detection,triton_c5_2xlarge_1,0,24,486
190,question_answering,triton_g4dn_xlarge_1,0,7,490
191,question_answering,triton_g4dn_xlarge_3,0,7,490
965,speech_recognition,triton_g4dn_xlarge_4,0,21,502
964,object_detection,triton_c5_2xlarge_2,0,37,506
709,object_detection,triton_g4dn_xlarge_3,0,16,506
808,question_answering,triton_g4dn_xlarge_4,0,10,513
329,object_detection,triton_c5_2xlarge_1,0,33,518
710,speech_recognition,triton_g4dn_xlarge_1,0,28,518
967,object_detection,triton_g4dn_xlarge_3,0,20,527
43,image_classification,triton_g4dn_xlarge_1,0,12,530
968,question_answering,triton_g4dn_xlarge_1,0,5,535
582,speech_recognition,triton_g4dn_xlarge_4,0,25,538
435,question_answering,triton_g4dn_xlarge_1,0,5,539
737,question_answering,triton_g4dn_xlarge_4,0,5,543
966,object_detection,triton_c5_2xlarge_2,0,41,547
44,object_detection,triton_c5_2xlarge_1,0,28,547
680,speech_recognition,triton_g4dn_xlarge_3,0,24,551
126,question_answering,triton_g4dn_xlarge_4,0,8,551
691,question_answering,triton_g4dn_xlarge_4,0,7,558
810,speech_recognition,triton_g4dn_xlarge_1,0,22,561
690,image_classification,triton_g4dn_xlarge_3,0,12,563
346,question_answering,triton_c5_2xlarge_2,0,18,565
692,question_answering,triton_g4dn_xlarge_3,0,7,570
573,object_detection,triton_g4dn_xlarge_1,0,13,574
322,object_detection,triton_g4dn_xlarge_4,0,16,574
308,image_classification,triton_g4dn_xlarge_3,0,11,581
345,question_answering,triton_c5_2xlarge_1,0,37,584
540,speech_recognition,triton_g4dn_xlarge_4,0,23,596
831,object_detection,triton_c5_2xlarge_2,0,31,596
541,speech_recognition,triton_g4dn_xlarge_1,0,23,597
543,question_answering,triton_g4dn_xlarge_4,0,8,605
187,speech_recognition,triton_g4dn_xlarge_3,0,24,605
544,object_detection,triton_g4dn_xlarge_1,0,13,610
188,question_answering,triton_g4dn_xlarge_3,0,5,610
542,object_detection,triton_c5_2xlarge_2,0,27,624
189,speech_recognition,triton_g4dn_xlarge_4,0,24,628
652,speech_recognition,triton_g4dn_xlarge_1,0,22,633
654,speech_recognition,triton_g4dn_xlarge_3,0,22,633
948,speech_recognition,triton_t2_large_7,0,572,640
