task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,28,40
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,54,65
8,question_answering,triton_t2_large_2,0,69,81
14,object_detection,triton_g4dn_xlarge_1,0,73,85
1,object_detection,triton_t2_large_7,0,77,88
13,speech_recognition,triton_g4dn_xlarge_4,0,76,88
15,speech_recognition,triton_g4dn_xlarge_3,0,48,90
568,question_answering,triton_g4dn_xlarge_1,0,8,93
7,question_answering,triton_t2_large_5,0,84,95
132,image_classification,triton_g4dn_xlarge_1,0,15,109
10,image_classification,triton_c5_2xlarge_1,0,97,109
782,speech_recognition,triton_g4dn_xlarge_4,0,31,119
6,object_detection,triton_t2_large_4,0,108,119
887,speech_recognition,triton_g4dn_xlarge_3,0,29,120
9,object_detection,triton_t2_large_11,0,108,120
78,object_detection,triton_t2_large_8,0,56,121
334,question_answering,triton_g4dn_xlarge_3,0,8,128
482,question_answering,triton_c5_2xlarge_1,0,25,134
335,object_detection,triton_g4dn_xlarge_4,0,17,137
483,speech_recognition,triton_g4dn_xlarge_1,0,28,137
5,image_classification,triton_t2_large_3,0,126,138
833,image_classification,triton_g4dn_xlarge_3,0,15,143
4,image_classification,triton_t2_large_1,0,137,148
595,image_classification,triton_g4dn_xlarge_4,0,14,151
985,image_classification,triton_g4dn_xlarge_3,0,12,155
624,question_answering,triton_g4dn_xlarge_4,0,8,158
332,question_answering,triton_t2_large_4,0,41,161
404,question_answering,triton_t2_large_8,0,39,161
596,speech_recognition,triton_g4dn_xlarge_1,0,25,162
558,question_answering,triton_g4dn_xlarge_1,0,8,172
986,speech_recognition,triton_g4dn_xlarge_3,0,21,176
278,speech_recognition,triton_g4dn_xlarge_4,0,21,179
672,question_answering,triton_g4dn_xlarge_3,0,6,181
623,question_answering,triton_t2_large_3,0,48,187
943,question_answering,triton_g4dn_xlarge_4,0,7,187
104,image_classification,triton_g4dn_xlarge_3,0,13,194
333,image_classification,triton_t2_large_11,0,74,194
326,speech_recognition,triton_g4dn_xlarge_1,0,27,199
524,object_detection,triton_g4dn_xlarge_4,0,15,202
391,question_answering,triton_g4dn_xlarge_1,0,9,208
454,object_detection,triton_t2_large_4,0,47,208
106,object_detection,triton_g4dn_xlarge_3,0,15,209
181,question_answering,triton_g4dn_xlarge_1,0,7,216
525,question_answering,triton_t2_large_3,0,36,223
452,image_classification,triton_t2_large_1,0,76,224
632,speech_recognition,triton_g4dn_xlarge_4,0,22,224
201,object_detection,triton_g4dn_xlarge_3,0,16,225
700,image_classification,triton_g4dn_xlarge_1,0,12,227
412,question_answering,triton_g4dn_xlarge_4,0,8,232
955,image_classification,triton_g4dn_xlarge_4,0,10,243
453,image_classification,triton_t2_large_8,0,82,244
429,speech_recognition,triton_g4dn_xlarge_3,0,22,248
566,speech_recognition,triton_g4dn_xlarge_1,0,25,253
11,speech_recognition,triton_c5_2xlarge_2,0,241,253
956,object_detection,triton_g4dn_xlarge_4,0,15,258
270,image_classification,triton_g4dn_xlarge_3,0,12,260
598,question_answering,triton_g4dn_xlarge_1,0,8,261
233,question_answering,triton_g4dn_xlarge_1,0,8,268
105,image_classification,triton_t2_large_11,0,74,268
