task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,39,167
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,94,213
9,image_classification,triton_c5_2xlarge_1,166,46,219
10,object_detection,triton_c5_2xlarge_2,167,50,226
12,question_answering,triton_c5_2xlarge_5,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,246
14,object_detection,triton_t2_large_7,262,27,297
20,object_detection,triton_t2_large_5,376,43,428
18,image_classification,triton_t2_large_3,353,70,432
17,image_classification,triton_t2_large_1,353,74,435
19,image_classification,triton_t2_large_4,366,69,443
22,question_answering,triton_c5_2xlarge_1,469,18,496
11,speech_recognition,triton_c5_2xlarge_3,179,319,506
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
23,image_classification,triton_c5_2xlarge_2,477,50,535
24,object_detection,triton_c5_2xlarge_5,490,41,539
26,question_answering,triton_t2_large_7,517,30,556
28,question_answering,triton_t2_large_3,530,40,578
31,image_classification,triton_c5_2xlarge_1,652,39,699
32,image_classification,triton_c5_2xlarge_2,667,44,720
34,image_classification,triton_c5_2xlarge_5,752,30,790
35,object_detection,triton_g4dn_xlarge_3,800,11,821
15,speech_recognition,triton_t2_large_6,266,568,841
16,speech_recognition,triton_t2_large_8,303,593,904
36,object_detection,triton_t2_large_7,902,34,944
21,speech_recognition,triton_t2_large_2,386,576,970
38,object_detection,triton_t2_large_8,974,37,1019
39,object_detection,triton_t2_large_3,983,46,1037
37,image_classification,triton_t2_large_6,974,69,1051
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
33,speech_recognition,triton_c5_2xlarge_3,744,314,1066
43,image_classification,triton_c5_2xlarge_5,1030,30,1068
42,image_classification,triton_c5_2xlarge_2,1018,45,1072
40,image_classification,triton_t2_large_2,998,77,1083
46,object_detection,triton_t2_large_6,1066,27,1102
27,speech_recognition,triton_t2_large_1,526,577,1111
47,object_detection,triton_t2_large_8,1081,36,1125
48,object_detection,triton_t2_large_3,1082,41,1132
45,image_classification,triton_t2_large_7,1054,71,1133
29,speech_recognition,triton_t2_large_4,575,577,1159
49,object_detection,triton_t2_large_2,1135,38,1181
30,speech_recognition,triton_t2_large_5,612,582,1203
50,question_answering,triton_c5_2xlarge_2,1199,19,1226
51,object_detection,triton_c5_2xlarge_3,1203,24,1236
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
52,object_detection,triton_c5_2xlarge_5,1205,30,1243
41,speech_recognition,triton_c5_2xlarge_1,1016,305,1329
58,object_detection,triton_t2_large_3,1295,34,1338
57,object_detection,triton_t2_large_1,1287,44,1339
59,question_answering,triton_t2_large_4,1346,37,1392
60,object_detection,triton_t2_large_5,1347,38,1393
61,object_detection,triton_t2_large_2,1385,31,1424
62,image_classification,triton_c5_2xlarge_1,1439,39,1486
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_g4dn_xlarge_3,1532,11,1551
69,object_detection,triton_t2_large_4,1624,40,1672
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
68,image_classification,triton_t2_large_3,1606,69,1683
71,question_answering,triton_t2_large_2,1647,34,1690
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
70,image_classification,triton_t2_large_5,1625,77,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1723
77,object_detection,triton_t2_large_4,1721,33,1763
76,object_detection,triton_t2_large_3,1719,38,1766
78,object_detection,triton_t2_large_5,1731,36,1777
79,question_answering,triton_t2_large_2,1737,40,1786
81,question_answering,triton_c5_2xlarge_3,1778,19,1805
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
55,speech_recognition,triton_t2_large_6,1267,563,1839
54,speech_recognition,triton_t2_large_7,1261,569,1839
83,question_answering,triton_t2_large_3,1803,40,1852
