task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,61
2,question_answering,triton_t2_large_6,15,41,65
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,76,196
9,image_classification,triton_c5_2xlarge_1,166,39,214
10,object_detection,triton_c5_2xlarge_2,167,39,215
12,question_answering,triton_c5_2xlarge_5,215,16,240
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
14,object_detection,triton_t2_large_7,262,33,305
17,image_classification,triton_t2_large_1,353,69,431
20,object_detection,triton_t2_large_5,376,46,432
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,69,445
22,question_answering,triton_c5_2xlarge_1,469,19,496
11,speech_recognition,triton_c5_2xlarge_3,179,325,514
23,image_classification,triton_c5_2xlarge_2,477,39,525
24,object_detection,triton_c5_2xlarge_5,490,30,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
26,question_answering,triton_t2_large_7,517,37,563
28,question_answering,triton_t2_large_3,530,31,570
31,image_classification,triton_c5_2xlarge_1,652,31,692
32,image_classification,triton_c5_2xlarge_2,667,38,714
34,image_classification,triton_c5_2xlarge_5,752,39,800
35,object_detection,triton_g4dn_xlarge_3,800,10,820
15,speech_recognition,triton_t2_large_6,266,562,837
16,speech_recognition,triton_t2_large_8,303,590,902
36,object_detection,triton_t2_large_7,902,36,948
21,speech_recognition,triton_t2_large_2,386,580,974
38,object_detection,triton_t2_large_8,974,29,1014
39,object_detection,triton_t2_large_3,983,38,1030
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
37,image_classification,triton_t2_large_6,974,68,1053
42,image_classification,triton_c5_2xlarge_2,1018,38,1066
33,speech_recognition,triton_c5_2xlarge_3,744,320,1073
43,image_classification,triton_c5_2xlarge_5,1030,38,1079
40,image_classification,triton_t2_large_2,998,79,1086
46,object_detection,triton_t2_large_6,1066,27,1102
27,speech_recognition,triton_t2_large_1,526,579,1115
47,object_detection,triton_t2_large_8,1081,29,1119
48,object_detection,triton_t2_large_3,1082,40,1131
45,image_classification,triton_t2_large_7,1054,74,1138
29,speech_recognition,triton_t2_large_4,575,567,1152
49,object_detection,triton_t2_large_2,1135,38,1182
30,speech_recognition,triton_t2_large_5,612,568,1191
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1205
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
51,object_detection,triton_c5_2xlarge_2,1203,31,1244
52,object_detection,triton_c5_2xlarge_3,1205,41,1256
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
57,object_detection,triton_t2_large_8,1287,34,1331
58,object_detection,triton_t2_large_1,1295,45,1349
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,32,1389
53,speech_recognition,triton_c5_2xlarge_5,1209,184,1402
61,object_detection,triton_t2_large_5,1385,47,1441
64,question_answering,triton_c5_2xlarge_2,1480,13,1503
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_2,1439,69,1518
66,object_detection,triton_c5_2xlarge_5,1532,21,1563
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_t2_large_1,1624,36,1670
68,image_classification,triton_t2_large_8,1606,69,1684
71,question_answering,triton_t2_large_4,1647,38,1695
72,question_answering,triton_t2_large_5,1652,39,1701
74,object_detection,triton_c5_2xlarge_1,1678,35,1722
70,image_classification,triton_t2_large_3,1625,97,1732
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
76,object_detection,triton_c5_2xlarge_5,1719,19,1747
78,object_detection,triton_t2_large_8,1731,25,1766
79,question_answering,triton_t2_large_1,1737,39,1785
83,question_answering,triton_c5_2xlarge_1,1803,12,1825
81,question_answering,triton_t2_large_4,1778,39,1827
55,speech_recognition,triton_t2_large_7,1267,561,1838
56,speech_recognition,triton_t2_large_6,1275,559,1844
65,speech_recognition,triton_c5_2xlarge_3,1526,318,1853
84,image_classification,triton_c5_2xlarge_5,1826,38,1875
82,image_classification,triton_t2_large_5,1794,73,1877
75,speech_recognition,triton_c5_2xlarge_2,1694,179,1883
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_6,1923,45,1977
88,question_answering,triton_t2_large_8,1947,39,1996
89,object_detection,triton_t2_large_1,1991,35,2036
90,object_detection,triton_t2_large_4,2020,31,2061
92,image_classification,triton_c5_2xlarge_1,2164,30,2203
91,object_detection,triton_t2_large_5,2163,36,2209
73,speech_recognition,triton_t2_large_2,1666,575,2251
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
93,object_detection,triton_c5_2xlarge_2,2241,29,2280
96,object_detection,triton_g4dn_xlarge_3,2289,11,2310
80,speech_recognition,triton_t2_large_3,1759,572,2340
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,66,2411
100,object_detection,triton_t2_large_1,2393,38,2441
95,speech_recognition,triton_c5_2xlarge_5,2252,185,2447
102,object_detection,triton_t2_large_4,2411,38,2458
99,image_classification,triton_t2_large_8,2375,83,2468
101,image_classification,triton_t2_large_3,2394,76,2479
105,image_classification,triton_c5_2xlarge_1,2471,28,2509
103,image_classification,triton_t2_large_5,2441,70,2521
104,image_classification,triton_t2_large_2,2442,76,2528
106,object_detection,triton_c5_2xlarge_2,2535,29,2574
107,object_detection,triton_c5_2xlarge_3,2539,42,2591
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
111,object_detection,triton_t2_large_6,2631,34,2674
112,question_answering,triton_t2_large_8,2633,40,2683
113,object_detection,triton_t2_large_1,2653,34,2696
110,image_classification,triton_t2_large_7,2631,67,2708
115,object_detection,triton_t2_large_4,2682,34,2726
116,question_answering,triton_t2_large_5,2691,39,2739
118,object_detection,triton_c5_2xlarge_1,2733,24,2767
108,speech_recognition,triton_c5_2xlarge_5,2605,180,2796
117,image_classification,triton_t2_large_2,2722,70,2803
119,question_answering,triton_c5_2xlarge_2,2789,13,2811
120,image_classification,triton_c5_2xlarge_3,2815,43,2869
121,image_classification,triton_c5_2xlarge_5,2826,38,2874
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
126,question_answering,triton_t2_large_1,2900,32,2941
127,question_answering,triton_t2_large_4,2908,31,2949
123,image_classification,triton_t2_large_7,2874,70,2954
128,question_answering,triton_t2_large_5,2915,32,2957
124,image_classification,triton_t2_large_6,2878,70,2959
129,question_answering,triton_t2_large_2,2981,32,3023
130,object_detection,triton_c5_2xlarge_1,3015,22,3047
132,image_classification,triton_c5_2xlarge_3,3099,44,3154
133,question_answering,triton_c5_2xlarge_5,3197,19,3227
114,speech_recognition,triton_t2_large_3,2679,565,3254
131,speech_recognition,triton_c5_2xlarge_2,3072,176,3258
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_t2_large_7,3241,30,3282
136,object_detection,triton_t2_large_6,3265,33,3307
137,object_detection,triton_t2_large_1,3267,37,3314
139,question_answering,triton_t2_large_4,3359,32,3400
140,object_detection,triton_t2_large_5,3410,41,3461
142,object_detection,triton_c5_2xlarge_1,3430,23,3463
146,image_classification,triton_g4dn_xlarge_3,3501,7,3519
125,speech_recognition,triton_t2_large_8,2899,612,3521
144,question_answering,triton_c5_2xlarge_3,3494,19,3523
145,image_classification,triton_c5_2xlarge_5,3495,39,3545
147,question_answering,triton_t2_large_7,3520,30,3560
149,object_detection,triton_t2_large_8,3588,43,3641
143,speech_recognition,triton_c5_2xlarge_2,3464,179,3653
152,image_classification,triton_t2_large_5,3722,68,3800
154,question_answering,triton_c5_2xlarge_2,3804,13,3827
155,image_classification,triton_c5_2xlarge_3,3808,44,3862
138,speech_recognition,triton_t2_large_3,3314,567,3891
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,178,3921
156,object_detection,triton_c5_2xlarge_5,3889,22,3921
141,speech_recognition,triton_t2_large_2,3413,585,4008
159,image_classification,triton_t2_large_8,3944,74,4027
162,question_answering,triton_t2_large_2,4060,36,4107
161,image_classification,triton_t2_large_5,4044,69,4123
148,speech_recognition,triton_t2_large_6,3548,568,4127
164,question_answering,triton_c5_2xlarge_2,4126,13,4148
163,object_detection,triton_c5_2xlarge_1,4118,31,4159
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
166,image_classification,triton_c5_2xlarge_5,4133,39,4182
165,image_classification,triton_c5_2xlarge_3,4131,43,4184
150,speech_recognition,triton_t2_large_1,3653,576,4239
151,speech_recognition,triton_t2_large_4,3672,564,4248
170,image_classification,triton_t2_large_1,4235,76,4321
171,question_answering,triton_t2_large_4,4307,38,4355
172,question_answering,triton_t2_large_5,4319,31,4361
173,object_detection,triton_t2_large_2,4335,38,4383
175,question_answering,triton_c5_2xlarge_2,4394,13,4417
174,image_classification,triton_c5_2xlarge_1,4382,25,4418
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
176,question_answering,triton_c5_2xlarge_3,4409,19,4438
177,image_classification,triton_c5_2xlarge_5,4411,38,4460
180,question_answering,triton_t2_large_4,4456,32,4497
158,speech_recognition,triton_t2_large_7,3931,565,4506
179,image_classification,triton_t2_large_1,4444,78,4532
160,speech_recognition,triton_t2_large_3,3991,566,4568
181,question_answering,triton_t2_large_5,4624,32,4666
182,image_classification,triton_t2_large_2,4636,69,4715
168,speech_recognition,triton_t2_large_6,4177,568,4756
169,speech_recognition,triton_t2_large_8,4185,599,4793
185,object_detection,triton_c5_2xlarge_3,4769,35,4814
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
183,speech_recognition,triton_c5_2xlarge_1,4660,179,4850
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4870
188,question_answering,triton_t2_large_7,4823,36,4870
190,question_answering,triton_t2_large_8,4883,42,4935
192,question_answering,triton_t2_large_3,4894,37,4941
186,speech_recognition,triton_c5_2xlarge_5,4779,180,4969
193,object_detection,triton_t2_large_4,4965,41,5017
194,object_detection,triton_t2_large_5,4999,41,5051
195,image_classification,triton_t2_large_2,5004,69,5083
197,question_answering,triton_c5_2xlarge_2,5101,12,5124
198,question_answering,triton_c5_2xlarge_3,5136,19,5165
196,speech_recognition,triton_c5_2xlarge_1,5031,184,5225
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_t2_large_7,5222,36,5268
208,question_answering,triton_c5_2xlarge_2,5298,12,5320
207,object_detection,triton_c5_2xlarge_1,5289,23,5322
204,image_classification,triton_t2_large_4,5265,68,5343
209,question_answering,triton_c5_2xlarge_3,5315,19,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_5,5162,180,5353
211,question_answering,triton_t2_large_7,5339,30,5379
213,object_detection,triton_c5_2xlarge_1,5357,23,5390
189,speech_recognition,triton_t2_large_6,4831,561,5402
212,image_classification,triton_t2_large_4,5357,68,5435
214,image_classification,triton_c5_2xlarge_2,5400,39,5449
216,image_classification,triton_c5_2xlarge_5,5442,22,5474
191,speech_recognition,triton_t2_large_1,4892,573,5477
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
222,image_classification,triton_c5_2xlarge_1,5493,27,5531
220,question_answering,triton_t2_large_1,5490,32,5532
