task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_5,612,574,1196
41,speech_recognition,triton_c5_2xlarge_1,1016,181,1207
50,question_answering,triton_c5_2xlarge_1,1199,14,1224
51,object_detection,triton_c5_2xlarge_2,1203,21,1234
52,object_detection,triton_c5_2xlarge_3,1205,25,1240
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
57,object_detection,triton_t2_large_8,1287,27,1324
58,object_detection,triton_t2_large_1,1295,39,1344
59,question_answering,triton_t2_large_3,1346,42,1398
60,object_detection,triton_t2_large_4,1347,50,1407
61,object_detection,triton_t2_large_5,1385,44,1439
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1510
62,image_classification,triton_t2_large_2,1439,70,1519
53,speech_recognition,triton_c5_2xlarge_5,1209,317,1536
66,object_detection,triton_c5_2xlarge_5,1532,22,1564
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_t2_large_1,1624,43,1678
68,image_classification,triton_t2_large_8,1606,69,1686
71,question_answering,triton_t2_large_4,1647,33,1690
72,question_answering,triton_t2_large_5,1652,37,1699
70,image_classification,triton_t2_large_3,1625,72,1707
74,object_detection,triton_c5_2xlarge_1,1678,36,1723
77,object_detection,triton_g4dn_xlarge_3,1721,11,1742
76,object_detection,triton_c5_2xlarge_5,1719,17,1747
78,object_detection,triton_t2_large_8,1731,33,1775
79,question_answering,triton_t2_large_1,1737,36,1783
81,question_answering,triton_t2_large_4,1778,37,1824
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
55,speech_recognition,triton_t2_large_7,1267,567,1844
65,speech_recognition,triton_c5_2xlarge_3,1526,314,1850
56,speech_recognition,triton_t2_large_6,1275,568,1853
82,image_classification,triton_t2_large_5,1794,69,1874
84,image_classification,triton_c5_2xlarge_5,1826,38,1874
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1882
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_t2_large_7,1883,66,1959
87,object_detection,triton_t2_large_6,1923,30,1963
88,question_answering,triton_t2_large_8,1947,36,1993
89,object_detection,triton_t2_large_1,1991,43,2043
90,object_detection,triton_t2_large_4,2020,42,2072
91,object_detection,triton_t2_large_5,2163,30,2204
92,image_classification,triton_c5_2xlarge_1,2164,44,2218
73,speech_recognition,triton_t2_large_2,1666,579,2256
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
93,object_detection,triton_c5_2xlarge_2,2241,21,2272
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_3,1759,579,2349
98,question_answering,triton_t2_large_6,2365,30,2406
97,image_classification,triton_t2_large_7,2334,70,2415
100,object_detection,triton_t2_large_1,2393,39,2442
99,image_classification,triton_t2_large_8,2375,70,2456
102,object_detection,triton_t2_large_4,2411,36,2457
101,image_classification,triton_t2_large_3,2394,70,2474
103,image_classification,triton_t2_large_5,2441,69,2521
105,image_classification,triton_c5_2xlarge_1,2471,41,2522
104,image_classification,triton_t2_large_2,2442,76,2528
106,object_detection,triton_c5_2xlarge_2,2535,25,2570
107,object_detection,triton_c5_2xlarge_3,2539,25,2574
95,speech_recognition,triton_c5_2xlarge_5,2252,315,2577
109,image_classification,triton_g4dn_xlarge_3,2630,10,2650
111,object_detection,triton_t2_large_6,2631,35,2676
112,question_answering,triton_t2_large_8,2633,36,2680
113,object_detection,triton_t2_large_1,2653,34,2698
110,image_classification,triton_t2_large_7,2631,75,2716
115,object_detection,triton_t2_large_4,2682,34,2726
116,question_answering,triton_t2_large_5,2691,31,2732
118,object_detection,triton_c5_2xlarge_1,2733,26,2769
117,image_classification,triton_t2_large_2,2722,77,2810
119,question_answering,triton_c5_2xlarge_2,2789,19,2818
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
120,image_classification,triton_c5_2xlarge_3,2815,38,2864
122,object_detection,triton_t2_large_7,2858,33,2901
108,speech_recognition,triton_c5_2xlarge_5,2605,317,2933
126,question_answering,triton_t2_large_4,2900,39,2949
123,image_classification,triton_t2_large_6,2874,70,2955
127,question_answering,triton_t2_large_5,2908,37,2956
128,question_answering,triton_t2_large_2,2915,37,2963
124,image_classification,triton_t2_large_8,2878,83,2971
129,question_answering,triton_c5_2xlarge_1,2981,13,3004
130,object_detection,triton_c5_2xlarge_2,3015,20,3045
132,image_classification,triton_c5_2xlarge_5,3099,39,3149
133,question_answering,triton_g4dn_xlarge_3,3197,3,3212
114,speech_recognition,triton_t2_large_3,2679,570,3260
135,object_detection,triton_t2_large_6,3241,32,3284
136,object_detection,triton_t2_large_8,3265,27,3302
137,object_detection,triton_t2_large_3,3267,30,3307
131,speech_recognition,triton_c5_2xlarge_3,3072,312,3394
139,question_answering,triton_t2_large_5,3359,37,3406
142,object_detection,triton_c5_2xlarge_2,3430,20,3461
140,object_detection,triton_t2_large_2,3410,41,3461
125,speech_recognition,triton_t2_large_1,2899,579,3489
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_5,3494,19,3524
147,question_answering,triton_t2_large_8,3520,39,3570
146,image_classification,triton_t2_large_6,3501,74,3586
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3599
149,object_detection,triton_t2_large_3,3588,35,3633
152,image_classification,triton_c5_2xlarge_1,3722,43,3775
143,speech_recognition,triton_c5_2xlarge_3,3464,311,3787
134,speech_recognition,triton_t2_large_7,3230,561,3802
154,question_answering,triton_c5_2xlarge_3,3804,19,3835
155,image_classification,triton_c5_2xlarge_5,3808,39,3857
138,speech_recognition,triton_t2_large_4,3314,572,3898
156,object_detection,triton_g4dn_xlarge_3,3889,12,3912
153,speech_recognition,triton_c5_2xlarge_2,3732,180,3923
157,object_detection,triton_t2_large_7,3889,33,3932
159,image_classification,triton_t2_large_8,3944,69,4024
162,question_answering,triton_c5_2xlarge_1,4060,12,4083
161,image_classification,triton_t2_large_4,4044,76,4131
148,speech_recognition,triton_t2_large_1,3548,575,4133
163,object_detection,triton_c5_2xlarge_2,4118,20,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4151
164,question_answering,triton_c5_2xlarge_3,4126,18,4155
165,image_classification,triton_c5_2xlarge_5,4131,38,4180
150,speech_recognition,triton_t2_large_5,3653,570,4234
167,image_classification,triton_t2_large_7,4156,66,4234
151,speech_recognition,triton_t2_large_2,3672,578,4261
170,image_classification,triton_t2_large_4,4235,72,4318
171,question_answering,triton_t2_large_5,4307,36,4354
172,question_answering,triton_t2_large_2,4319,37,4367
173,object_detection,triton_c5_2xlarge_1,4335,28,4374
175,question_answering,triton_c5_2xlarge_3,4394,19,4423
177,image_classification,triton_g4dn_xlarge_3,4411,8,4430
174,image_classification,triton_c5_2xlarge_2,4382,38,4431
176,question_answering,triton_c5_2xlarge_5,4409,19,4439
178,question_answering,triton_t2_large_7,4412,30,4453
180,question_answering,triton_t2_large_5,4456,33,4500
158,speech_recognition,triton_t2_large_6,3931,564,4506
179,image_classification,triton_t2_large_4,4444,70,4525
160,speech_recognition,triton_t2_large_3,3991,571,4573
181,question_answering,triton_t2_large_2,4624,33,4668
182,image_classification,triton_c5_2xlarge_1,4636,40,4687
169,speech_recognition,triton_t2_large_1,4185,574,4770
168,speech_recognition,triton_t2_large_8,4177,603,4791
185,object_detection,triton_c5_2xlarge_5,4769,23,4803
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4809
183,speech_recognition,triton_c5_2xlarge_2,4660,178,4849
188,question_answering,triton_t2_large_6,4823,30,4864
190,question_answering,triton_t2_large_1,4883,39,4933
192,question_answering,triton_t2_large_4,4894,36,4941
184,speech_recognition,triton_c5_2xlarge_3,4680,310,5001
193,object_detection,triton_t2_large_5,4965,41,5017
194,object_detection,triton_t2_large_2,4999,39,5048
195,image_classification,triton_c5_2xlarge_1,5004,41,5056
197,question_answering,triton_c5_2xlarge_3,5101,19,5130
198,question_answering,triton_c5_2xlarge_5,5136,20,5166
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_2,5031,180,5221
201,object_detection,triton_t2_large_1,5222,40,5273
200,image_classification,triton_t2_large_6,5221,75,5306
207,object_detection,triton_c5_2xlarge_3,5289,19,5319
208,question_answering,triton_c5_2xlarge_5,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5330
204,image_classification,triton_t2_large_2,5265,78,5354
187,speech_recognition,triton_t2_large_7,4799,563,5372
210,question_answering,triton_t2_large_6,5332,29,5373
213,object_detection,triton_c5_2xlarge_3,5357,17,5386
211,question_answering,triton_t2_large_1,5339,39,5389
189,speech_recognition,triton_t2_large_8,4831,589,5432
212,image_classification,triton_t2_large_2,5357,71,5439
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5444
214,image_classification,triton_c5_2xlarge_5,5400,39,5450
205,speech_recognition,triton_c5_2xlarge_1,5265,179,5455
206,speech_recognition,triton_c5_2xlarge_2,5274,176,5462
191,speech_recognition,triton_t2_large_3,4892,566,5469
216,image_classification,triton_t2_large_7,5442,70,5524
220,question_answering,triton_t2_large_3,5490,32,5532
222,image_classification,triton_c5_2xlarge_1,5493,40,5544
218,image_classification,triton_t2_large_8,5462,75,5548
219,image_classification,triton_t2_large_1,5489,74,5575
224,image_classification,triton_c5_2xlarge_3,5564,38,5613
225,object_detection,triton_c5_2xlarge_5,5593,21,5625
226,image_classification,triton_g4dn_xlarge_3,5611,12,5636
223,speech_recognition,triton_c5_2xlarge_2,5527,176,5714
227,image_classification,triton_t2_large_7,5701,67,5779
228,question_answering,triton_t2_large_8,5739,44,5794
229,object_detection,triton_t2_large_1,5742,45,5798
203,speech_recognition,triton_t2_large_5,5256,570,5836
202,speech_recognition,triton_t2_large_4,5249,578,5839
231,image_classification,triton_c5_2xlarge_1,5815,40,5867
232,object_detection,triton_c5_2xlarge_2,5850,20,5881
230,image_classification,triton_t2_large_3,5800,76,5888
233,question_answering,triton_c5_2xlarge_3,5863,19,5893
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_5,5901,21,5933
217,speech_recognition,triton_t2_large_6,5456,563,6030
237,question_answering,triton_t2_large_8,6009,35,6056
239,question_answering,triton_t2_large_3,6024,31,6066
221,speech_recognition,triton_t2_large_2,5491,589,6092
241,object_detection,triton_t2_large_5,6084,36,6132
244,question_answering,triton_c5_2xlarge_2,6141,19,6171
243,object_detection,triton_c5_2xlarge_1,6136,32,6178
245,object_detection,triton_c5_2xlarge_3,6143,24,6178
242,image_classification,triton_t2_large_2,6087,80,6179
246,question_answering,triton_c5_2xlarge_5,6152,19,6183
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_t2_large_6,6243,33,6288
249,object_detection,triton_t2_large_8,6262,29,6302
250,question_answering,triton_t2_large_3,6275,31,6318
253,question_answering,triton_c5_2xlarge_1,6429,13,6453
252,image_classification,triton_t2_large_2,6380,70,6461
255,object_detection,triton_c5_2xlarge_3,6473,17,6501
257,object_detection,triton_g4dn_xlarge_3,6499,11,6520
236,speech_recognition,triton_t2_large_7,5946,568,6526
254,image_classification,triton_c5_2xlarge_2,6472,42,6526
256,question_answering,triton_c5_2xlarge_5,6491,23,6526
258,question_answering,triton_t2_large_6,6503,29,6543
259,object_detection,triton_t2_large_8,6508,39,6558
263,question_answering,triton_c5_2xlarge_2,6555,19,6585
261,question_answering,triton_t2_large_2,6536,40,6587
260,image_classification,triton_t2_large_3,6521,71,6603
238,speech_recognition,triton_t2_large_1,6021,576,6608
266,image_classification,triton_g4dn_xlarge_3,6589,9,6611
264,image_classification,triton_c5_2xlarge_3,6566,38,6616
265,object_detection,triton_c5_2xlarge_5,6589,22,6623
240,speech_recognition,triton_t2_large_4,6080,578,6670
267,image_classification,triton_t2_large_7,6621,75,6708
269,question_answering,triton_t2_large_8,6657,42,6710
271,question_answering,triton_t2_large_3,6674,31,6716
262,speech_recognition,triton_c5_2xlarge_1,6538,177,6726
268,image_classification,triton_t2_large_6,6650,74,6736
270,image_classification,triton_t2_large_1,6669,70,6750
272,question_answering,triton_t2_large_4,6756,38,6806
274,object_detection,triton_c5_2xlarge_1,6784,24,6820
273,object_detection,triton_t2_large_2,6780,36,6828
251,speech_recognition,triton_t2_large_5,6286,564,6862
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_c5_2xlarge_5,6903,21,6936
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6983
280,object_detection,triton_t2_large_6,6975,28,7015
279,question_answering,triton_t2_large_7,6968,38,7017
281,object_detection,triton_t2_large_8,6980,30,7021
282,question_answering,triton_t2_large_1,7005,40,7057
283,image_classification,triton_t2_large_3,7009,74,7095
287,object_detection,triton_c5_2xlarge_1,7103,23,7137
276,speech_recognition,triton_c5_2xlarge_3,6870,309,7191
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7304
293,object_detection,triton_t2_large_8,7349,32,7394
292,object_detection,triton_t2_large_6,7349,34,7396
291,image_classification,triton_t2_large_7,7323,74,7408
294,object_detection,triton_t2_large_1,7376,40,7428
296,question_answering,triton_c5_2xlarge_1,7405,12,7429
289,speech_recognition,triton_c5_2xlarge_5,7133,317,7461
297,image_classification,triton_c5_2xlarge_2,7414,38,7465
298,question_answering,triton_c5_2xlarge_3,7450,19,7480
299,image_classification,triton_c5_2xlarge_5,7546,40,7597
300,image_classification,triton_g4dn_xlarge_3,7587,8,7606
284,speech_recognition,triton_t2_large_4,7057,572,7640
285,speech_recognition,triton_t2_large_5,7075,579,7666
286,speech_recognition,triton_t2_large_2,7090,573,7675
301,image_classification,triton_t2_large_7,7597,71,7679
304,question_answering,triton_t2_large_1,7661,40,7713
302,image_classification,triton_t2_large_6,7659,72,7743
305,image_classification,triton_t2_large_4,7730,69,7810
307,question_answering,triton_t2_large_2,7772,31,7815
306,image_classification,triton_t2_large_5,7740,69,7822
308,image_classification,triton_c5_2xlarge_1,7815,42,7869
309,question_answering,triton_c5_2xlarge_2,7850,19,7880
310,object_detection,triton_c5_2xlarge_3,7866,21,7900
312,speech_recognition,triton_g4dn_xlarge_3,7914,19,7945
313,question_answering,triton_t2_large_7,7934,30,7976
295,speech_recognition,triton_t2_large_3,7396,569,7976
316,object_detection,triton_t2_large_3,8010,36,8058
311,speech_recognition,triton_c5_2xlarge_5,7909,180,8101
318,question_answering,triton_t2_large_5,8115,36,8162
320,object_detection,triton_c5_2xlarge_1,8153,25,8190
322,object_detection,triton_c5_2xlarge_3,8217,19,8248
303,speech_recognition,triton_t2_large_8,7660,591,8262
324,object_detection,triton_g4dn_xlarge_3,8263,12,8287
323,question_answering,triton_c5_2xlarge_5,8258,19,8288
327,object_detection,triton_t2_large_3,8310,35,8357
325,image_classification,triton_t2_large_7,8300,72,8384
321,speech_recognition,triton_c5_2xlarge_2,8201,179,8392
329,object_detection,triton_c5_2xlarge_1,8375,21,8408
331,object_detection,triton_c5_2xlarge_3,8402,16,8430
328,image_classification,triton_t2_large_5,8350,71,8432
330,image_classification,triton_c5_2xlarge_2,8391,48,8451
332,question_answering,triton_c5_2xlarge_5,8433,19,8465
314,speech_recognition,triton_t2_large_6,7962,566,8539
315,speech_recognition,triton_t2_large_1,7976,581,8569
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_t2_large_7,8565,30,8606
317,speech_recognition,triton_t2_large_4,8027,578,8616
335,object_detection,triton_t2_large_6,8599,34,8645
319,speech_recognition,triton_t2_large_2,8118,578,8708
337,object_detection,triton_t2_large_3,8685,36,8734
339,object_detection,triton_t2_large_5,8714,32,8760
341,object_detection,triton_c5_2xlarge_1,8729,23,8764
338,image_classification,triton_t2_large_4,8695,70,8777
343,object_detection,triton_c5_2xlarge_3,8748,17,8777
342,image_classification,triton_c5_2xlarge_2,8732,39,8783
344,object_detection,triton_c5_2xlarge_5,8748,24,8784
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
346,question_answering,triton_t2_large_7,8826,34,8873
349,question_answering,triton_t2_large_4,8860,36,8908
326,speech_recognition,triton_t2_large_8,8305,592,8909
347,image_classification,triton_t2_large_6,8833,66,8911
350,question_answering,triton_t2_large_5,8884,36,8932
352,object_detection,triton_c5_2xlarge_2,8920,23,8955
351,image_classification,triton_c5_2xlarge_1,8911,39,8962
355,image_classification,triton_g4dn_xlarge_3,8946,8,8966
354,question_answering,triton_c5_2xlarge_5,8945,19,8976
357,question_answering,triton_t2_large_6,8971,36,9019
356,image_classification,triton_t2_large_7,8958,75,9044
359,question_answering,triton_t2_large_4,9014,32,9059
358,image_classification,triton_t2_large_8,8995,69,9076
362,object_detection,triton_c5_2xlarge_2,9069,19,9101
363,object_detection,triton_c5_2xlarge_5,9071,20,9104
361,image_classification,triton_c5_2xlarge_1,9056,39,9107
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
365,object_detection,triton_t2_large_7,9112,31,9155
366,object_detection,triton_t2_large_6,9138,29,9179
336,speech_recognition,triton_t2_large_1,8618,581,9212
369,question_answering,triton_c5_2xlarge_1,9204,12,9228
367,image_classification,triton_t2_large_8,9164,69,9245
353,speech_recognition,triton_c5_2xlarge_3,8935,311,9258
368,image_classification,triton_t2_large_4,9193,68,9274
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
372,question_answering,triton_c5_2xlarge_5,9268,19,9299
371,question_answering,triton_c5_2xlarge_3,9265,24,9301
340,speech_recognition,triton_t2_large_2,8715,573,9301
374,question_answering,triton_t2_large_7,9279,34,9325
376,object_detection,triton_t2_large_8,9296,28,9335
375,image_classification,triton_t2_large_6,9296,73,9380
378,image_classification,triton_t2_large_4,9318,68,9399
348,speech_recognition,triton_t2_large_3,8850,571,9432
370,speech_recognition,triton_c5_2xlarge_2,9244,176,9432
380,image_classification,triton_c5_2xlarge_1,9425,40,9478
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
383,image_classification,triton_c5_2xlarge_5,9576,39,9629
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9641
360,speech_recognition,triton_t2_large_5,9055,582,9649
385,object_detection,triton_t2_large_7,9635,34,9681
387,image_classification,triton_t2_large_8,9727,69,9808
391,question_answering,triton_c5_2xlarge_1,9824,13,9849
388,object_detection,triton_t2_large_3,9798,38,9849
390,object_detection,triton_t2_large_5,9823,37,9872
377,speech_recognition,triton_t2_large_1,9303,587,9902
389,image_classification,triton_t2_large_4,9821,74,9907
392,image_classification,triton_c5_2xlarge_2,9858,38,9908
379,speech_recognition,triton_t2_large_2,9325,576,9914
393,object_detection,triton_c5_2xlarge_3,9894,21,9927
395,image_classification,triton_g4dn_xlarge_3,9978,7,9998
394,question_answering,triton_c5_2xlarge_5,9970,19,10002
397,object_detection,triton_t2_large_8,10093,32,10138
398,object_detection,triton_t2_large_1,10096,40,10147
386,speech_recognition,triton_t2_large_6,9654,569,10235
403,object_detection,triton_c5_2xlarge_1,10216,25,10253
402,question_answering,triton_t2_large_2,10209,37,10258
400,image_classification,triton_t2_large_4,10174,77,10263
404,question_answering,triton_c5_2xlarge_2,10251,13,10276
405,image_classification,triton_c5_2xlarge_3,10272,38,10322
406,object_detection,triton_c5_2xlarge_5,10353,29,10394
407,speech_recognition,triton_g4dn_xlarge_3,10374,25,10411
410,object_detection,triton_t2_large_1,10415,29,10456
412,question_answering,triton_t2_large_2,10463,32,10507
396,speech_recognition,triton_t2_large_7,9988,562,10562
413,question_answering,triton_c5_2xlarge_1,10542,12,10567
414,object_detection,triton_c5_2xlarge_2,10553,22,10588
415,object_detection,triton_c5_2xlarge_3,10579,20,10611
416,question_answering,triton_c5_2xlarge_5,10610,19,10641
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
399,speech_recognition,triton_t2_large_3,10138,574,10725
418,object_detection,triton_t2_large_7,10691,30,10734
401,speech_recognition,triton_t2_large_5,10178,580,10770
420,object_detection,triton_t2_large_3,10806,30,10848
421,question_answering,triton_t2_large_5,10846,32,10890
423,question_answering,triton_c5_2xlarge_1,10925,12,10951
408,speech_recognition,triton_t2_large_6,10382,561,10955
422,object_detection,triton_t2_large_2,10914,37,10964
409,speech_recognition,triton_t2_large_8,10388,594,10994
411,speech_recognition,triton_t2_large_4,10456,570,11038
424,object_detection,triton_c5_2xlarge_2,11039,22,11074
427,image_classification,triton_g4dn_xlarge_3,11072,8,11093
425,image_classification,triton_c5_2xlarge_3,11051,39,11102
426,image_classification,triton_c5_2xlarge_5,11070,39,11121
428,image_classification,triton_t2_large_7,11090,73,11175
430,object_detection,triton_t2_large_8,11154,34,11200
431,object_detection,triton_t2_large_3,11163,28,11204
435,question_answering,triton_c5_2xlarge_1,11290,12,11315
436,question_answering,triton_c5_2xlarge_2,11292,12,11317
419,speech_recognition,triton_t2_large_1,10722,583,11318
434,object_detection,triton_t2_large_2,11287,33,11332
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
438,question_answering,triton_c5_2xlarge_5,11344,19,11375
440,object_detection,triton_t2_large_7,11356,33,11401
441,object_detection,triton_t2_large_8,11390,33,11435
442,question_answering,triton_t2_large_1,11393,32,11437
443,question_answering,triton_t2_large_3,11473,37,11522
444,object_detection,triton_t2_large_2,11487,34,11534
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
446,object_detection,triton_c5_2xlarge_2,11543,20,11576
447,object_detection,triton_c5_2xlarge_5,11552,24,11589
437,speech_recognition,triton_c5_2xlarge_3,11302,311,11626
448,question_answering,triton_g4dn_xlarge_3,11648,3,11664
429,speech_recognition,triton_t2_large_6,11132,560,11705
451,question_answering,triton_t2_large_1,11664,33,11710
450,image_classification,triton_t2_large_8,11654,70,11736
452,image_classification,triton_t2_large_3,11677,72,11762
454,object_detection,triton_c5_2xlarge_1,11728,30,11771
455,object_detection,triton_c5_2xlarge_2,11753,19,11785
453,image_classification,triton_t2_large_2,11722,75,11810
432,speech_recognition,triton_t2_large_4,11243,574,11831
456,image_classification,triton_c5_2xlarge_3,11802,39,11854
458,image_classification,triton_g4dn_xlarge_3,11833,9,11854
433,speech_recognition,triton_t2_large_5,11274,576,11863
459,object_detection,triton_t2_large_6,11860,34,11907
460,question_answering,triton_t2_large_8,11891,35,11939
463,question_answering,triton_t2_large_4,11927,36,11976
461,image_classification,triton_t2_large_1,11895,71,11979
462,object_detection,triton_t2_large_3,11912,54,11979
464,object_detection,triton_t2_large_5,11939,36,11987
466,object_detection,triton_c5_2xlarge_1,11965,20,11998
467,object_detection,triton_c5_2xlarge_2,11974,24,12010
457,speech_recognition,triton_c5_2xlarge_5,11831,182,12027
468,image_classification,triton_c5_2xlarge_3,12014,39,12065
470,question_answering,triton_g4dn_xlarge_3,12079,4,12096
472,object_detection,triton_t2_large_8,12128,28,12169
471,image_classification,triton_t2_large_6,12084,85,12181
473,question_answering,triton_t2_large_1,12156,32,12200
449,speech_recognition,triton_t2_large_7,11648,562,12223
477,question_answering,triton_c5_2xlarge_1,12260,13,12285
475,image_classification,triton_t2_large_4,12209,70,12291
476,object_detection,triton_t2_large_5,12257,32,12301
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12320
478,image_classification,triton_c5_2xlarge_2,12284,39,12336
479,image_classification,triton_c5_2xlarge_3,12284,40,12337
469,speech_recognition,triton_c5_2xlarge_5,12029,316,12358
482,question_answering,triton_t2_large_6,12316,30,12359
484,image_classification,triton_t2_large_1,12334,70,12417
487,image_classification,triton_c5_2xlarge_1,12402,40,12455
488,image_classification,triton_c5_2xlarge_2,12454,39,12506
491,object_detection,triton_g4dn_xlarge_3,12511,11,12535
490,image_classification,triton_c5_2xlarge_5,12498,39,12550
465,speech_recognition,triton_t2_large_2,11962,578,12553
495,question_answering,triton_c5_2xlarge_1,12551,12,12576
492,object_detection,triton_t2_large_6,12539,32,12584
493,question_answering,triton_t2_large_1,12545,39,12597
496,image_classification,triton_c5_2xlarge_2,12567,38,12618
498,object_detection,triton_g4dn_xlarge_3,12623,9,12645
497,object_detection,triton_c5_2xlarge_5,12615,20,12648
502,question_answering,triton_c5_2xlarge_2,12647,12,12672
501,image_classification,triton_c5_2xlarge_1,12635,39,12687
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
506,question_answering,triton_c5_2xlarge_1,12679,14,12706
499,image_classification,triton_t2_large_6,12626,70,12710
503,image_classification,triton_c5_2xlarge_5,12667,38,12718
507,question_answering,triton_c5_2xlarge_5,12726,21,12760
474,speech_recognition,triton_t2_large_3,12172,577,12762
489,speech_recognition,triton_c5_2xlarge_3,12454,312,12779
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12847
505,speech_recognition,triton_c5_2xlarge_2,12674,179,12866
509,object_detection,triton_t2_large_6,12826,37,12876
481,speech_recognition,triton_t2_large_7,12310,563,12885
483,speech_recognition,triton_t2_large_8,12323,593,12928
485,speech_recognition,triton_t2_large_4,12341,575,12929
486,speech_recognition,triton_t2_large_5,12387,572,12972
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12998
512,image_classification,triton_c5_2xlarge_2,12955,39,13007
513,image_classification,triton_c5_2xlarge_3,12957,40,13010
514,image_classification,triton_c5_2xlarge_5,12961,39,13014
