task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,36,97
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_5,134,37,179
6,object_detection,triton_t2_large_4,120,62,190
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_c5_2xlarge_2,167,56,231
9,image_classification,triton_c5_2xlarge_1,166,67,242
12,question_answering,triton_c5_2xlarge_5,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
14,object_detection,triton_t2_large_7,262,27,297
20,object_detection,triton_t2_large_5,376,43,429
18,image_classification,triton_t2_large_3,353,71,432
17,image_classification,triton_t2_large_1,353,79,440
19,image_classification,triton_t2_large_4,366,69,444
22,question_answering,triton_c5_2xlarge_1,469,18,496
11,speech_recognition,triton_c5_2xlarge_3,179,323,510
23,image_classification,triton_c5_2xlarge_2,477,32,517
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_c5_2xlarge_5,490,48,546
26,question_answering,triton_t2_large_7,517,38,563
28,question_answering,triton_t2_large_3,530,36,574
32,image_classification,triton_c5_2xlarge_2,667,27,703
31,image_classification,triton_c5_2xlarge_1,652,50,710
34,image_classification,triton_c5_2xlarge_5,752,49,810
35,object_detection,triton_g4dn_xlarge_3,800,12,820
15,speech_recognition,triton_t2_large_6,266,563,837
16,speech_recognition,triton_t2_large_8,303,593,904
36,object_detection,triton_t2_large_7,902,26,937
21,speech_recognition,triton_t2_large_2,386,602,996
38,object_detection,triton_t2_large_8,974,34,1016
39,object_detection,triton_t2_large_3,983,43,1035
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
42,image_classification,triton_c5_2xlarge_2,1018,27,1054
37,image_classification,triton_t2_large_6,974,72,1055
33,speech_recognition,triton_c5_2xlarge_3,744,320,1072
40,image_classification,triton_t2_large_2,998,80,1087
43,image_classification,triton_c5_2xlarge_5,1030,49,1088
46,object_detection,triton_t2_large_6,1066,26,1100
47,object_detection,triton_t2_large_8,1081,27,1116
27,speech_recognition,triton_t2_large_1,526,586,1121
48,object_detection,triton_t2_large_3,1082,32,1123
45,image_classification,triton_t2_large_7,1054,75,1137
