task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,46,107
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,44,188
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,84,203
9,image_classification,triton_c5_2xlarge_1,166,45,219
10,object_detection,triton_c5_2xlarge_2,167,54,229
12,question_answering,triton_c5_2xlarge_5,215,16,239
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
14,object_detection,triton_t2_large_7,262,33,304
20,object_detection,triton_t2_large_5,376,40,426
17,image_classification,triton_t2_large_1,353,83,445
18,image_classification,triton_t2_large_3,353,83,445
19,image_classification,triton_t2_large_4,366,78,453
22,question_answering,triton_c5_2xlarge_1,469,12,490
11,speech_recognition,triton_c5_2xlarge_3,179,325,513
23,image_classification,triton_c5_2xlarge_2,477,32,518
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
24,object_detection,triton_c5_2xlarge_5,490,44,542
26,question_answering,triton_t2_large_7,517,33,559
28,question_answering,triton_t2_large_3,530,38,577
31,image_classification,triton_c5_2xlarge_1,652,32,692
32,image_classification,triton_c5_2xlarge_2,667,27,703
34,image_classification,triton_c5_2xlarge_5,752,33,794
35,object_detection,triton_g4dn_xlarge_3,800,12,821
15,speech_recognition,triton_t2_large_6,266,573,847
16,speech_recognition,triton_t2_large_8,303,592,903
36,object_detection,triton_t2_large_7,902,34,945
21,speech_recognition,triton_t2_large_2,386,584,978
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_3,983,34,1026
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
42,image_classification,triton_c5_2xlarge_2,1018,27,1053
37,image_classification,triton_t2_large_6,974,75,1058
33,speech_recognition,triton_c5_2xlarge_3,744,317,1069
43,image_classification,triton_c5_2xlarge_5,1030,32,1071
40,image_classification,triton_t2_large_2,998,71,1077
46,object_detection,triton_t2_large_6,1066,26,1101
47,object_detection,triton_t2_large_8,1081,27,1117
27,speech_recognition,triton_t2_large_1,526,585,1120
48,object_detection,triton_t2_large_3,1082,38,1129
45,image_classification,triton_t2_large_7,1054,68,1131
29,speech_recognition,triton_t2_large_4,575,592,1176
30,speech_recognition,triton_t2_large_5,612,565,1186
49,object_detection,triton_t2_large_2,1135,42,1187
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1206
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
51,object_detection,triton_c5_2xlarge_2,1203,27,1239
52,object_detection,triton_c5_2xlarge_3,1205,42,1256
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
57,object_detection,triton_t2_large_8,1287,32,1329
58,object_detection,triton_t2_large_1,1295,34,1338
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,34,1390
53,speech_recognition,triton_c5_2xlarge_5,1209,187,1405
61,object_detection,triton_t2_large_5,1385,30,1424
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
62,image_classification,triton_t2_large_2,1439,74,1522
66,object_detection,triton_c5_2xlarge_5,1532,27,1567
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_1,1624,35,1669
