id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,0.0,86.887,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4427.248000000003,4514.135000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,0.0,86.887,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4448.223999999998,4466.915999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4427.248000000003,4514.135000000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4298.645999999998,4317.337999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,0.0,86.887,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4485.565999999998,4504.257999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4466.111999999998,4484.803999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 86.887, 't2.large-2-1': 86.887, 't2.large-3-1': 86.887, 't2.large-4-1': 86.887, 't2.large-5-1': 86.887, 't2.large-6-1': 86.887, 't2.large-7-1': 86.887, 'g4dn.xlarge-1-1': 18.692, 'g4dn.xlarge-2-1': 18.692, 'g4dn.xlarge-3-1': 18.692}",0.0,4429.531999999998,4448.223999999998,inf,50000.0,50000.0
