task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,48
1,object_detection,triton_t2_large_7,5,37,53
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,38,102
6,object_detection,triton_t2_large_4,48,46,105
8,question_answering,triton_t2_large_2,59,40,110
4,image_classification,triton_t2_large_1,31,82,124
9,object_detection,triton_t2_large_11,67,49,126
5,image_classification,triton_t2_large_3,44,78,132
12,question_answering,triton_t2_large_16,86,49,146
10,image_classification,triton_t2_large_12,67,77,154
14,object_detection,triton_t2_large_14,105,45,160
20,object_detection,triton_t2_large_1,150,31,191
17,image_classification,triton_t2_large_7,141,71,223
18,image_classification,triton_t2_large_6,141,76,228
19,image_classification,triton_t2_large_8,146,71,228
22,question_answering,triton_t2_large_4,188,35,234
26,question_answering,triton_t2_large_12,207,32,250
24,object_detection,triton_t2_large_2,196,55,261
28,question_answering,triton_t2_large_14,212,39,262
23,image_classification,triton_t2_large_5,191,80,282
16,speech_recognition,triton_c5_2xlarge_1,121,194,325
31,image_classification,triton_t2_large_8,261,74,346
32,image_classification,triton_t2_large_1,267,73,351
35,object_detection,triton_t2_large_2,320,35,366
34,image_classification,triton_t2_large_5,301,67,379
36,object_detection,triton_t2_large_12,361,48,419
38,image_classification,triton_c5_2xlarge_1,390,30,430
37,object_detection,triton_t2_large_14,389,35,435
39,object_detection,triton_t2_large_8,393,39,442
45,image_classification,triton_c5_2xlarge_1,422,26,458
46,object_detection,triton_t2_large_14,426,27,464
47,object_detection,triton_t2_large_8,432,24,467
40,image_classification,triton_t2_large_1,399,73,483
49,object_detection,triton_t2_large_14,454,27,491
48,object_detection,triton_c5_2xlarge_1,433,28,493
42,image_classification,triton_t2_large_2,407,76,493
43,image_classification,triton_t2_large_12,412,73,495
44,object_detection,triton_t2_large_8,413,24,501
51,object_detection,triton_t2_large_14,481,28,519
52,object_detection,triton_t2_large_8,482,25,528
50,question_answering,triton_t2_large_1,480,40,531
58,object_detection,triton_t2_large_8,518,25,554
57,object_detection,triton_t2_large_1,515,34,571
61,object_detection,triton_t2_large_1,554,26,601
59,question_answering,triton_t2_large_8,539,45,605
63,question_answering,triton_t2_large_1,591,46,647
53,speech_recognition,triton_c5_2xlarge_1,484,179,674
11,speech_recognition,triton_t2_large_15,72,598,680
15,speech_recognition,triton_t2_large_10,106,568,684
13,speech_recognition,triton_t2_large_13,87,590,687
62,image_classification,triton_t2_large_8,576,82,690
66,object_detection,triton_c5_2xlarge_1,613,20,696
64,question_answering,triton_c5_2xlarge_1,592,14,711
