task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,40,56
3,question_answering,triton_t2_large_8,21,44,75
6,object_detection,triton_t2_large_4,48,38,95
7,question_answering,triton_t2_large_5,53,40,103
8,question_answering,triton_t2_large_2,59,44,114
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,55,132
5,image_classification,triton_t2_large_3,44,86,140
12,question_answering,triton_t2_large_16,86,47,142
10,image_classification,triton_t2_large_12,67,77,154
14,object_detection,triton_t2_large_14,105,51,166
20,object_detection,triton_t2_large_1,150,32,192
17,image_classification,triton_t2_large_7,141,66,217
18,image_classification,triton_t2_large_6,141,68,219
22,question_answering,triton_t2_large_4,188,32,230
26,question_answering,triton_t2_large_12,207,32,248
19,image_classification,triton_t2_large_8,146,97,254
28,question_answering,triton_t2_large_14,212,36,258
24,object_detection,triton_t2_large_2,196,59,265
23,image_classification,triton_t2_large_5,191,80,281
16,speech_recognition,triton_c5_2xlarge_1,121,183,314
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,68,345
35,object_detection,triton_t2_large_2,320,40,370
34,image_classification,triton_t2_large_5,301,69,380
36,object_detection,triton_t2_large_12,361,52,423
38,image_classification,triton_c5_2xlarge_1,390,24,424
39,object_detection,triton_t2_large_8,393,27,430
37,object_detection,triton_t2_large_14,389,33,432
44,object_detection,triton_c5_2xlarge_1,413,27,461
46,object_detection,triton_t2_large_8,426,27,463
49,object_detection,triton_c5_2xlarge_1,454,18,483
40,image_classification,triton_t2_large_1,399,75,484
47,object_detection,triton_t2_large_8,432,27,491
42,image_classification,triton_t2_large_2,407,77,493
50,question_answering,triton_c5_2xlarge_1,480,14,504
45,image_classification,triton_t2_large_12,422,77,509
43,image_classification,triton_t2_large_14,412,80,513
52,object_detection,triton_t2_large_8,482,26,518
48,object_detection,triton_t2_large_1,433,32,519
57,object_detection,triton_t2_large_1,515,31,556
51,object_detection,triton_t2_large_12,481,49,560
58,object_detection,triton_t2_large_1,518,27,586
61,object_detection,triton_t2_large_12,554,31,596
63,question_answering,triton_t2_large_12,591,36,638
62,image_classification,triton_t2_large_1,576,80,666
11,speech_recognition,triton_t2_large_15,72,603,684
15,speech_recognition,triton_t2_large_10,106,578,693
13,speech_recognition,triton_t2_large_13,87,607,704
