task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,image_classification,triton_t2_large_13,934,70,1014
99,image_classification,triton_t2_large_7,950,68,1029
101,image_classification,triton_t2_large_3,958,71,1040
106,object_detection,triton_t2_large_11,1014,39,1064
53,speech_recognition,triton_t2_large_2,484,572,1067
107,object_detection,triton_t2_large_13,1016,42,1069
105,image_classification,triton_t2_large_5,988,73,1072
104,image_classification,triton_t2_large_1,977,77,1076
111,object_detection,triton_t2_large_11,1052,33,1107
112,question_answering,triton_t2_large_13,1053,32,1107
113,object_detection,triton_t2_large_2,1061,36,1108
54,speech_recognition,triton_t2_large_12,504,582,1118
56,speech_recognition,triton_t2_large_8,510,597,1118
115,object_detection,triton_t2_large_5,1073,39,1123
109,image_classification,triton_t2_large_7,1052,68,1131
110,image_classification,triton_t2_large_3,1052,71,1134
118,object_detection,triton_t2_large_2,1093,29,1144
116,question_answering,triton_t2_large_11,1076,41,1149
119,question_answering,triton_t2_large_12,1116,33,1160
117,image_classification,triton_t2_large_13,1089,78,1188
122,object_detection,triton_t2_large_3,1143,36,1190
126,question_answering,triton_t2_large_12,1160,32,1204
120,image_classification,triton_t2_large_7,1126,68,1205
121,image_classification,triton_t2_large_8,1130,70,1211
124,image_classification,triton_t2_large_2,1151,68,1230
128,question_answering,triton_t2_large_3,1166,33,1231
127,question_answering,triton_t2_large_13,1163,40,1236
108,speech_recognition,triton_c5_2xlarge_1,1042,183,1237
123,image_classification,triton_t2_large_5,1150,79,1239
129,question_answering,triton_t2_large_12,1192,31,1245
130,object_detection,triton_t2_large_7,1206,27,1245
67,speech_recognition,triton_t2_large_15,641,586,1270
65,speech_recognition,triton_t2_large_14,610,583,1277
132,image_classification,triton_t2_large_3,1240,79,1330
133,question_answering,triton_t2_large_5,1279,40,1331
135,object_detection,triton_t2_large_12,1296,35,1342
75,speech_recognition,triton_t2_large_10,678,571,1347
137,object_detection,triton_t2_large_13,1307,38,1357
136,object_detection,triton_t2_large_15,1306,54,1372
139,question_answering,triton_t2_large_10,1343,44,1398
140,object_detection,triton_c5_2xlarge_1,1364,26,1401
142,object_detection,triton_t2_large_3,1372,36,1418
85,speech_recognition,triton_t2_large_4,748,566,1441
145,question_answering,triton_t2_large_15,1398,41,1450
147,question_answering,triton_t2_large_10,1408,31,1451
95,speech_recognition,triton_t2_large_6,901,558,1470
73,speech_recognition,triton_t2_large_16,666,599,1476
146,image_classification,triton_t2_large_13,1400,69,1480
144,image_classification,triton_t2_large_12,1398,72,1482
149,object_detection,triton_t2_large_3,1435,39,1485
154,question_answering,triton_t2_large_10,1522,38,1572
152,image_classification,triton_t2_large_16,1489,72,1573
155,image_classification,triton_t2_large_6,1523,69,1603
157,object_detection,triton_t2_large_12,1556,37,1604
156,object_detection,triton_t2_large_3,1556,39,1607
148,speech_recognition,triton_c5_2xlarge_1,1419,178,1608
114,speech_recognition,triton_t2_large_1,1072,574,1657
159,image_classification,triton_t2_large_10,1578,78,1668
162,question_answering,triton_t2_large_12,1624,39,1675
163,object_detection,triton_c5_2xlarge_1,1647,22,1680
161,image_classification,triton_t2_large_3,1617,70,1699
164,question_answering,triton_t2_large_1,1650,44,1706
125,speech_recognition,triton_t2_large_11,1160,568,1739
167,image_classification,triton_t2_large_10,1663,69,1743
165,image_classification,triton_t2_large_12,1652,75,1760
170,image_classification,triton_t2_large_3,1694,69,1775
172,question_answering,triton_t2_large_11,1728,47,1786
166,image_classification,triton_t2_large_1,1653,82,1788
171,question_answering,triton_t2_large_10,1723,46,1791
177,question_answering,triton_t2_large_11,1764,31,1817
180,question_answering,triton_t2_large_10,1783,31,1825
131,speech_recognition,triton_t2_large_8,1229,589,1829
174,image_classification,triton_t2_large_12,1753,69,1834
176,image_classification,triton_t2_large_3,1764,70,1846
178,question_answering,triton_t2_large_11,1765,31,1849
179,image_classification,triton_t2_large_1,1778,70,1860
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1863
173,object_detection,triton_t2_large_10,1734,39,1870
134,speech_recognition,triton_t2_large_2,1292,578,1881
175,question_answering,triton_t2_large_8,1757,48,1882
181,question_answering,triton_t2_large_1,1850,48,1909
138,speech_recognition,triton_t2_large_14,1326,577,1914
182,image_classification,triton_t2_large_3,1854,69,1934
185,object_detection,triton_c5_2xlarge_1,1908,19,1939
141,speech_recognition,triton_t2_large_7,1365,563,1939
143,speech_recognition,triton_t2_large_5,1385,576,1973
191,question_answering,triton_c5_2xlarge_1,1957,12,1981
188,question_answering,triton_t2_large_3,1929,43,1983
190,question_answering,triton_t2_large_14,1953,37,2001
193,object_detection,triton_t2_large_3,1986,30,2028
194,object_detection,triton_t2_large_5,2000,31,2042
150,speech_recognition,triton_t2_large_4,1461,571,2044
151,speech_recognition,triton_t2_large_15,1469,600,2080
153,speech_recognition,triton_t2_large_13,1493,577,2081
197,question_answering,triton_t2_large_3,2040,33,2084
195,image_classification,triton_t2_large_14,2002,74,2087
198,question_answering,triton_t2_large_4,2054,31,2097
201,object_detection,triton_t2_large_13,2089,34,2134
160,speech_recognition,triton_t2_large_6,1596,560,2168
200,image_classification,triton_t2_large_15,2088,74,2174
209,question_answering,triton_t2_large_13,2126,38,2176
158,speech_recognition,triton_t2_large_16,1572,593,2176
204,image_classification,triton_t2_large_4,2106,71,2188
196,speech_recognition,triton_c5_2xlarge_1,2012,177,2201
211,question_answering,triton_t2_large_6,2136,42,2211
207,object_detection,triton_t2_large_4,2116,33,2225
210,question_answering,triton_t2_large_16,2133,49,2227
214,image_classification,triton_c5_2xlarge_1,2160,26,2229
221,image_classification,triton_c5_2xlarge_1,2197,32,2262
208,question_answering,triton_t2_large_4,2119,41,2269
225,object_detection,triton_t2_large_4,2237,36,2306
212,image_classification,triton_t2_large_16,2143,84,2311
228,question_answering,triton_t2_large_4,2295,47,2353
227,image_classification,triton_t2_large_16,2280,71,2384
169,speech_recognition,triton_t2_large_12,1674,578,2422
230,image_classification,triton_t2_large_4,2320,82,2435
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2442
183,speech_recognition,triton_t2_large_11,1864,567,2443
184,speech_recognition,triton_t2_large_10,1872,563,2445
233,question_answering,triton_t2_large_12,2345,44,2466
239,question_answering,triton_t2_large_11,2410,47,2490
187,speech_recognition,triton_t2_large_1,1920,565,2497
218,image_classification,triton_t2_large_4,2185,69,2505
213,object_detection,triton_t2_large_12,2143,41,2507
186,speech_recognition,triton_t2_large_8,1912,589,2512
189,speech_recognition,triton_t2_large_2,1932,571,2515
246,question_answering,triton_t2_large_11,2461,30,2525
242,image_classification,triton_t2_large_10,2435,86,2532
192,speech_recognition,triton_t2_large_7,1957,564,2533
241,object_detection,triton_t2_large_1,2433,40,2538
249,object_detection,triton_t2_large_2,2505,34,2551
235,question_answering,triton_t2_large_12,2365,44,2552
248,object_detection,triton_t2_large_1,2497,27,2568
224,image_classification,triton_t2_large_4,2225,68,2576
243,object_detection,triton_t2_large_2,2454,28,2579
236,speech_recognition,triton_c5_2xlarge_1,2378,173,2616
253,question_answering,triton_t2_large_4,2571,41,2624
244,question_answering,triton_c5_2xlarge_1,2456,14,2631
219,image_classification,triton_t2_large_12,2195,85,2639
199,speech_recognition,triton_t2_large_5,2065,565,2641
252,image_classification,triton_t2_large_1,2552,73,2648
254,object_detection,triton_c5_2xlarge_1,2589,21,2653
231,image_classification,triton_t2_large_2,2326,73,2658
259,object_detection,triton_t2_large_4,2603,40,2664
257,object_detection,triton_c5_2xlarge_1,2600,18,2671
256,question_answering,triton_t2_large_12,2596,48,2687
202,speech_recognition,triton_t2_large_14,2100,578,2689
267,image_classification,triton_c5_2xlarge_1,2649,27,2698
203,speech_recognition,triton_t2_large_3,2102,589,2702
220,question_answering,triton_t2_large_2,2196,47,2707
258,question_answering,triton_t2_large_4,2601,45,2710
264,image_classification,triton_t2_large_1,2626,68,2717
255,image_classification,triton_t2_large_5,2589,80,2723
261,question_answering,triton_t2_large_14,2615,47,2737
269,question_answering,triton_t2_large_2,2663,31,2737
265,object_detection,triton_t2_large_4,2636,31,2744
263,question_answering,triton_t2_large_1,2622,46,2765
215,speech_recognition,triton_t2_large_13,2166,592,2769
237,question_answering,triton_t2_large_5,2404,48,2772
206,speech_recognition,triton_t2_large_15,2110,596,2772
270,image_classification,triton_t2_large_12,2667,85,2774
275,question_answering,triton_t2_large_14,2733,32,2777
205,speech_recognition,triton_t2_large_6,2106,567,2781
216,image_classification,triton_t2_large_3,2177,82,2785
234,object_detection,triton_t2_large_1,2360,31,2797
273,object_detection,triton_t2_large_12,2712,32,2809
271,question_answering,triton_t2_large_14,2670,32,2811
277,object_detection,triton_t2_large_5,2761,41,2814
260,image_classification,triton_t2_large_2,2608,85,2822
232,object_detection,triton_t2_large_1,2340,27,2826
266,image_classification,triton_t2_large_4,2636,82,2827
229,object_detection,triton_t2_large_3,2297,42,2830
245,object_detection,triton_t2_large_12,2457,27,2837
281,object_detection,triton_t2_large_1,2792,30,2856
274,object_detection,triton_t2_large_2,2714,37,2860
226,image_classification,triton_t2_large_6,2244,73,2861
250,question_answering,triton_t2_large_3,2510,37,2867
272,question_answering,triton_t2_large_4,2702,44,2874
262,speech_recognition,triton_c5_2xlarge_1,2615,180,2881
279,question_answering,triton_t2_large_12,2787,42,2883
283,image_classification,triton_t2_large_5,2803,77,2893
268,image_classification,triton_t2_large_14,2660,82,2894
282,question_answering,triton_t2_large_3,2802,32,2900
287,object_detection,triton_t2_large_6,2841,38,2901
280,object_detection,triton_t2_large_12,2790,41,2929
292,object_detection,triton_t2_large_12,2939,31,2983
217,speech_recognition,triton_t2_large_16,2182,605,2990
291,image_classification,triton_t2_large_3,2929,74,3014
296,question_answering,triton_t2_large_12,2962,44,3028
294,object_detection,triton_t2_large_3,2950,33,3050
278,speech_recognition,triton_c5_2xlarge_1,2781,174,3064
298,question_answering,triton_c5_2xlarge_1,2980,14,3080
251,speech_recognition,triton_t2_large_11,2515,575,3102
297,image_classification,triton_c5_2xlarge_1,2966,27,3110
247,speech_recognition,triton_t2_large_10,2490,578,3110
238,speech_recognition,triton_t2_large_8,2408,603,3118
299,image_classification,triton_t2_large_12,3018,89,3118
240,speech_recognition,triton_t2_large_7,2432,578,3118
301,image_classification,triton_t2_large_3,3039,80,3131
302,question_answering,triton_c5_2xlarge_1,3064,14,3132
293,object_detection,triton_t2_large_10,2940,39,3150
307,question_answering,triton_t2_large_12,3109,43,3164
308,image_classification,triton_c5_2xlarge_1,3126,26,3164
305,image_classification,triton_t2_large_11,3092,80,3185
310,object_detection,triton_c5_2xlarge_1,3146,18,3186
306,image_classification,triton_t2_large_7,3096,70,3190
300,image_classification,triton_t2_large_8,3035,73,3194
309,question_answering,triton_t2_large_12,3140,31,3205
303,image_classification,triton_t2_large_3,3064,69,3209
313,question_answering,triton_t2_large_11,3174,47,3233
316,object_detection,triton_t2_large_12,3204,33,3250
318,question_answering,triton_t2_large_12,3246,38,3296
322,object_detection,triton_t2_large_12,3287,30,3329
276,speech_recognition,triton_t2_large_13,2748,584,3355
223,speech_recognition,triton_t2_large_15,2211,597,3373
311,speech_recognition,triton_c5_2xlarge_1,3164,186,3373
331,object_detection,triton_c5_2xlarge_1,3361,20,3393
329,object_detection,triton_c5_2xlarge_1,3350,18,3413
325,image_classification,triton_t2_large_12,3320,90,3422
284,speech_recognition,triton_t2_large_1,2823,578,3434
324,object_detection,triton_c5_2xlarge_1,3305,22,3436
285,speech_recognition,triton_t2_large_2,2830,577,3440
289,speech_recognition,triton_t2_large_4,2853,568,3443
323,question_answering,triton_t2_large_12,3303,42,3464
328,image_classification,triton_c5_2xlarge_1,3340,27,3464
290,speech_recognition,triton_t2_large_6,2894,562,3468
332,question_answering,triton_t2_large_1,3373,44,3482
288,speech_recognition,triton_t2_large_5,2846,582,3482
334,question_answering,triton_c5_2xlarge_1,3426,15,3485
286,speech_recognition,triton_t2_large_14,2836,587,3488
335,object_detection,triton_t2_large_6,3439,35,3507
330,image_classification,triton_c5_2xlarge_1,3356,31,3516
327,object_detection,triton_t2_large_5,3324,35,3520
333,image_classification,triton_t2_large_4,3422,80,3525
320,object_detection,triton_t2_large_1,3261,41,3526
339,object_detection,triton_t2_large_6,3485,25,3533
337,object_detection,triton_c5_2xlarge_1,3474,18,3537
343,object_detection,triton_t2_large_5,3499,27,3549
341,object_detection,triton_t2_large_6,3492,24,3559
338,image_classification,triton_t2_large_14,3478,80,3570
345,question_answering,triton_t2_large_4,3515,45,3572
295,speech_recognition,triton_t2_large_16,2958,597,3588
342,image_classification,triton_t2_large_1,3493,76,3602
346,question_answering,triton_t2_large_6,3530,40,3604
344,object_detection,triton_t2_large_4,3499,51,3625
349,question_answering,triton_t2_large_16,3544,49,3638
351,image_classification,triton_t2_large_14,3564,70,3647
359,question_answering,triton_t2_large_4,3606,31,3659
356,image_classification,triton_t2_large_6,3583,79,3686
363,object_detection,triton_t2_large_14,3628,38,3688
362,object_detection,triton_t2_large_16,3628,48,3689
366,object_detection,triton_t2_large_14,3655,28,3717
304,speech_recognition,triton_t2_large_10,3064,573,3723
340,speech_recognition,triton_c5_2xlarge_1,3486,187,3726
347,image_classification,triton_t2_large_4,3533,80,3741
360,image_classification,triton_t2_large_6,3622,66,3753
358,image_classification,triton_c5_2xlarge_1,3598,27,3755
314,speech_recognition,triton_t2_large_7,3185,562,3759
354,question_answering,triton_t2_large_14,3578,43,3761
367,image_classification,triton_t2_large_16,3666,73,3762
374,question_answering,triton_t2_large_10,3711,48,3771
376,object_detection,triton_t2_large_4,3719,31,3774
315,speech_recognition,triton_t2_large_3,3190,578,3791
365,object_detection,triton_t2_large_6,3645,37,3792
372,question_answering,triton_t2_large_14,3707,32,3794
312,speech_recognition,triton_t2_large_8,3166,597,3796
357,question_answering,triton_t2_large_7,3588,44,3805
317,speech_recognition,triton_t2_large_11,3211,577,3811
369,question_answering,triton_t2_large_7,3682,30,3841
350,question_answering,triton_t2_large_8,3554,48,3848
352,object_detection,triton_t2_large_11,3568,41,3854
378,image_classification,triton_t2_large_10,3727,83,3854
355,image_classification,triton_t2_large_6,3578,80,3871
368,image_classification,triton_t2_large_14,3677,81,3877
384,object_detection,triton_t2_large_11,3834,26,3883
371,question_answering,triton_t2_large_8,3706,35,3890
382,question_answering,triton_t2_large_10,3813,44,3901
385,object_detection,triton_t2_large_11,3854,26,3914
383,image_classification,triton_t2_large_7,3830,79,3922
377,speech_recognition,triton_c5_2xlarge_1,3721,183,3938
326,speech_recognition,triton_t2_large_13,3322,584,3939
380,image_classification,triton_t2_large_14,3770,69,3948
364,question_answering,triton_t2_large_11,3644,38,3960
390,object_detection,triton_c5_2xlarge_1,3929,21,3962
388,object_detection,triton_t2_large_7,3919,31,3963
319,speech_recognition,triton_t2_large_15,3247,597,3971
375,image_classification,triton_t2_large_8,3718,84,3973
387,image_classification,triton_t2_large_10,3891,80,3984
391,question_answering,triton_t2_large_14,3930,43,3996
321,speech_recognition,triton_t2_large_2,3281,572,4014
389,image_classification,triton_t2_large_13,3928,79,4020
393,object_detection,triton_t2_large_15,3958,40,4021
394,question_answering,triton_t2_large_14,3988,32,4033
392,image_classification,triton_t2_large_11,3943,78,4043
336,speech_recognition,triton_t2_large_12,3447,578,4048
395,image_classification,triton_t2_large_10,3991,70,4074
397,object_detection,triton_t2_large_2,4037,30,4080
398,object_detection,triton_t2_large_11,4038,33,4083
348,speech_recognition,triton_t2_large_5,3540,569,4122
403,object_detection,triton_t2_large_10,4086,28,4127
402,question_answering,triton_t2_large_14,4084,41,4138
404,question_answering,triton_t2_large_2,4100,31,4145
373,speech_recognition,triton_c5_2xlarge_1,3708,181,4146
400,image_classification,triton_t2_large_15,4070,71,4155
406,object_detection,triton_t2_large_14,4141,27,4181
353,speech_recognition,triton_t2_large_1,3574,579,4186
405,image_classification,triton_t2_large_11,4109,68,4189
410,object_detection,triton_t2_large_2,4166,28,4206
412,question_answering,triton_t2_large_15,4185,36,4234
414,object_detection,triton_t2_large_1,4221,29,4263
413,question_answering,triton_t2_large_14,4217,33,4263
415,object_detection,triton_t2_large_2,4232,33,4278
416,question_answering,triton_t2_large_15,4244,41,4298
418,object_detection,triton_t2_large_1,4276,51,4340
408,speech_recognition,triton_c5_2xlarge_1,4153,178,4343
379,speech_recognition,triton_t2_large_4,3730,571,4344
417,image_classification,triton_t2_large_14,4271,69,4353
421,question_answering,triton_c5_2xlarge_1,4338,14,4364
370,speech_recognition,triton_t2_large_16,3698,601,4365
361,speech_recognition,triton_t2_large_3,3622,574,4366
420,object_detection,triton_t2_large_15,4322,32,4367
422,object_detection,triton_t2_large_1,4366,31,4410
423,question_answering,triton_t2_large_3,4370,32,4415
386,speech_recognition,triton_t2_large_6,3861,567,4440
424,object_detection,triton_t2_large_4,4415,35,4463
428,image_classification,triton_c5_2xlarge_1,4436,21,4470
430,object_detection,triton_t2_large_1,4461,30,4503
425,image_classification,triton_t2_large_15,4421,70,4505
427,image_classification,triton_t2_large_14,4429,69,4511
431,object_detection,triton_t2_large_3,4465,40,4518
426,image_classification,triton_t2_large_16,4428,83,4523
381,speech_recognition,triton_t2_large_7,3781,568,4532
436,question_answering,triton_c5_2xlarge_1,4517,12,4542
435,question_answering,triton_t2_large_14,4516,33,4561
440,object_detection,triton_c5_2xlarge_1,4542,18,4573
434,object_detection,triton_t2_large_16,4515,46,4574
438,question_answering,triton_t2_large_1,4538,31,4583
442,question_answering,triton_c5_2xlarge_1,4557,14,4594
441,object_detection,triton_t2_large_14,4556,32,4601
396,speech_recognition,triton_t2_large_8,3995,607,4614
439,image_classification,triton_t2_large_3,4539,76,4628
443,question_answering,triton_t2_large_1,4589,31,4633
399,speech_recognition,triton_t2_large_12,4055,574,4642
446,object_detection,triton_c5_2xlarge_1,4617,22,4652
444,object_detection,triton_t2_large_16,4595,47,4655
445,question_answering,triton_t2_large_14,4614,32,4660
447,object_detection,triton_t2_large_8,4621,27,4661
401,speech_recognition,triton_t2_large_13,4071,579,4663
448,question_answering,triton_t2_large_1,4659,31,4703
451,question_answering,triton_t2_large_16,4666,41,4720
454,object_detection,triton_c5_2xlarge_1,4691,17,4721
407,speech_recognition,triton_t2_large_10,4150,558,4721
409,speech_recognition,triton_t2_large_5,4155,565,4733
450,image_classification,triton_t2_large_12,4661,70,4744
455,object_detection,triton_t2_large_8,4701,36,4751
452,image_classification,triton_t2_large_13,4671,68,4751
411,speech_recognition,triton_t2_large_11,4182,573,4767
453,image_classification,triton_t2_large_14,4689,70,4772
462,object_detection,triton_c5_2xlarge_1,4765,16,4794
459,object_detection,triton_t2_large_16,4744,37,4794
460,question_answering,triton_t2_large_13,4756,31,4799
458,image_classification,triton_t2_large_12,4733,68,4813
464,object_detection,triton_t2_large_11,4775,28,4815
467,object_detection,triton_c5_2xlarge_1,4790,15,4818
456,image_classification,triton_t2_large_1,4721,87,4821
466,object_detection,triton_t2_large_14,4786,27,4825
463,question_answering,triton_t2_large_8,4771,41,4826
461,image_classification,triton_t2_large_10,4758,70,4841
470,question_answering,triton_t2_large_13,4832,31,4876
419,speech_recognition,triton_t2_large_2,4289,576,4878
473,question_answering,triton_c5_2xlarge_1,4862,13,4888
472,object_detection,triton_t2_large_10,4851,28,4891
468,image_classification,triton_t2_large_11,4806,76,4895
471,image_classification,triton_t2_large_14,4833,78,4924
476,object_detection,triton_t2_large_2,4903,30,4947
477,question_answering,triton_t2_large_11,4904,32,4949
475,image_classification,triton_t2_large_1,4884,73,4970
482,question_answering,triton_t2_large_11,4927,31,4982
478,image_classification,triton_t2_large_13,4914,71,4998
479,image_classification,triton_t2_large_14,4914,71,4999
429,speech_recognition,triton_t2_large_6,4453,558,5024
487,image_classification,triton_t2_large_11,4961,80,5065
484,image_classification,triton_t2_large_14,4934,69,5070
432,speech_recognition,triton_t2_large_4,4497,566,5075
437,speech_recognition,triton_t2_large_7,4521,563,5098
488,image_classification,triton_t2_large_6,4982,78,5105
433,speech_recognition,triton_t2_large_15,4509,589,5111
491,object_detection,triton_t2_large_14,5004,42,5112
481,speech_recognition,triton_c5_2xlarge_1,4924,175,5112
490,image_classification,triton_t2_large_11,4999,68,5133
503,image_classification,triton_c5_2xlarge_1,5067,34,5147
497,object_detection,triton_t2_large_14,5046,33,5147
492,object_detection,triton_c5_2xlarge_1,5016,17,5166
496,image_classification,triton_t2_large_6,5027,66,5172
501,image_classification,triton_t2_large_7,5054,79,5178
507,question_answering,triton_t2_large_11,5090,45,5182
495,question_answering,triton_t2_large_11,5021,31,5215
498,object_detection,triton_t2_large_7,5049,46,5226
449,speech_recognition,triton_t2_large_3,4659,575,5246
518,question_answering,triton_t2_large_3,5225,47,5296
512,image_classification,triton_t2_large_11,5182,83,5299
457,speech_recognition,triton_t2_large_5,4732,566,5312
525,question_answering,triton_t2_large_3,5283,32,5329
510,speech_recognition,triton_c5_2xlarge_1,5155,186,5354
519,image_classification,triton_t2_large_11,5233,68,5368
521,object_detection,triton_c5_2xlarge_1,5247,20,5376
465,speech_recognition,triton_t2_large_16,4785,590,5388
469,speech_recognition,triton_t2_large_12,4812,574,5399
513,image_classification,triton_c5_2xlarge_1,5183,27,5405
522,question_answering,triton_t2_large_11,5259,45,5416
531,object_detection,triton_c5_2xlarge_1,5371,17,5423
509,object_detection,triton_c5_2xlarge_1,5130,17,5439
526,question_answering,triton_t2_large_16,5311,51,5440
534,object_detection,triton_t2_large_11,5404,32,5449
474,speech_recognition,triton_t2_large_8,4869,594,5476
532,question_answering,triton_t2_large_16,5375,35,5476
480,speech_recognition,triton_t2_large_10,4915,559,5487
539,question_answering,triton_t2_large_11,5428,42,5493
485,speech_recognition,triton_t2_large_2,4936,581,5530
536,object_detection,triton_t2_large_11,5418,38,5533
502,question_answering,triton_t2_large_10,5059,45,5535
483,speech_recognition,triton_t2_large_1,4929,575,5548
538,image_classification,triton_t2_large_16,5421,82,5561
543,question_answering,triton_t2_large_2,5508,42,5576
486,speech_recognition,triton_t2_large_13,4955,585,5586
542,object_detection,triton_t2_large_1,5505,39,5589
545,question_answering,triton_t2_large_2,5542,31,5608
537,object_detection,triton_t2_large_1,5419,26,5619
548,object_detection,triton_t2_large_13,5574,37,5624
535,speech_recognition,triton_c5_2xlarge_1,5415,190,5629
516,image_classification,triton_t2_large_16,5198,71,5636
530,object_detection,triton_c5_2xlarge_1,5370,17,5647
500,speech_recognition,triton_t2_large_4,5053,571,5648
528,object_detection,triton_t2_large_13,5355,29,5654
494,question_answering,triton_t2_large_1,5018,45,5665
533,object_detection,triton_t2_large_4,5380,39,5688
558,question_answering,triton_t2_large_1,5653,31,5698
489,speech_recognition,triton_t2_large_15,4982,598,5711
504,speech_recognition,triton_t2_large_14,5069,583,5730
560,question_answering,triton_t2_large_4,5664,42,5731
508,speech_recognition,triton_t2_large_6,5127,571,5744
514,image_classification,triton_t2_large_1,5185,81,5781
511,speech_recognition,triton_t2_large_7,5161,560,5788
557,question_answering,triton_t2_large_6,5647,44,5791
555,speech_recognition,triton_c5_2xlarge_1,5624,184,5832
567,object_detection,triton_c5_2xlarge_1,5744,17,5851
577,object_detection,triton_c5_2xlarge_1,5838,16,5867
572,question_answering,triton_c5_2xlarge_1,5768,14,5881
520,speech_recognition,triton_t2_large_5,5236,568,5882
553,question_answering,triton_c5_2xlarge_1,5614,15,5898
573,object_detection,triton_c5_2xlarge_1,5801,18,5917
505,speech_recognition,triton_t2_large_3,5069,586,5917
