task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_t2_large_2,692,50,762
21,speech_recognition,triton_t2_large_3,155,597,762
68,image_classification,triton_t2_large_15,642,83,767
82,image_classification,triton_c5_2xlarge_1,718,34,772
69,image_classification,triton_t2_large_10,650,81,774
25,speech_recognition,triton_t2_large_11,202,577,789
86,image_classification,triton_c5_2xlarge_1,753,21,796
29,speech_recognition,triton_t2_large_7,230,561,802
74,object_detection,triton_t2_large_15,671,43,811
30,speech_recognition,triton_t2_large_6,245,562,818
27,speech_recognition,triton_t2_large_16,210,599,819
83,question_answering,triton_t2_large_10,721,47,822
84,image_classification,triton_t2_large_3,730,72,834
79,question_answering,triton_t2_large_11,695,46,837
77,object_detection,triton_t2_large_7,689,37,843
90,object_detection,triton_t2_large_6,808,29,848
70,object_detection,triton_t2_large_16,650,36,856
87,object_detection,triton_t2_large_10,769,42,865
33,speech_recognition,triton_t2_large_4,298,562,870
89,object_detection,triton_t2_large_11,796,40,879
81,question_answering,triton_t2_large_3,711,41,880
72,question_answering,triton_t2_large_7,661,34,886
88,question_answering,triton_t2_large_16,779,39,902
91,object_detection,triton_t2_large_10,865,27,902
93,object_detection,triton_t2_large_11,896,35,941
94,question_answering,triton_t2_large_16,897,36,943
92,image_classification,triton_t2_large_4,866,76,952
96,object_detection,triton_t2_large_7,916,34,960
80,speech_recognition,triton_c5_2xlarge_1,703,181,979
41,speech_recognition,triton_t2_large_5,406,575,992
98,question_answering,triton_t2_large_4,946,38,995
100,object_detection,triton_t2_large_16,957,30,997
102,object_detection,triton_c5_2xlarge_1,965,17,1004
97,image_classification,triton_t2_large_3,934,70,1015
101,image_classification,triton_t2_large_7,958,69,1037
99,image_classification,triton_t2_large_11,950,77,1038
106,object_detection,triton_c5_2xlarge_1,1014,15,1040
107,object_detection,triton_t2_large_3,1016,36,1063
104,image_classification,triton_t2_large_5,977,76,1074
103,image_classification,triton_t2_large_4,976,81,1077
105,image_classification,triton_t2_large_16,988,80,1078
109,image_classification,triton_c5_2xlarge_1,1052,21,1084
55,speech_recognition,triton_t2_large_12,507,571,1088
56,speech_recognition,triton_t2_large_14,510,572,1092
116,question_answering,triton_c5_2xlarge_1,1076,14,1101
112,question_answering,triton_t2_large_3,1053,38,1102
54,speech_recognition,triton_t2_large_8,504,592,1107
113,object_detection,triton_t2_large_4,1061,37,1119
115,object_detection,triton_t2_large_16,1073,36,1120
118,object_detection,triton_c5_2xlarge_1,1093,16,1120
111,object_detection,triton_t2_large_12,1052,35,1129
110,image_classification,triton_t2_large_7,1052,77,1140
119,question_answering,triton_t2_large_8,1116,39,1166
117,image_classification,triton_t2_large_14,1089,75,1175
122,object_detection,triton_t2_large_12,1143,28,1182
124,image_classification,triton_c5_2xlarge_1,1151,24,1185
126,question_answering,triton_t2_large_8,1160,36,1207
121,image_classification,triton_t2_large_4,1130,67,1208
120,image_classification,triton_t2_large_3,1126,74,1210
129,question_answering,triton_c5_2xlarge_1,1192,14,1216
128,question_answering,triton_t2_large_14,1166,46,1223
127,question_answering,triton_t2_large_12,1163,43,1228
123,image_classification,triton_t2_large_16,1150,78,1239
65,speech_recognition,triton_t2_large_1,610,571,1245
130,object_detection,triton_t2_large_8,1206,27,1245
73,speech_recognition,triton_t2_large_13,666,575,1262
133,question_answering,triton_t2_large_12,1279,32,1321
75,speech_recognition,triton_t2_large_2,678,565,1329
137,object_detection,triton_c5_2xlarge_1,1307,17,1335
132,image_classification,triton_t2_large_4,1240,92,1343
135,object_detection,triton_t2_large_13,1296,38,1345
136,object_detection,triton_t2_large_14,1306,44,1362
139,question_answering,triton_t2_large_1,1343,38,1393
85,speech_recognition,triton_t2_large_15,748,590,1402
140,object_detection,triton_t2_large_4,1364,27,1403
67,speech_recognition,triton_t2_large_6,641,562,1414
142,object_detection,triton_t2_large_12,1372,34,1417
145,question_answering,triton_c5_2xlarge_1,1398,13,1422
147,question_answering,triton_t2_large_4,1408,32,1451
95,speech_recognition,triton_t2_large_10,901,564,1475
149,object_detection,triton_t2_large_15,1435,33,1480
144,image_classification,triton_t2_large_14,1398,76,1485
146,image_classification,triton_t2_large_1,1400,77,1488
152,image_classification,triton_t2_large_1,1489,69,1569
154,question_answering,triton_t2_large_15,1522,35,1569
156,object_detection,triton_t2_large_10,1556,34,1601
157,object_detection,triton_t2_large_1,1556,31,1610
108,speech_recognition,triton_t2_large_11,1042,565,1619
155,image_classification,triton_t2_large_14,1523,88,1622
150,speech_recognition,triton_c5_2xlarge_1,1461,179,1651
114,speech_recognition,triton_t2_large_5,1072,573,1655
162,question_answering,triton_t2_large_14,1624,35,1670
163,object_detection,triton_c5_2xlarge_1,1647,17,1675
159,image_classification,triton_t2_large_1,1578,79,1689
161,image_classification,triton_t2_large_11,1617,73,1701
164,question_answering,triton_t2_large_5,1650,43,1704
125,speech_recognition,triton_t2_large_7,1160,579,1750
165,image_classification,triton_t2_large_14,1652,79,1753
167,image_classification,triton_t2_large_1,1663,71,1766
170,image_classification,triton_t2_large_5,1694,82,1787
173,object_detection,triton_t2_large_14,1734,38,1794
171,question_answering,triton_t2_large_7,1723,42,1797
175,question_answering,triton_t2_large_1,1757,45,1812
131,speech_recognition,triton_t2_large_3,1229,573,1813
180,question_answering,triton_t2_large_14,1783,46,1839
172,question_answering,triton_t2_large_1,1728,31,1844
179,image_classification,triton_t2_large_5,1778,70,1858
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1862
166,image_classification,triton_t2_large_7,1653,78,1879
177,question_answering,triton_t2_large_1,1764,32,1880
182,image_classification,triton_c5_2xlarge_1,1854,25,1890
174,image_classification,triton_t2_large_3,1753,79,1896
134,speech_recognition,triton_t2_large_16,1292,601,1904
181,question_answering,triton_t2_large_5,1850,46,1907
176,image_classification,triton_t2_large_14,1764,74,1922
138,speech_recognition,triton_t2_large_8,1326,597,1934
178,question_answering,triton_t2_large_3,1765,49,1950
188,question_answering,triton_c5_2xlarge_1,1929,12,1952
185,object_detection,triton_t2_large_5,1908,36,1955
141,speech_recognition,triton_t2_large_2,1365,583,1960
143,speech_recognition,triton_t2_large_13,1385,574,1971
190,question_answering,triton_t2_large_3,1953,33,1997
191,question_answering,triton_t2_large_5,1957,32,2000
148,speech_recognition,triton_t2_large_12,1419,574,2003
194,object_detection,triton_c5_2xlarge_1,2000,16,2028
193,object_detection,triton_t2_large_13,1986,32,2029
151,speech_recognition,triton_t2_large_6,1469,565,2045
153,speech_recognition,triton_t2_large_4,1493,560,2064
197,question_answering,triton_t2_large_12,2040,32,2083
195,image_classification,triton_t2_large_3,2002,79,2092
198,question_answering,triton_t2_large_13,2054,30,2095
201,object_detection,triton_t2_large_3,2089,38,2138
158,speech_recognition,triton_t2_large_15,1572,583,2166
160,speech_recognition,triton_t2_large_10,1596,563,2169
200,image_classification,triton_t2_large_6,2088,76,2176
204,image_classification,triton_t2_large_13,2106,69,2186
210,question_answering,triton_t2_large_15,2133,52,2217
214,image_classification,triton_t2_large_10,2160,80,2251
199,speech_recognition,triton_c5_2xlarge_1,2065,179,2255
216,image_classification,triton_t2_large_13,2177,69,2257
169,speech_recognition,triton_t2_large_11,1674,573,2278
226,image_classification,triton_c5_2xlarge_1,2244,25,2280
218,image_classification,triton_t2_large_15,2185,85,2304
208,question_answering,triton_t2_large_13,2119,47,2305
221,image_classification,triton_t2_large_10,2197,67,2318
213,object_detection,triton_t2_large_13,2143,33,2338
229,object_detection,triton_t2_large_10,2297,36,2355
212,image_classification,triton_t2_large_15,2143,70,2375
228,question_answering,triton_t2_large_13,2295,48,2386
233,question_answering,triton_t2_large_10,2345,44,2400
225,object_detection,triton_t2_large_13,2237,40,2427
220,question_answering,triton_t2_large_10,2196,30,2432
227,image_classification,triton_t2_large_15,2280,72,2448
184,speech_recognition,triton_t2_large_7,1872,571,2454
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2464
183,speech_recognition,triton_t2_large_1,1864,582,2467
241,object_detection,triton_t2_large_7,2433,36,2491
187,speech_recognition,triton_t2_large_14,1920,574,2505
245,object_detection,triton_t2_large_1,2457,41,2509
230,image_classification,triton_t2_large_15,2320,70,2519
186,speech_recognition,triton_t2_large_16,1912,610,2533
211,question_answering,triton_t2_large_7,2136,45,2536
243,object_detection,triton_t2_large_14,2454,32,2539
192,speech_recognition,triton_t2_large_2,1957,571,2539
189,speech_recognition,triton_t2_large_8,1932,597,2540
244,question_answering,triton_t2_large_1,2456,45,2554
239,question_answering,triton_t2_large_7,2410,30,2567
248,object_detection,triton_t2_large_14,2497,27,2567
234,object_detection,triton_t2_large_8,2360,40,2580
196,speech_recognition,triton_t2_large_5,2012,565,2589
246,question_answering,triton_t2_large_1,2461,32,2590
242,image_classification,triton_t2_large_15,2435,71,2592
235,question_answering,triton_t2_large_7,2365,30,2599
224,image_classification,triton_t2_large_16,2225,82,2617
231,image_classification,triton_t2_large_2,2326,81,2620
253,question_answering,triton_t2_large_8,2571,48,2630
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2638
254,object_detection,triton_t2_large_7,2589,38,2639
237,question_answering,triton_c5_2xlarge_1,2404,14,2653
257,object_detection,triton_t2_large_2,2600,41,2663
252,image_classification,triton_t2_large_15,2552,70,2664
263,question_answering,triton_c5_2xlarge_1,2622,13,2668
219,image_classification,triton_t2_large_1,2195,83,2673
209,question_answering,triton_t2_large_7,2126,48,2687
259,object_detection,triton_c5_2xlarge_1,2603,18,2687
203,speech_recognition,triton_t2_large_12,2102,584,2698
202,speech_recognition,triton_t2_large_4,2100,588,2699
258,question_answering,triton_c5_2xlarge_1,2601,14,2701
249,object_detection,triton_t2_large_15,2505,40,2706
255,image_classification,triton_t2_large_8,2589,82,2714
250,question_answering,triton_c5_2xlarge_1,2510,14,2715
269,question_answering,triton_t2_large_1,2663,44,2719
205,speech_recognition,triton_t2_large_3,2106,585,2724
265,object_detection,triton_t2_large_4,2636,39,2740
260,image_classification,triton_c5_2xlarge_1,2608,25,2742
215,speech_recognition,triton_t2_large_6,2166,569,2746
261,question_answering,triton_t2_large_15,2615,41,2754
273,object_detection,triton_t2_large_1,2712,37,2760
207,object_detection,triton_t2_large_3,2116,40,2765
270,image_classification,triton_t2_large_7,2667,79,2767
264,image_classification,triton_c5_2xlarge_1,2626,21,2767
266,image_classification,triton_t2_large_12,2636,71,2771
275,question_answering,triton_t2_large_4,2733,31,2776
256,question_answering,triton_c5_2xlarge_1,2596,14,2782
272,question_answering,triton_t2_large_6,2702,36,2793
232,object_detection,triton_t2_large_15,2340,38,2795
271,question_answering,triton_t2_large_1,2670,38,2806
277,object_detection,triton_t2_large_12,2761,36,2809
274,object_detection,triton_t2_large_4,2714,38,2817
279,question_answering,triton_t2_large_6,2787,29,2827
280,object_detection,triton_t2_large_15,2790,27,2829
267,image_classification,triton_t2_large_7,2649,67,2835
268,image_classification,triton_t2_large_3,2660,75,2844
217,speech_recognition,triton_t2_large_11,2182,566,2845
282,question_answering,triton_t2_large_12,2802,39,2852
281,object_detection,triton_t2_large_4,2792,27,2852
287,object_detection,triton_t2_large_4,2841,30,2882
283,image_classification,triton_t2_large_7,2803,66,2902
276,speech_recognition,triton_c5_2xlarge_1,2748,179,2971
294,object_detection,triton_c5_2xlarge_1,2950,17,2990
222,speech_recognition,triton_t2_large_10,2197,566,3000
223,speech_recognition,triton_t2_large_13,2211,586,3013
291,image_classification,triton_t2_large_4,2929,87,3028
292,object_detection,triton_t2_large_13,2939,32,3048
298,question_answering,triton_t2_large_10,2980,46,3048
293,object_detection,triton_t2_large_13,2940,27,3075
296,question_answering,triton_t2_large_10,2962,32,3080
299,image_classification,triton_t2_large_4,3018,68,3098
302,question_answering,triton_t2_large_13,3064,45,3121
238,speech_recognition,triton_t2_large_14,2408,575,3143
301,image_classification,triton_t2_large_10,3039,81,3163
236,speech_recognition,triton_t2_large_5,2378,573,3164
300,image_classification,triton_t2_large_4,3035,67,3166
295,speech_recognition,triton_c5_2xlarge_1,2958,182,3173
307,question_answering,triton_c5_2xlarge_1,3109,27,3201
305,image_classification,triton_t2_large_13,3092,79,3204
310,object_detection,triton_t2_large_10,3146,38,3206
247,speech_recognition,triton_t2_large_16,2490,601,3218
297,image_classification,triton_t2_large_14,2966,79,3225
251,speech_recognition,triton_t2_large_2,2515,571,3237
308,image_classification,triton_t2_large_4,3126,68,3238
306,image_classification,triton_t2_large_5,3096,73,3245
309,question_answering,triton_t2_large_13,3140,43,3247
313,question_answering,triton_t2_large_10,3174,42,3248
316,object_detection,triton_t2_large_14,3204,37,3263
318,question_answering,triton_t2_large_14,3246,40,3309
303,image_classification,triton_t2_large_5,3064,68,3313
262,speech_recognition,triton_t2_large_8,2615,593,3317
322,object_detection,triton_t2_large_14,3287,31,3341
315,speech_recognition,triton_c5_2xlarge_1,3190,189,3391
278,speech_recognition,triton_t2_large_1,2781,581,3394
285,speech_recognition,triton_t2_large_6,2830,561,3403
320,object_detection,triton_c5_2xlarge_1,3261,18,3409
288,speech_recognition,triton_t2_large_11,2846,565,3422
286,speech_recognition,triton_t2_large_3,2836,578,3425
325,image_classification,triton_t2_large_14,3320,83,3425
284,speech_recognition,triton_t2_large_15,2823,594,3429
289,speech_recognition,triton_t2_large_12,2853,569,3434
324,object_detection,triton_t2_large_6,3305,38,3442
331,object_detection,triton_t2_large_3,3361,35,3460
327,object_detection,triton_t2_large_15,3324,33,3465
329,object_detection,triton_t2_large_14,3350,41,3466
328,image_classification,triton_t2_large_1,3340,82,3477
290,speech_recognition,triton_t2_large_7,2894,572,3478
334,question_answering,triton_t2_large_12,3426,44,3482
323,question_answering,triton_t2_large_6,3303,44,3487
335,object_detection,triton_t2_large_3,3439,29,3490
330,image_classification,triton_t2_large_11,3356,80,3502
337,object_detection,triton_t2_large_1,3474,31,3517
332,question_answering,triton_t2_large_7,3373,45,3525
339,object_detection,triton_t2_large_6,3485,29,3526
341,object_detection,triton_t2_large_11,3492,39,3543
333,image_classification,triton_t2_large_15,3422,82,3547
343,object_detection,triton_t2_large_1,3499,28,3549
338,image_classification,triton_t2_large_12,3478,78,3568
345,question_answering,triton_t2_large_6,3515,44,3570
346,question_answering,triton_t2_large_1,3530,38,3591
326,speech_recognition,triton_c5_2xlarge_1,3322,181,3591
344,object_detection,triton_t2_large_12,3499,31,3605
342,image_classification,triton_t2_large_7,3493,81,3606
347,image_classification,triton_t2_large_11,3533,77,3622
349,question_answering,triton_t2_large_12,3544,41,3650
351,image_classification,triton_t2_large_6,3564,76,3652
350,question_answering,triton_t2_large_7,3554,45,3654
359,question_answering,triton_t2_large_11,3606,41,3669
356,image_classification,triton_t2_large_1,3583,78,3673
362,object_detection,triton_t2_large_12,3628,30,3680
354,question_answering,triton_t2_large_6,3578,46,3699
363,object_detection,triton_t2_large_11,3628,43,3714
360,image_classification,triton_t2_large_7,3622,82,3737
355,image_classification,triton_t2_large_1,3578,68,3743
369,question_answering,triton_t2_large_11,3682,40,3755
352,object_detection,triton_t2_large_7,3568,29,3768
358,image_classification,triton_t2_large_12,3598,86,3770
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3775
368,image_classification,triton_t2_large_6,3677,82,3781
357,question_answering,triton_t2_large_11,3588,31,3789
374,question_answering,triton_c5_2xlarge_1,3711,14,3790
311,speech_recognition,triton_t2_large_2,3164,567,3806
314,speech_recognition,triton_t2_large_4,3185,571,3810
304,speech_recognition,triton_t2_large_10,3064,560,3815
371,question_answering,triton_t2_large_7,3706,43,3817
312,speech_recognition,triton_t2_large_16,3166,599,3820
317,speech_recognition,triton_t2_large_13,3211,583,3838
378,image_classification,triton_t2_large_12,3727,68,3839
380,image_classification,triton_t2_large_6,3770,66,3848
382,question_answering,triton_t2_large_7,3813,30,3855
372,question_answering,triton_t2_large_4,3707,41,3858
364,question_answering,triton_t2_large_10,3644,43,3860
366,object_detection,triton_t2_large_16,3655,33,3861
376,object_detection,triton_t2_large_6,3719,28,3877
375,image_classification,triton_t2_large_2,3718,72,3889
384,object_detection,triton_t2_large_7,3834,40,3897
321,speech_recognition,triton_t2_large_5,3281,583,3897
385,object_detection,triton_t2_large_16,3854,33,3899
383,image_classification,triton_t2_large_12,3830,68,3910
319,speech_recognition,triton_t2_large_8,3247,600,3923
365,object_detection,triton_t2_large_2,3645,39,3931
367,image_classification,triton_t2_large_6,3666,79,3960
388,object_detection,triton_t2_large_8,3919,37,3968
390,object_detection,triton_t2_large_2,3929,28,3970
391,question_answering,triton_t2_large_12,3930,33,3975
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3976
387,image_classification,triton_t2_large_16,3891,77,3981
393,object_detection,triton_t2_large_8,3958,25,3995
389,image_classification,triton_t2_large_5,3928,70,4012
394,question_answering,triton_t2_large_2,3988,31,4032
392,image_classification,triton_t2_large_6,3943,74,4041
336,speech_recognition,triton_t2_large_14,3447,574,4043
398,object_detection,triton_c5_2xlarge_1,4038,17,4068
395,image_classification,triton_t2_large_12,3991,68,4071
340,speech_recognition,triton_t2_large_3,3486,581,4078
397,object_detection,triton_t2_large_14,4037,35,4084
403,object_detection,triton_t2_large_2,4086,31,4130
402,question_answering,triton_t2_large_5,4084,38,4135
404,question_answering,triton_t2_large_12,4100,32,4146
348,speech_recognition,triton_t2_large_15,3540,597,4150
400,image_classification,triton_t2_large_8,4070,77,4159
406,object_detection,triton_c5_2xlarge_1,4141,15,4169
405,image_classification,triton_t2_large_14,4109,69,4190
410,object_detection,triton_t2_large_12,4166,26,4206
412,question_answering,triton_t2_large_14,4185,41,4238
413,question_answering,triton_c5_2xlarge_1,4217,12,4242
416,question_answering,triton_c5_2xlarge_1,4244,12,4268
414,object_detection,triton_t2_large_12,4221,44,4277
415,object_detection,triton_t2_large_14,4232,35,4279
418,object_detection,triton_t2_large_14,4276,27,4315
377,speech_recognition,triton_t2_large_1,3721,577,4321
417,image_classification,triton_t2_large_12,4271,74,4357
420,object_detection,triton_t2_large_1,4322,29,4364
381,speech_recognition,triton_t2_large_11,3781,572,4365
421,question_answering,triton_t2_large_14,4338,31,4382
422,object_detection,triton_t2_large_1,4366,27,4406
423,question_answering,triton_t2_large_11,4370,31,4414
373,speech_recognition,triton_t2_large_13,3708,579,4418
379,speech_recognition,triton_t2_large_4,3730,569,4429
370,speech_recognition,triton_t2_large_10,3698,560,4431
424,object_detection,triton_t2_large_12,4415,34,4462
386,speech_recognition,triton_t2_large_7,3861,563,4469
419,speech_recognition,triton_c5_2xlarge_1,4289,179,4480
425,image_classification,triton_t2_large_13,4421,69,4502
431,object_detection,triton_t2_large_12,4465,31,4508
427,image_classification,triton_t2_large_10,4429,72,4514
430,object_detection,triton_t2_large_11,4461,41,4515
426,image_classification,triton_t2_large_14,4428,80,4520
428,image_classification,triton_t2_large_1,4436,76,4525
435,question_answering,triton_c5_2xlarge_1,4516,13,4541
434,object_detection,triton_t2_large_10,4515,29,4556
436,question_answering,triton_t2_large_7,4517,36,4566
440,object_detection,triton_c5_2xlarge_1,4542,18,4572
438,question_answering,triton_t2_large_11,4538,31,4582
396,speech_recognition,triton_t2_large_16,3995,593,4601
442,question_answering,triton_t2_large_10,4557,31,4601
441,object_detection,triton_t2_large_7,4556,37,4606
443,question_answering,triton_c5_2xlarge_1,4589,12,4614
439,image_classification,triton_t2_large_12,4539,72,4624
399,speech_recognition,triton_t2_large_6,4055,559,4627
444,object_detection,triton_t2_large_7,4595,27,4634
445,question_answering,triton_t2_large_11,4614,35,4662
446,object_detection,triton_t2_large_12,4617,35,4664
401,speech_recognition,triton_t2_large_3,4071,582,4665
447,object_detection,triton_t2_large_16,4621,35,4669
448,question_answering,triton_t2_large_10,4659,38,4710
451,question_answering,triton_t2_large_6,4666,31,4710
408,speech_recognition,triton_t2_large_5,4153,566,4732
454,object_detection,triton_t2_large_12,4691,38,4741
409,speech_recognition,triton_t2_large_2,4155,574,4741
450,image_classification,triton_t2_large_7,4661,67,4741
455,object_detection,triton_t2_large_16,4701,35,4749
452,image_classification,triton_t2_large_3,4671,71,4754
407,speech_recognition,triton_t2_large_8,4150,595,4757
453,image_classification,triton_t2_large_11,4689,83,4785
411,speech_recognition,triton_t2_large_15,4182,594,4788
459,object_detection,triton_t2_large_3,4744,34,4791
460,question_answering,triton_t2_large_5,4756,31,4800
456,image_classification,triton_t2_large_10,4721,73,4807
462,object_detection,triton_t2_large_12,4765,30,4808
458,image_classification,triton_t2_large_6,4733,70,4816
464,object_detection,triton_t2_large_8,4775,35,4822
463,question_answering,triton_t2_large_16,4771,39,4823
466,object_detection,triton_t2_large_11,4786,30,4828
461,image_classification,triton_t2_large_2,4758,68,4839
467,object_detection,triton_t2_large_15,4790,38,4840
449,speech_recognition,triton_c5_2xlarge_1,4659,176,4848
470,question_answering,triton_t2_large_8,4832,35,4879
468,image_classification,triton_t2_large_10,4806,68,4886
472,object_detection,triton_t2_large_2,4851,28,4892
473,question_answering,triton_t2_large_11,4862,32,4907
471,image_classification,triton_t2_large_5,4833,76,4922
476,object_detection,triton_t2_large_16,4903,31,4946
477,question_answering,triton_t2_large_10,4904,31,4948
478,image_classification,triton_c5_2xlarge_1,4914,22,4949
475,image_classification,triton_t2_large_15,4884,71,4967
482,question_answering,triton_t2_large_11,4927,32,4971
479,image_classification,triton_t2_large_8,4914,71,4999
484,image_classification,triton_t2_large_16,4934,80,5026
429,speech_recognition,triton_t2_large_4,4453,562,5027
487,image_classification,triton_t2_large_11,4961,81,5054
492,object_detection,triton_t2_large_4,5016,34,5063
488,image_classification,triton_t2_large_8,4982,69,5075
432,speech_recognition,triton_t2_large_13,4497,583,5092
433,speech_recognition,triton_t2_large_14,4509,580,5102
495,question_answering,triton_t2_large_11,5021,47,5103
437,speech_recognition,triton_t2_large_1,4521,575,5109
483,speech_recognition,triton_c5_2xlarge_1,4929,177,5129
498,object_detection,triton_t2_large_13,5049,39,5134
494,question_answering,triton_t2_large_11,5018,32,5137
497,object_detection,triton_c5_2xlarge_1,5046,18,5151
509,object_detection,triton_c5_2xlarge_1,5130,15,5169
506,question_answering,triton_t2_large_11,5072,32,5171
503,image_classification,triton_t2_large_1,5067,79,5191
499,image_classification,triton_c5_2xlarge_1,5050,26,5194
512,image_classification,triton_c5_2xlarge_1,5182,21,5216
513,image_classification,triton_c5_2xlarge_1,5183,20,5238
501,image_classification,triton_t2_large_11,5054,80,5252
490,image_classification,triton_t2_large_1,4999,68,5261
514,image_classification,triton_c5_2xlarge_1,5185,21,5261
491,object_detection,triton_c5_2xlarge_1,5004,17,5278
457,speech_recognition,triton_t2_large_7,4732,568,5313
521,object_detection,triton_t2_large_7,5247,39,5353
465,speech_recognition,triton_t2_large_3,4785,571,5369
469,speech_recognition,triton_t2_large_6,4812,560,5384
523,object_detection,triton_t2_large_3,5261,40,5410
519,image_classification,triton_t2_large_7,5233,79,5432
474,speech_recognition,triton_t2_large_12,4869,563,5444
526,question_answering,triton_t2_large_3,5311,43,5455
511,speech_recognition,triton_c5_2xlarge_1,5161,187,5468
524,object_detection,triton_t2_large_3,5261,37,5494
480,speech_recognition,triton_t2_large_5,4915,578,5505
481,speech_recognition,triton_t2_large_2,4924,574,5511
485,speech_recognition,triton_t2_large_10,4936,570,5519
538,image_classification,triton_t2_large_12,5421,82,5526
539,question_answering,triton_t2_large_3,5428,45,5540
532,question_answering,triton_t2_large_5,5375,42,5549
533,object_detection,triton_t2_large_2,5380,40,5552
543,question_answering,triton_t2_large_10,5508,46,5566
486,speech_recognition,triton_t2_large_15,4955,589,5567
518,question_answering,triton_t2_large_12,5225,46,5574
530,object_detection,triton_t2_large_3,5370,36,5580
545,question_answering,triton_t2_large_2,5542,41,5597
546,question_answering,triton_t2_large_12,5553,31,5607
534,object_detection,triton_t2_large_10,5404,39,5607
536,object_detection,triton_t2_large_3,5418,29,5612
489,speech_recognition,triton_t2_large_16,4982,599,5626
493,speech_recognition,triton_t2_large_4,5018,571,5633
548,object_detection,triton_t2_large_2,5574,35,5633
540,speech_recognition,triton_c5_2xlarge_1,5455,178,5645
556,question_answering,triton_c5_2xlarge_1,5633,14,5660
542,object_detection,triton_t2_large_2,5505,29,5666
537,object_detection,triton_t2_large_4,5419,37,5674
500,speech_recognition,triton_t2_large_8,5053,597,5674
504,speech_recognition,triton_t2_large_14,5069,573,5676
553,question_answering,triton_t2_large_16,5614,50,5678
496,image_classification,triton_c5_2xlarge_1,5027,35,5696
558,question_answering,triton_t2_large_2,5653,44,5710
528,object_detection,triton_t2_large_8,5355,32,5712
522,question_answering,triton_t2_large_4,5259,35,5715
505,speech_recognition,triton_t2_large_13,5069,580,5715
560,question_answering,triton_t2_large_14,5664,47,5724
502,question_answering,triton_t2_large_14,5059,31,5757
507,question_answering,triton_t2_large_14,5090,31,5789
515,speech_recognition,triton_t2_large_11,5187,574,5828
517,speech_recognition,triton_t2_large_1,5218,581,5844
516,image_classification,triton_t2_large_14,5198,81,5872
570,question_answering,triton_t2_large_11,5762,46,5875
563,speech_recognition,triton_c5_2xlarge_1,5688,182,5883
544,object_detection,triton_t2_large_1,5511,43,5887
