task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,55,71
3,question_answering,triton_t2_large_8,21,50,82
8,question_answering,triton_t2_large_2,59,39,109
7,question_answering,triton_t2_large_5,53,46,110
9,object_detection,triton_t2_large_11,67,43,121
4,image_classification,triton_t2_large_1,31,85,127
6,object_detection,triton_t2_large_4,48,71,129
12,question_answering,triton_t2_large_16,86,46,143
5,image_classification,triton_t2_large_3,44,104,158
14,object_detection,triton_t2_large_14,105,43,158
10,image_classification,triton_t2_large_12,67,87,164
20,object_detection,triton_t2_large_1,150,44,205
17,image_classification,triton_t2_large_7,141,67,218
19,image_classification,triton_t2_large_8,146,72,229
18,image_classification,triton_t2_large_6,141,80,231
22,question_answering,triton_t2_large_4,188,36,235
24,object_detection,triton_t2_large_2,196,43,250
26,question_answering,triton_t2_large_12,207,38,257
28,question_answering,triton_t2_large_14,212,41,264
23,image_classification,triton_t2_large_5,191,72,274
16,speech_recognition,triton_c5_2xlarge_1,121,186,317
31,image_classification,triton_t2_large_8,261,80,352
32,image_classification,triton_t2_large_1,267,77,355
35,object_detection,triton_t2_large_2,320,36,367
34,image_classification,triton_t2_large_5,301,72,384
36,object_detection,triton_t2_large_12,361,52,423
38,image_classification,triton_c5_2xlarge_1,390,24,424
37,object_detection,triton_t2_large_14,389,38,438
39,object_detection,triton_t2_large_8,393,39,442
45,image_classification,triton_c5_2xlarge_1,422,21,453
44,object_detection,triton_t2_large_12,413,35,459
47,object_detection,triton_t2_large_8,432,33,475
43,image_classification,triton_c5_2xlarge_1,412,20,476
48,object_detection,triton_t2_large_14,433,32,476
42,image_classification,triton_t2_large_2,407,69,487
40,image_classification,triton_t2_large_1,399,83,493
49,object_detection,triton_t2_large_12,454,36,501
50,question_answering,triton_c5_2xlarge_1,480,14,505
46,object_detection,triton_t2_large_14,426,27,507
52,object_detection,triton_t2_large_2,482,36,528
51,object_detection,triton_t2_large_8,481,40,531
58,object_detection,triton_t2_large_2,518,30,559
57,object_detection,triton_t2_large_8,515,28,564
61,object_detection,triton_t2_large_8,554,27,592
59,question_answering,triton_t2_large_2,539,40,602
60,object_detection,triton_t2_large_8,539,27,619
64,question_answering,triton_t2_large_2,592,32,635
11,speech_recognition,triton_t2_large_15,72,609,691
15,speech_recognition,triton_t2_large_10,106,577,694
13,speech_recognition,triton_t2_large_13,87,618,716
62,image_classification,triton_t2_large_2,576,78,718
74,object_detection,triton_t2_large_15,671,39,731
21,speech_recognition,triton_t2_large_3,155,576,741
79,question_answering,triton_t2_large_13,695,46,763
63,question_answering,triton_t2_large_2,591,48,767
83,question_answering,triton_t2_large_15,721,46,777
25,speech_recognition,triton_t2_large_11,202,578,790
78,object_detection,triton_t2_large_2,692,36,804
76,object_detection,triton_t2_large_13,688,47,809
29,speech_recognition,triton_t2_large_7,230,572,812
71,question_answering,triton_t2_large_15,659,36,814
30,speech_recognition,triton_t2_large_6,245,565,821
27,speech_recognition,triton_t2_large_16,210,602,823
56,speech_recognition,triton_c5_2xlarge_1,510,312,833
66,object_detection,triton_c5_2xlarge_1,613,23,861
70,object_detection,triton_t2_large_6,650,39,861
33,speech_recognition,triton_t2_large_4,298,573,882
68,image_classification,triton_t2_large_2,642,80,884
69,image_classification,triton_t2_large_13,650,74,885
72,question_answering,triton_c5_2xlarge_1,661,23,887
90,object_detection,triton_t2_large_6,808,31,892
82,image_classification,triton_t2_large_7,718,77,892
84,image_classification,triton_t2_large_15,730,82,898
86,image_classification,triton_t2_large_16,753,88,914
