task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,52,66
3,question_answering,triton_t2_large_8,21,37,67
4,image_classification,triton_c5_2xlarge_1,31,38,78
7,question_answering,triton_g4dn_xlarge_3,53,17,78
8,question_answering,triton_g4dn_xlarge_4,59,14,82
9,object_detection,triton_g4dn_xlarge_1,67,27,102
6,object_detection,triton_c5_2xlarge_3,48,67,124
5,image_classification,triton_c5_2xlarge_2,44,74,126
12,question_answering,triton_t2_large_8,86,35,130
14,object_detection,triton_g4dn_xlarge_3,105,20,133
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
16,speech_recognition,triton_g4dn_xlarge_1,121,19,148
10,image_classification,triton_t2_large_7,67,75,150
20,object_detection,triton_g4dn_xlarge_3,150,14,172
18,image_classification,triton_c5_2xlarge_2,141,31,180
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_3,146,41,195
22,question_answering,triton_g4dn_xlarge_1,188,3,200
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
17,image_classification,triton_t2_large_8,141,79,229
24,object_detection,triton_c5_2xlarge_2,196,28,233
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
23,image_classification,triton_t2_large_7,191,68,268
13,speech_recognition,triton_c5_2xlarge_1,87,176,272
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_c5_2xlarge_1,320,22,350
36,object_detection,triton_g4dn_xlarge_3,361,10,380
34,image_classification,triton_t2_large_7,301,75,384
38,image_classification,triton_g4dn_xlarge_1,390,16,414
37,object_detection,triton_g4dn_xlarge_4,389,17,415
42,image_classification,triton_g4dn_xlarge_4,407,7,423
43,image_classification,triton_g4dn_xlarge_1,412,7,428
39,object_detection,triton_t2_large_7,393,27,428
40,image_classification,triton_c5_2xlarge_1,399,26,433
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
30,speech_recognition,triton_c5_2xlarge_2,245,185,438
44,object_detection,triton_g4dn_xlarge_4,413,13,445
46,object_detection,triton_g4dn_xlarge_1,426,12,447
47,object_detection,triton_c5_2xlarge_1,432,18,458
48,object_detection,triton_c5_2xlarge_2,433,24,465
49,object_detection,triton_g4dn_xlarge_3,454,10,472
50,question_answering,triton_g4dn_xlarge_4,480,10,498
51,object_detection,triton_g4dn_xlarge_1,481,17,507
45,image_classification,triton_t2_large_7,422,76,507
52,object_detection,triton_c5_2xlarge_1,482,23,513
25,speech_recognition,triton_c5_2xlarge_3,202,319,529
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
58,object_detection,triton_c5_2xlarge_1,518,15,543
57,object_detection,triton_t2_large_7,515,25,548
60,object_detection,triton_g4dn_xlarge_3,539,10,558
59,question_answering,triton_c5_2xlarge_3,539,15,563
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
64,question_answering,triton_c5_2xlarge_1,592,12,613
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_7,591,37,637
11,speech_recognition,triton_t2_large_6,72,571,652
68,image_classification,triton_g4dn_xlarge_1,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,186,678
71,question_answering,triton_c5_2xlarge_1,659,13,680
74,object_detection,triton_g4dn_xlarge_1,671,10,690
70,object_detection,triton_t2_large_6,650,33,692
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
77,object_detection,triton_g4dn_xlarge_3,689,10,707
79,question_answering,triton_g4dn_xlarge_1,695,3,707
78,object_detection,triton_g4dn_xlarge_4,692,9,710
76,object_detection,triton_c5_2xlarge_2,688,22,719
69,image_classification,triton_t2_large_7,650,67,726
83,question_answering,triton_g4dn_xlarge_4,721,3,733
81,question_answering,triton_c5_2xlarge_2,711,14,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,7,746
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
86,image_classification,triton_c5_2xlarge_2,753,39,801
89,object_detection,triton_g4dn_xlarge_1,796,9,814
29,speech_recognition,triton_t2_large_8,230,590,829
90,object_detection,triton_c5_2xlarge_2,808,18,835
75,speech_recognition,triton_c5_2xlarge_1,678,177,863
92,image_classification,triton_g4dn_xlarge_4,866,9,884
91,object_detection,triton_g4dn_xlarge_3,865,11,885
93,object_detection,triton_g4dn_xlarge_1,896,10,915
65,speech_recognition,triton_c5_2xlarge_3,610,311,929
96,object_detection,triton_c5_2xlarge_2,916,17,942
94,question_answering,triton_t2_large_8,897,40,946
98,question_answering,triton_g4dn_xlarge_3,946,3,959
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,10,976
97,image_classification,triton_c5_2xlarge_3,934,46,989
102,object_detection,triton_c5_2xlarge_2,965,17,991
104,image_classification,triton_g4dn_xlarge_4,977,9,995
103,image_classification,triton_g4dn_xlarge_3,976,9,995
105,image_classification,triton_g4dn_xlarge_1,988,15,1012
106,object_detection,triton_c5_2xlarge_2,1014,16,1039
107,object_detection,triton_c5_2xlarge_3,1016,20,1045
101,image_classification,triton_t2_large_8,958,97,1063
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
112,question_answering,triton_c5_2xlarge_3,1053,16,1078
110,image_classification,triton_g4dn_xlarge_1,1052,17,1078
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
95,speech_recognition,triton_c5_2xlarge_1,901,172,1083
113,object_detection,triton_g4dn_xlarge_3,1061,16,1086
115,object_detection,triton_g4dn_xlarge_1,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1098
116,question_answering,triton_t2_large_8,1076,35,1120
117,image_classification,triton_c5_2xlarge_1,1089,23,1121
118,object_detection,triton_c5_2xlarge_2,1093,21,1124
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,10,1161
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_3,1160,13,1182
124,image_classification,triton_c5_2xlarge_1,1151,22,1182
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
123,image_classification,triton_t2_large_8,1150,72,1231
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
80,speech_recognition,triton_t2_large_6,703,560,1271
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
85,speech_recognition,triton_t2_large_7,748,561,1318
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_6,1296,26,1331
137,object_detection,triton_c5_2xlarge_1,1307,18,1335
125,speech_recognition,triton_c5_2xlarge_2,1160,181,1350
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
136,object_detection,triton_t2_large_8,1306,38,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,10,1382
142,object_detection,triton_t2_large_6,1372,25,1406
131,speech_recognition,triton_c5_2xlarge_3,1229,177,1416
146,image_classification,triton_g4dn_xlarge_3,1400,7,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,13,1421
144,image_classification,triton_c5_2xlarge_1,1398,21,1429
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
149,object_detection,triton_t2_large_6,1435,24,1468
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
152,image_classification,triton_c5_2xlarge_3,1489,39,1537
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
157,object_detection,triton_c5_2xlarge_3,1556,19,1585
156,object_detection,triton_t2_large_6,1556,26,1591
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
150,speech_recognition,triton_c5_2xlarge_1,1461,174,1644
162,question_answering,triton_c5_2xlarge_3,1624,12,1646
151,speech_recognition,triton_c5_2xlarge_2,1469,177,1655
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
166,image_classification,triton_c5_2xlarge_1,1653,23,1685
161,image_classification,triton_t2_large_6,1617,69,1695
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
167,image_classification,triton_c5_2xlarge_2,1663,38,1711
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
171,question_answering,triton_g4dn_xlarge_1,1723,4,1736
173,object_detection,triton_c5_2xlarge_1,1734,20,1763
172,question_answering,triton_t2_large_6,1728,29,1767
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
177,question_answering,triton_g4dn_xlarge_1,1764,5,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_2,1753,21,1784
178,question_answering,triton_t2_large_6,1765,31,1805
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
179,image_classification,triton_c5_2xlarge_1,1778,21,1808
168,speech_recognition,triton_c5_2xlarge_3,1671,177,1858
181,question_answering,triton_c5_2xlarge_3,1850,14,1874
182,image_classification,triton_g4dn_xlarge_3,1854,12,1875
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
141,speech_recognition,triton_t2_large_7,1365,569,1943
188,question_answering,triton_c5_2xlarge_3,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
185,object_detection,triton_t2_large_6,1908,48,1965
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
143,speech_recognition,triton_t2_large_8,1385,596,1991
193,object_detection,triton_t2_large_6,1986,27,2022
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2042
194,object_detection,triton_t2_large_8,2000,36,2046
195,image_classification,triton_c5_2xlarge_3,2002,39,2051
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2095
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2106
201,object_detection,triton_c5_2xlarge_1,2089,19,2117
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
207,object_detection,triton_c5_2xlarge_1,2116,15,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
213,object_detection,triton_g4dn_xlarge_3,2143,14,2166
200,image_classification,triton_t2_large_8,2088,70,2167
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
212,image_classification,triton_c5_2xlarge_1,2143,24,2177
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_1,2196,5,2210
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2235
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
216,image_classification,triton_t2_large_8,2177,70,2257
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
202,speech_recognition,triton_c5_2xlarge_2,2100,175,2284
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
228,question_answering,triton_c5_2xlarge_2,2295,13,2318
203,speech_recognition,triton_c5_2xlarge_3,2102,221,2333
230,image_classification,triton_g4dn_xlarge_4,2320,9,2339
231,image_classification,triton_g4dn_xlarge_1,2326,8,2344
227,image_classification,triton_t2_large_8,2280,69,2359
232,object_detection,triton_c5_2xlarge_2,2340,16,2366
233,question_answering,triton_c5_2xlarge_3,2345,13,2367
217,speech_recognition,triton_c5_2xlarge_1,2182,176,2368
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,10,2380
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_c5_2xlarge_2,2410,13,2432
237,question_answering,triton_t2_large_8,2404,36,2450
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
241,object_detection,triton_g4dn_xlarge_3,2433,13,2456
243,object_detection,triton_g4dn_xlarge_1,2454,9,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_c5_2xlarge_2,2457,17,2484
244,question_answering,triton_t2_large_8,2456,35,2501
248,object_detection,triton_g4dn_xlarge_1,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
192,speech_recognition,triton_t2_large_7,1957,562,2529
250,question_answering,triton_c5_2xlarge_2,2510,13,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
249,object_detection,triton_t2_large_8,2505,33,2549
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_g4dn_xlarge_1,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,173,2591
258,question_answering,triton_g4dn_xlarge_3,2601,6,2617
256,question_answering,triton_c5_2xlarge_1,2596,16,2621
259,object_detection,triton_g4dn_xlarge_4,2603,11,2624
240,speech_recognition,triton_c5_2xlarge_3,2432,182,2625
257,object_detection,triton_c5_2xlarge_2,2600,19,2628
260,image_classification,triton_g4dn_xlarge_1,2608,10,2628
254,object_detection,triton_t2_large_7,2589,36,2635
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
199,speech_recognition,triton_t2_large_6,2065,564,2639
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2643
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
255,image_classification,triton_t2_large_8,2589,76,2675
265,object_detection,triton_t2_large_7,2636,32,2678
267,image_classification,triton_c5_2xlarge_1,2649,21,2680
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
269,question_answering,triton_c5_2xlarge_3,2663,12,2685
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
268,image_classification,triton_c5_2xlarge_2,2660,21,2691
272,question_answering,triton_g4dn_xlarge_1,2702,4,2715
266,image_classification,triton_t2_large_6,2636,73,2719
273,object_detection,triton_t2_large_7,2712,31,2752
274,object_detection,triton_t2_large_6,2714,35,2759
275,question_answering,triton_t2_large_8,2733,35,2778
277,object_detection,triton_c5_2xlarge_2,2761,17,2788
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
281,object_detection,triton_g4dn_xlarge_1,2792,10,2811
282,question_answering,triton_t2_large_7,2802,40,2851
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
283,image_classification,triton_t2_large_6,2803,85,2898
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,11,2961
293,object_detection,triton_g4dn_xlarge_1,2940,12,2962
278,speech_recognition,triton_c5_2xlarge_3,2781,176,2967
294,object_detection,triton_g4dn_xlarge_3,2950,10,2970
296,question_answering,triton_g4dn_xlarge_1,2962,3,2976
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
285,speech_recognition,triton_c5_2xlarge_2,2830,178,3018
297,image_classification,triton_c5_2xlarge_3,2966,51,3027
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
276,speech_recognition,triton_c5_2xlarge_1,2748,303,3062
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_3,3064,12,3086
301,image_classification,triton_c5_2xlarge_2,3039,38,3086
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
305,image_classification,triton_g4dn_xlarge_1,3092,7,3110
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
307,question_answering,triton_c5_2xlarge_2,3109,13,3133
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
