task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,49,78
1,object_detection,triton_t2_large_7,5,67,81
7,question_answering,triton_g4dn_xlarge_3,53,20,81
8,question_answering,triton_g4dn_xlarge_4,59,15,82
12,question_answering,triton_g4dn_xlarge_3,86,3,97
9,object_detection,triton_g4dn_xlarge_1,67,25,100
4,image_classification,triton_c5_2xlarge_1,31,66,106
13,speech_recognition,triton_g4dn_xlarge_4,87,22,117
5,image_classification,triton_c5_2xlarge_2,44,66,118
14,object_detection,triton_g4dn_xlarge_1,105,12,125
6,object_detection,triton_c5_2xlarge_3,48,68,125
10,image_classification,triton_t2_large_6,67,78,153
19,image_classification,triton_g4dn_xlarge_3,146,10,165
20,object_detection,triton_g4dn_xlarge_4,150,12,170
18,image_classification,triton_c5_2xlarge_3,141,29,178
17,image_classification,triton_c5_2xlarge_2,141,30,179
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
22,question_answering,triton_t2_large_6,188,29,225
23,image_classification,triton_c5_2xlarge_2,191,27,226
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
24,object_detection,triton_c5_2xlarge_3,196,26,230
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,24,293
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_c5_2xlarge_3,320,23,351
36,object_detection,triton_g4dn_xlarge_3,361,11,382
37,object_detection,triton_g4dn_xlarge_4,389,12,408
38,image_classification,triton_g4dn_xlarge_1,390,11,409
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_1,407,9,424
39,object_detection,triton_c5_2xlarge_3,393,23,424
43,image_classification,triton_g4dn_xlarge_3,412,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
30,speech_recognition,triton_c5_2xlarge_2,245,181,434
16,speech_recognition,triton_c5_2xlarge_1,121,309,438
45,image_classification,triton_g4dn_xlarge_1,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,12,446
47,object_detection,triton_g4dn_xlarge_4,432,12,453
48,object_detection,triton_g4dn_xlarge_1,433,13,454
44,object_detection,triton_c5_2xlarge_3,413,23,455
49,object_detection,triton_c5_2xlarge_1,454,29,491
50,question_answering,triton_c5_2xlarge_2,480,12,500
52,object_detection,triton_g4dn_xlarge_3,482,16,507
53,speech_recognition,triton_g4dn_xlarge_4,484,24,516
51,object_detection,triton_c5_2xlarge_3,481,28,518
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,20,544
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,10,557
61,object_detection,triton_c5_2xlarge_3,554,20,582
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
68,image_classification,triton_g4dn_xlarge_1,642,9,659
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
72,question_answering,triton_g4dn_xlarge_4,661,9,678
15,speech_recognition,triton_t2_large_7,106,564,678
71,question_answering,triton_g4dn_xlarge_1,659,11,678
11,speech_recognition,triton_t2_large_8,72,602,683
70,object_detection,triton_g4dn_xlarge_3,650,16,685
74,object_detection,triton_g4dn_xlarge_1,671,10,690
56,speech_recognition,triton_c5_2xlarge_2,510,179,696
76,object_detection,triton_g4dn_xlarge_3,688,10,706
77,object_detection,triton_g4dn_xlarge_4,689,12,709
78,object_detection,triton_g4dn_xlarge_1,692,10,711
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,18,729
82,image_classification,triton_g4dn_xlarge_1,718,8,734
83,question_answering,triton_c5_2xlarge_2,721,12,741
84,image_classification,triton_g4dn_xlarge_3,730,8,746
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
65,speech_recognition,triton_c5_2xlarge_3,610,175,794
29,speech_recognition,triton_t2_large_6,230,558,796
87,object_detection,triton_c5_2xlarge_2,769,24,802
89,object_detection,triton_g4dn_xlarge_4,796,10,814
55,speech_recognition,triton_c5_2xlarge_1,507,305,820
90,object_detection,triton_g4dn_xlarge_1,808,10,826
92,image_classification,triton_c5_2xlarge_1,866,26,900
91,object_detection,triton_t2_large_6,865,35,909
94,question_answering,triton_c5_2xlarge_3,897,13,917
93,object_detection,triton_c5_2xlarge_2,896,19,923
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,10,934
97,image_classification,triton_g4dn_xlarge_1,934,8,952
99,image_classification,triton_c5_2xlarge_1,950,23,982
102,object_detection,triton_g4dn_xlarge_3,965,10,984
101,image_classification,triton_c5_2xlarge_3,958,22,989
100,object_detection,triton_c5_2xlarge_2,957,23,989
103,image_classification,triton_g4dn_xlarge_4,976,8,992
98,question_answering,triton_t2_large_6,946,38,992
104,image_classification,triton_g4dn_xlarge_1,977,9,995
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
106,object_detection,triton_c5_2xlarge_1,1014,22,1046
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
110,image_classification,triton_g4dn_xlarge_4,1052,11,1072
105,image_classification,triton_t2_large_6,988,77,1073
111,object_detection,triton_g4dn_xlarge_1,1052,14,1075
112,question_answering,triton_c5_2xlarge_1,1053,15,1078
113,object_detection,triton_c5_2xlarge_2,1061,17,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_1,1093,18,1119
119,question_answering,triton_c5_2xlarge_2,1116,17,1142
120,image_classification,triton_g4dn_xlarge_3,1126,10,1145
121,image_classification,triton_g4dn_xlarge_4,1130,10,1149
122,object_detection,triton_g4dn_xlarge_1,1143,12,1164
117,image_classification,triton_t2_large_6,1089,66,1164
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
123,image_classification,triton_c5_2xlarge_1,1150,23,1182
124,image_classification,triton_c5_2xlarge_2,1151,24,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
128,question_answering,triton_t2_large_6,1166,36,1211
129,question_answering,triton_c5_2xlarge_1,1192,13,1215
108,speech_recognition,triton_c5_2xlarge_3,1042,176,1226
130,object_detection,triton_c5_2xlarge_2,1206,17,1232
73,speech_recognition,triton_t2_large_7,666,562,1247
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
75,speech_recognition,triton_t2_large_8,678,594,1281
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1320
135,object_detection,triton_t2_large_7,1296,34,1339
137,object_detection,triton_t2_large_8,1307,29,1344
136,object_detection,triton_t2_large_6,1306,33,1348
139,question_answering,triton_c5_2xlarge_2,1343,13,1365
140,object_detection,triton_g4dn_xlarge_3,1364,11,1383
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
131,speech_recognition,triton_c5_2xlarge_3,1229,175,1413
147,question_answering,triton_c5_2xlarge_3,1408,14,1430
146,image_classification,triton_c5_2xlarge_2,1400,22,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
145,question_answering,triton_t2_large_8,1398,43,1451
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
144,image_classification,triton_t2_large_6,1398,68,1476
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
154,question_answering,triton_c5_2xlarge_3,1522,12,1543
155,image_classification,triton_g4dn_xlarge_3,1523,11,1543
