task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,573
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,22,606
63,question_answering,triton_c5_2xlarge_2,591,13,612
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
11,speech_recognition,triton_t2_large_6,72,566,646
71,question_answering,triton_g4dn_xlarge_4,659,4,672
68,image_classification,triton_c5_2xlarge_1,642,22,672
72,question_answering,triton_g4dn_xlarge_1,661,3,673
53,speech_recognition,triton_c5_2xlarge_3,484,181,674
70,object_detection,triton_g4dn_xlarge_3,650,17,676
69,image_classification,triton_c5_2xlarge_2,650,30,689
74,object_detection,triton_c5_2xlarge_3,671,23,703
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,11,708
77,object_detection,triton_g4dn_xlarge_1,689,11,709
79,question_answering,triton_c5_2xlarge_3,695,14,718
78,object_detection,triton_c5_2xlarge_2,692,18,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
82,image_classification,triton_g4dn_xlarge_1,718,8,735
83,question_answering,triton_c5_2xlarge_2,721,14,744
86,image_classification,triton_g4dn_xlarge_4,753,7,770
85,speech_recognition,triton_g4dn_xlarge_3,748,20,778
84,image_classification,triton_c5_2xlarge_3,730,45,784
87,object_detection,triton_g4dn_xlarge_1,769,13,791
88,question_answering,triton_c5_2xlarge_2,779,12,800
29,speech_recognition,triton_t2_large_7,230,563,802
89,object_detection,triton_c5_2xlarge_3,796,18,823
90,object_detection,triton_g4dn_xlarge_3,808,9,826
73,speech_recognition,triton_c5_2xlarge_1,666,179,854
30,speech_recognition,triton_t2_large_8,245,600,855
92,image_classification,triton_g4dn_xlarge_1,866,10,884
91,object_detection,triton_g4dn_xlarge_4,865,11,885
93,object_detection,triton_t2_large_7,896,30,935
96,object_detection,triton_c5_2xlarge_2,916,17,942
94,question_answering,triton_t2_large_8,897,43,949
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,10,976
97,image_classification,triton_c5_2xlarge_3,934,39,982
102,object_detection,triton_t2_large_8,965,32,1007
103,image_classification,triton_c5_2xlarge_2,976,22,1007
105,image_classification,triton_g4dn_xlarge_3,988,12,1009
104,image_classification,triton_c5_2xlarge_3,977,39,1025
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
107,object_detection,triton_g4dn_xlarge_1,1016,14,1039
101,image_classification,triton_t2_large_7,958,75,1042
112,question_answering,triton_g4dn_xlarge_3,1053,6,1069
113,object_detection,triton_g4dn_xlarge_4,1061,11,1081
111,object_detection,triton_c5_2xlarge_3,1052,21,1084
95,speech_recognition,triton_c5_2xlarge_1,901,175,1085
110,image_classification,triton_c5_2xlarge_2,1052,23,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1100
118,object_detection,triton_c5_2xlarge_2,1093,16,1119
117,image_classification,triton_c5_2xlarge_1,1089,39,1137
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
109,image_classification,triton_t2_large_8,1052,78,1140
120,image_classification,triton_g4dn_xlarge_3,1126,12,1148
121,image_classification,triton_g4dn_xlarge_4,1130,13,1153
122,object_detection,triton_g4dn_xlarge_1,1143,11,1163
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
126,question_answering,triton_c5_2xlarge_3,1160,13,1182
124,image_classification,triton_c5_2xlarge_1,1151,22,1183
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
67,speech_recognition,triton_t2_large_6,641,566,1216
123,image_classification,triton_t2_large_8,1150,71,1231
130,object_detection,triton_c5_2xlarge_1,1206,20,1235
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
137,object_detection,triton_c5_2xlarge_1,1307,21,1337
135,object_detection,triton_t2_large_6,1296,33,1339
136,object_detection,triton_t2_large_8,1306,31,1347
125,speech_recognition,triton_c5_2xlarge_2,1160,178,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,10,1385
131,speech_recognition,triton_c5_2xlarge_3,1229,178,1416
145,question_answering,triton_g4dn_xlarge_3,1398,9,1416
142,object_detection,triton_t2_large_8,1372,35,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
146,image_classification,triton_g4dn_xlarge_4,1400,13,1423
144,image_classification,triton_c5_2xlarge_2,1398,27,1435
149,object_detection,triton_c5_2xlarge_2,1435,17,1462
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_c5_2xlarge_2,1522,13,1544
156,object_detection,triton_g4dn_xlarge_4,1556,12,1577
157,object_detection,triton_g4dn_xlarge_1,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,14,1601
108,speech_recognition,triton_t2_large_7,1042,560,1612
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
150,speech_recognition,triton_c5_2xlarge_3,1461,176,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
166,image_classification,triton_g4dn_xlarge_1,1653,9,1671
163,object_detection,triton_c5_2xlarge_3,1647,28,1684
143,speech_recognition,triton_c5_2xlarge_1,1385,304,1699
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
167,image_classification,triton_t2_large_7,1663,72,1745
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
172,question_answering,triton_c5_2xlarge_3,1728,12,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
158,speech_recognition,triton_c5_2xlarge_2,1572,185,1767
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
177,question_answering,triton_c5_2xlarge_1,1764,13,1787
178,question_answering,triton_c5_2xlarge_2,1765,14,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_c5_2xlarge_3,1778,39,1827
176,image_classification,triton_t2_large_7,1764,66,1840
181,question_answering,triton_g4dn_xlarge_4,1850,4,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
141,speech_recognition,triton_t2_large_6,1365,558,1932
185,object_detection,triton_c5_2xlarge_2,1908,21,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
191,question_answering,triton_c5_2xlarge_2,1957,13,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_6,1953,29,1992
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_1,2000,9,2019
148,speech_recognition,triton_t2_large_8,1419,609,2038
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,176,2057
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_6,2002,67,2080
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
186,speech_recognition,triton_c5_2xlarge_3,1912,184,2106
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
201,object_detection,triton_t2_large_8,2089,41,2140
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
200,image_classification,triton_t2_large_6,2088,66,2164
214,image_classification,triton_g4dn_xlarge_1,2160,11,2181
211,question_answering,triton_t2_large_8,2136,37,2183
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
196,speech_recognition,triton_c5_2xlarge_2,2012,184,2206
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,7,2213
221,image_classification,triton_g4dn_xlarge_4,2197,7,2214
220,question_answering,triton_c5_2xlarge_2,2196,15,2221
222,speech_recognition,triton_g4dn_xlarge_1,2197,19,2237
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
225,object_detection,triton_g4dn_xlarge_1,2237,9,2256
216,image_classification,triton_t2_large_8,2177,80,2267
226,image_classification,triton_c5_2xlarge_2,2244,21,2275
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2283
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,9,2316
231,image_classification,triton_c5_2xlarge_1,2326,21,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,16,2366
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
235,question_answering,triton_g4dn_xlarge_1,2365,3,2378
230,image_classification,triton_t2_large_8,2320,69,2400
203,speech_recognition,triton_c5_2xlarge_3,2102,309,2420
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,13,2426
183,speech_recognition,triton_t2_large_7,1864,558,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
240,speech_recognition,triton_g4dn_xlarge_1,2432,20,2461
241,object_detection,triton_t2_large_7,2433,37,2480
246,question_answering,triton_g4dn_xlarge_4,2461,9,2480
244,question_answering,triton_c5_2xlarge_3,2456,15,2481
245,object_detection,triton_g4dn_xlarge_3,2457,14,2481
243,object_detection,triton_c5_2xlarge_2,2454,18,2482
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
242,image_classification,triton_t2_large_8,2435,75,2520
249,object_detection,triton_c5_2xlarge_2,2505,15,2530
250,question_answering,triton_c5_2xlarge_3,2510,12,2532
248,object_detection,triton_t2_large_7,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2564
252,image_classification,triton_g4dn_xlarge_4,2552,7,2570
253,question_answering,triton_g4dn_xlarge_1,2571,3,2584
256,question_answering,triton_c5_2xlarge_1,2596,12,2619
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
254,object_detection,triton_t2_large_7,2589,28,2627
257,object_detection,triton_c5_2xlarge_2,2600,17,2627
258,question_answering,triton_c5_2xlarge_3,2601,15,2627
260,image_classification,triton_g4dn_xlarge_4,2608,9,2627
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
266,image_classification,triton_g4dn_xlarge_4,2636,9,2655
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
267,image_classification,triton_g4dn_xlarge_1,2649,8,2667
255,image_classification,triton_t2_large_8,2589,79,2677
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
269,question_answering,triton_c5_2xlarge_2,2663,12,2685
264,image_classification,triton_c5_2xlarge_3,2626,49,2685
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
215,speech_recognition,triton_t2_large_6,2166,557,2732
274,object_detection,triton_c5_2xlarge_2,2714,16,2740
268,image_classification,triton_t2_large_7,2660,71,2741
273,object_detection,triton_t2_large_8,2712,29,2751
275,question_answering,triton_c5_2xlarge_3,2733,13,2756
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2777
277,object_detection,triton_g4dn_xlarge_4,2761,9,2780
262,speech_recognition,triton_c5_2xlarge_1,2615,178,2804
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2811
282,question_answering,triton_c5_2xlarge_1,2802,14,2827
280,object_detection,triton_t2_large_6,2790,28,2829
279,question_answering,triton_t2_large_7,2787,38,2835
281,object_detection,triton_t2_large_8,2792,33,2836
283,image_classification,triton_c5_2xlarge_2,2803,38,2851
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
291,image_classification,triton_c5_2xlarge_1,2929,22,2961
293,object_detection,triton_g4dn_xlarge_3,2940,14,2964
292,object_detection,triton_c5_2xlarge_2,2939,18,2968
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,4,2994
297,image_classification,triton_c5_2xlarge_2,2966,25,3001
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
301,image_classification,triton_c5_2xlarge_1,3039,33,3083
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
305,image_classification,triton_g4dn_xlarge_1,3092,8,3111
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
307,question_answering,triton_c5_2xlarge_2,3109,12,3133
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
284,speech_recognition,triton_c5_2xlarge_3,2823,316,3149
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_1,3146,10,3167
313,question_answering,triton_c5_2xlarge_3,3174,12,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_g4dn_xlarge_1,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3313
322,object_detection,triton_g4dn_xlarge_4,3287,15,3313
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_1,3164,175,3350
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
312,speech_recognition,triton_c5_2xlarge_2,3166,178,3354
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
329,object_detection,triton_g4dn_xlarge_1,3350,10,3370
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
331,object_detection,triton_c5_2xlarge_2,3361,16,3388
330,image_classification,triton_c5_2xlarge_1,3356,23,3390
288,speech_recognition,triton_t2_large_7,2846,561,3418
289,speech_recognition,triton_t2_large_6,2853,562,3425
334,question_answering,triton_g4dn_xlarge_1,3426,3,3439
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
335,object_detection,triton_t2_large_7,3439,33,3483
337,object_detection,triton_c5_2xlarge_1,3474,17,3501
339,object_detection,triton_g4dn_xlarge_3,3485,10,3505
290,speech_recognition,triton_t2_large_8,2894,604,3508
341,object_detection,triton_g4dn_xlarge_1,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
338,image_classification,triton_c5_2xlarge_2,3478,38,3527
344,object_detection,triton_c5_2xlarge_1,3499,17,3527
345,question_answering,triton_g4dn_xlarge_3,3515,3,3530
317,speech_recognition,triton_c5_2xlarge_3,3211,310,3531
343,object_detection,triton_t2_large_8,3499,32,3542
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
350,question_answering,triton_c5_2xlarge_2,3554,12,3577
342,image_classification,triton_t2_large_7,3493,75,3578
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
357,question_answering,triton_c5_2xlarge_2,3588,12,3611
351,image_classification,triton_c5_2xlarge_3,3564,39,3614
356,image_classification,triton_c5_2xlarge_1,3583,21,3615
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
360,image_classification,triton_g4dn_xlarge_1,3622,8,3640
362,object_detection,triton_c5_2xlarge_2,3628,17,3655
355,image_classification,triton_t2_large_7,3578,66,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_3,3628,22,3661
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
369,question_answering,triton_c5_2xlarge_3,3682,19,3711
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
372,question_answering,triton_g4dn_xlarge_1,3707,3,3721
368,image_classification,triton_c5_2xlarge_2,3677,37,3725
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
375,image_classification,triton_g4dn_xlarge_1,3718,8,3736
367,image_classification,triton_t2_large_7,3666,67,3744
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
376,object_detection,triton_c5_2xlarge_2,3719,18,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
361,speech_recognition,triton_c5_2xlarge_1,3622,177,3810
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,8,3849
380,image_classification,triton_t2_large_7,3770,71,3851
384,object_detection,triton_g4dn_xlarge_1,3834,10,3855
385,object_detection,triton_t2_large_7,3854,25,3890
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
389,image_classification,triton_g4dn_xlarge_1,3928,8,3947
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
390,object_detection,triton_t2_large_7,3929,26,3966
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
381,speech_recognition,triton_c5_2xlarge_2,3781,190,3982
336,speech_recognition,triton_t2_large_6,3447,557,4015
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
395,image_classification,triton_c5_2xlarge_2,3991,22,4024
394,question_answering,triton_t2_large_7,3988,37,4036
373,speech_recognition,triton_c5_2xlarge_3,3708,326,4045
386,speech_recognition,triton_c5_2xlarge_1,3861,174,4046
397,object_detection,triton_g4dn_xlarge_4,4037,9,4058
398,object_detection,triton_g4dn_xlarge_1,4038,12,4061
402,question_answering,triton_c5_2xlarge_2,4084,13,4107
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_3,4086,19,4116
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
348,speech_recognition,triton_t2_large_8,3540,601,4151
400,image_classification,triton_t2_large_6,4070,74,4156
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
412,question_answering,triton_g4dn_xlarge_4,4185,4,4200
410,object_detection,triton_c5_2xlarge_3,4166,23,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4214
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
414,object_detection,triton_c5_2xlarge_3,4221,18,4250
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
401,speech_recognition,triton_c5_2xlarge_1,4071,173,4255
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_c5_2xlarge_1,4276,17,4304
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
409,speech_recognition,triton_c5_2xlarge_2,4155,179,4345
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
422,object_detection,triton_g4dn_xlarge_1,4366,10,4387
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_2,4415,17,4443
426,image_classification,triton_g4dn_xlarge_4,4428,8,4448
427,image_classification,triton_g4dn_xlarge_1,4429,9,4449
428,image_classification,triton_c5_2xlarge_1,4436,21,4469
419,speech_recognition,triton_c5_2xlarge_3,4289,178,4478
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,10,4486
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4528
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_c5_2xlarge_3,4515,18,4544
437,speech_recognition,triton_g4dn_xlarge_1,4521,20,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
438,question_answering,triton_c5_2xlarge_3,4538,14,4563
440,object_detection,triton_g4dn_xlarge_4,4542,16,4569
441,object_detection,triton_g4dn_xlarge_1,4556,10,4578
442,question_answering,triton_c5_2xlarge_3,4557,14,4583
443,question_answering,triton_g4dn_xlarge_3,4589,3,4605
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
399,speech_recognition,triton_t2_large_7,4055,562,4628
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
429,speech_recognition,triton_c5_2xlarge_2,4453,176,4641
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_c5_2xlarge_3,4617,20,4648
448,question_answering,triton_g4dn_xlarge_4,4659,4,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
451,question_answering,triton_c5_2xlarge_2,4666,12,4690
433,speech_recognition,triton_c5_2xlarge_1,4509,175,4695
452,image_classification,triton_c5_2xlarge_3,4671,22,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_g4dn_xlarge_1,4701,9,4721
407,speech_recognition,triton_t2_large_6,4150,563,4724
450,image_classification,triton_t2_large_7,4661,68,4740
408,speech_recognition,triton_t2_large_8,4153,600,4764
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_3,4744,22,4778
461,image_classification,triton_g4dn_xlarge_4,4758,11,4781
462,object_detection,triton_g4dn_xlarge_1,4765,9,4786
456,image_classification,triton_t2_large_6,4721,73,4805
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
463,question_answering,triton_t2_large_7,4771,30,4813
464,object_detection,triton_t2_large_8,4775,27,4814
466,object_detection,triton_c5_2xlarge_3,4786,20,4818
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
470,question_answering,triton_t2_large_7,4832,30,4873
473,question_answering,triton_c5_2xlarge_3,4862,12,4885
472,object_detection,triton_t2_large_8,4851,28,4891
474,speech_recognition,triton_g4dn_xlarge_3,4869,23,4904
475,image_classification,triton_g4dn_xlarge_4,4884,14,4909
471,image_classification,triton_t2_large_6,4833,66,4911
457,speech_recognition,triton_c5_2xlarge_1,4732,180,4924
476,object_detection,triton_g4dn_xlarge_1,4903,10,4925
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
477,question_answering,triton_t2_large_7,4904,31,4946
484,image_classification,triton_g4dn_xlarge_1,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
465,speech_recognition,triton_c5_2xlarge_2,4785,176,4974
