task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_g4dn_xlarge_1,641,21,671
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
70,object_detection,triton_c5_2xlarge_1,650,20,679
73,speech_recognition,triton_g4dn_xlarge_1,666,22,697
74,object_detection,triton_c5_2xlarge_1,671,18,698
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,10,708
78,object_detection,triton_g4dn_xlarge_1,692,10,710
79,question_answering,triton_c5_2xlarge_1,695,14,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
68,image_classification,triton_t2_large_6,642,74,724
69,image_classification,triton_t2_large_8,650,71,729
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
82,image_classification,triton_g4dn_xlarge_1,718,8,734
86,image_classification,triton_g4dn_xlarge_3,753,7,769
83,question_answering,triton_t2_large_6,721,43,772
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
84,image_classification,triton_t2_large_8,730,74,813
54,speech_recognition,triton_c5_2xlarge_3,504,306,818
30,speech_recognition,triton_t2_large_7,245,569,823
89,object_detection,triton_t2_large_6,796,26,831
90,object_detection,triton_t2_large_8,808,37,853
75,speech_recognition,triton_c5_2xlarge_2,678,175,861
91,object_detection,triton_c5_2xlarge_2,865,18,891
92,image_classification,triton_c5_2xlarge_3,866,23,898
94,question_answering,triton_g4dn_xlarge_4,897,5,910
93,object_detection,triton_g4dn_xlarge_3,896,9,914
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
85,speech_recognition,triton_c5_2xlarge_1,748,175,932
96,object_detection,triton_t2_large_7,916,35,960
99,image_classification,triton_c5_2xlarge_1,950,22,981
100,object_detection,triton_c5_2xlarge_2,957,16,982
102,object_detection,triton_g4dn_xlarge_3,965,9,983
101,image_classification,triton_c5_2xlarge_3,958,24,991
103,image_classification,triton_g4dn_xlarge_4,976,7,992
98,question_answering,triton_t2_large_8,946,43,998
104,image_classification,triton_g4dn_xlarge_1,977,12,998
97,image_classification,triton_t2_large_6,934,74,1016
106,object_detection,triton_t2_large_6,1014,34,1056
107,object_detection,triton_t2_large_8,1016,32,1057
105,image_classification,triton_t2_large_7,988,67,1064
112,question_answering,triton_g4dn_xlarge_4,1053,6,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
109,image_classification,triton_c5_2xlarge_2,1052,23,1084
113,object_detection,triton_g4dn_xlarge_1,1061,15,1085
110,image_classification,triton_c5_2xlarge_3,1052,26,1087
115,object_detection,triton_t2_large_6,1073,25,1107
117,image_classification,triton_c5_2xlarge_2,1089,20,1118
116,question_answering,triton_t2_large_8,1076,40,1125
118,object_detection,triton_c5_2xlarge_3,1093,23,1125
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
121,image_classification,triton_g4dn_xlarge_1,1130,8,1146
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_6,1143,28,1179
124,image_classification,triton_c5_2xlarge_2,1151,22,1181
108,speech_recognition,triton_c5_2xlarge_1,1042,174,1224
123,image_classification,triton_t2_large_8,1150,71,1230
130,object_detection,triton_c5_2xlarge_2,1206,16,1230
129,question_answering,triton_t2_large_6,1192,36,1236
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,7,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
136,object_detection,triton_c5_2xlarge_1,1306,25,1340
135,object_detection,triton_t2_large_8,1296,36,1341
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
138,speech_recognition,triton_g4dn_xlarge_3,1326,22,1357
140,object_detection,triton_g4dn_xlarge_1,1364,18,1391
142,object_detection,triton_c5_2xlarge_1,1372,24,1404
145,question_answering,triton_g4dn_xlarge_4,1398,4,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
146,image_classification,triton_g4dn_xlarge_1,1400,9,1417
147,question_answering,triton_c5_2xlarge_1,1408,14,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1455
125,speech_recognition,triton_c5_2xlarge_3,1160,307,1475
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
152,image_classification,triton_c5_2xlarge_3,1489,23,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
143,speech_recognition,triton_c5_2xlarge_2,1385,177,1571
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_3,1556,25,1589
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
114,speech_recognition,triton_t2_large_7,1072,563,1644
161,image_classification,triton_c5_2xlarge_3,1617,22,1648
151,speech_recognition,triton_c5_2xlarge_1,1469,174,1652
164,question_answering,triton_g4dn_xlarge_1,1650,4,1663
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
166,image_classification,triton_c5_2xlarge_1,1653,26,1688
167,image_classification,triton_c5_2xlarge_3,1663,21,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
165,image_classification,triton_t2_large_7,1652,70,1731
172,question_answering,triton_c5_2xlarge_1,1728,12,1749
173,object_detection,triton_c5_2xlarge_3,1734,22,1765
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
171,question_answering,triton_t2_large_7,1723,42,1774
176,image_classification,triton_g4dn_xlarge_1,1764,8,1780
160,speech_recognition,triton_c5_2xlarge_2,1596,175,1780
177,question_answering,triton_c5_2xlarge_1,1764,14,1787
178,question_answering,triton_c5_2xlarge_3,1765,15,1788
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
134,speech_recognition,triton_t2_large_6,1292,563,1864
185,object_detection,triton_c5_2xlarge_2,1908,16,1935
182,image_classification,triton_t2_large_7,1854,75,1938
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
141,speech_recognition,triton_t2_large_8,1365,601,1975
191,question_answering,triton_c5_2xlarge_2,1957,19,1985
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
190,question_answering,triton_t2_large_7,1953,31,1993
193,object_detection,triton_g4dn_xlarge_4,1986,10,2004
194,object_detection,triton_g4dn_xlarge_1,2000,10,2020
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
197,question_answering,triton_c5_2xlarge_2,2040,19,2068
195,image_classification,triton_t2_large_7,2002,74,2086
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
201,object_detection,triton_t2_large_7,2089,28,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2136
209,question_answering,triton_g4dn_xlarge_3,2126,4,2139
210,question_answering,triton_g4dn_xlarge_1,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,4,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2158
212,image_classification,triton_g4dn_xlarge_1,2143,9,2160
213,object_detection,triton_g4dn_xlarge_3,2143,10,2162
208,question_answering,triton_t2_large_7,2119,42,2170
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
184,speech_recognition,triton_c5_2xlarge_1,1872,304,2185
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_1,2196,6,2211
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,10,2216
186,speech_recognition,triton_c5_2xlarge_3,1912,306,2228
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2239
216,image_classification,triton_t2_large_7,2177,66,2252
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
224,image_classification,triton_c5_2xlarge_3,2225,26,2261
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
202,speech_recognition,triton_c5_2xlarge_2,2100,177,2286
227,image_classification,triton_g4dn_xlarge_1,2280,11,2301
229,object_detection,triton_c5_2xlarge_2,2297,16,2323
228,question_answering,triton_t2_large_7,2295,29,2333
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_3,2320,21,2351
233,question_answering,triton_g4dn_xlarge_1,2345,3,2357
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
235,question_answering,triton_c5_2xlarge_2,2365,19,2393
234,object_detection,triton_t2_large_7,2360,25,2395
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,5,2424
183,speech_recognition,triton_t2_large_6,1864,559,2433
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2435
242,image_classification,triton_c5_2xlarge_2,2435,22,2466
244,question_answering,triton_g4dn_xlarge_4,2456,5,2470
241,object_detection,triton_t2_large_6,2433,30,2472
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
245,object_detection,triton_g4dn_xlarge_1,2457,16,2482
217,speech_recognition,triton_c5_2xlarge_1,2182,302,2494
246,question_answering,triton_c5_2xlarge_2,2461,35,2504
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2517
249,object_detection,triton_g4dn_xlarge_1,2505,10,2524
250,question_answering,triton_t2_large_6,2510,36,2556
252,image_classification,triton_c5_2xlarge_2,2552,21,2582
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
254,object_detection,triton_g4dn_xlarge_4,2589,10,2608
255,image_classification,triton_g4dn_xlarge_1,2589,10,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
257,object_detection,triton_c5_2xlarge_2,2600,16,2625
260,image_classification,triton_g4dn_xlarge_1,2608,8,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
196,speech_recognition,triton_t2_large_8,2012,607,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
256,question_answering,triton_t2_large_6,2596,29,2635
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2642
266,image_classification,triton_c5_2xlarge_2,2636,23,2668
269,question_answering,triton_g4dn_xlarge_1,2663,3,2675
267,image_classification,triton_g4dn_xlarge_3,2649,17,2675
268,image_classification,triton_g4dn_xlarge_4,2660,9,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
265,object_detection,triton_t2_large_8,2636,38,2684
236,speech_recognition,triton_c5_2xlarge_3,2378,306,2694
270,image_classification,triton_c5_2xlarge_2,2667,21,2697
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
264,image_classification,triton_t2_large_6,2626,80,2716
273,object_detection,triton_g4dn_xlarge_1,2712,13,2734
274,object_detection,triton_t2_large_6,2714,30,2753
275,question_answering,triton_t2_large_8,2733,44,2786
277,object_detection,triton_c5_2xlarge_3,2761,24,2795
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2809
280,object_detection,triton_g4dn_xlarge_1,2790,10,2809
251,speech_recognition,triton_c5_2xlarge_1,2515,303,2827
281,object_detection,triton_t2_large_6,2792,31,2833
283,image_classification,triton_c5_2xlarge_3,2803,22,2834
282,question_answering,triton_t2_large_8,2802,37,2848
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2864
287,object_detection,triton_t2_large_6,2841,30,2881
276,speech_recognition,triton_c5_2xlarge_2,2748,178,2935
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,14,2963
293,object_detection,triton_g4dn_xlarge_1,2940,19,2968
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
294,object_detection,triton_t2_large_6,2950,29,2989
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
240,speech_recognition,triton_t2_large_7,2432,566,3007
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_1,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3094
299,image_classification,triton_t2_large_7,3018,67,3095
305,image_classification,triton_g4dn_xlarge_4,3092,9,3111
306,image_classification,triton_g4dn_xlarge_1,3096,11,3117
300,image_classification,triton_t2_large_6,3035,71,3117
307,question_answering,triton_t2_large_7,3109,29,3148
295,speech_recognition,triton_c5_2xlarge_2,2958,180,3148
309,question_answering,triton_c5_2xlarge_2,3140,14,3164
289,speech_recognition,triton_c5_2xlarge_1,2853,304,3166
310,object_detection,triton_g4dn_xlarge_3,3146,15,3171
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_1,3166,20,3195
308,image_classification,triton_t2_large_6,3126,66,3202
290,speech_recognition,triton_c5_2xlarge_3,2894,306,3210
313,question_answering,triton_t2_large_7,3174,31,3215
316,object_detection,triton_c5_2xlarge_3,3204,22,3236
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3239
318,question_answering,triton_g4dn_xlarge_4,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_1,3247,20,3277
320,object_detection,triton_t2_large_7,3261,35,3305
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_c5_2xlarge_3,3287,22,3319
324,object_detection,triton_g4dn_xlarge_4,3305,9,3323
325,image_classification,triton_g4dn_xlarge_1,3320,8,3338
327,object_detection,triton_c5_2xlarge_3,3324,21,3355
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
329,object_detection,triton_g4dn_xlarge_4,3350,12,3372
330,image_classification,triton_g4dn_xlarge_1,3356,14,3379
315,speech_recognition,triton_c5_2xlarge_2,3190,181,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
331,object_detection,triton_c5_2xlarge_3,3361,26,3397
334,question_answering,triton_g4dn_xlarge_1,3426,3,3439
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
335,object_detection,triton_c5_2xlarge_2,3439,16,3466
314,speech_recognition,triton_c5_2xlarge_1,3185,272,3467
288,speech_recognition,triton_t2_large_8,2846,613,3469
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
339,object_detection,triton_g4dn_xlarge_1,3485,10,3505
341,object_detection,triton_c5_2xlarge_1,3492,19,3522
343,object_detection,triton_g4dn_xlarge_3,3499,13,3523
342,image_classification,triton_c5_2xlarge_2,3493,22,3525
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
344,object_detection,triton_g4dn_xlarge_4,3499,27,3536
346,question_answering,triton_c5_2xlarge_1,3530,13,3553
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_2,3533,21,3564
350,question_answering,triton_g4dn_xlarge_1,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3568
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
352,object_detection,triton_c5_2xlarge_2,3568,17,3595
355,image_classification,triton_g4dn_xlarge_1,3578,8,3596
356,image_classification,triton_g4dn_xlarge_4,3583,7,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
351,image_classification,triton_c5_2xlarge_1,3564,37,3611
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
360,image_classification,triton_g4dn_xlarge_4,3622,8,3640
363,object_detection,triton_g4dn_xlarge_3,3628,9,3647
358,image_classification,triton_c5_2xlarge_2,3598,39,3648
336,speech_recognition,triton_c5_2xlarge_3,3447,195,3652
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3653
362,object_detection,triton_c5_2xlarge_1,3628,18,3656
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
365,object_detection,triton_g4dn_xlarge_1,3645,10,3665
366,object_detection,triton_c5_2xlarge_1,3655,16,3681
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_2,3666,22,3698
368,image_classification,triton_c5_2xlarge_3,3677,22,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3719
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3726
372,question_answering,triton_c5_2xlarge_1,3707,13,3730
374,question_answering,triton_c5_2xlarge_3,3711,14,3735
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
376,object_detection,triton_g4dn_xlarge_4,3719,10,3739
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3751
378,image_classification,triton_c5_2xlarge_1,3727,47,3785
380,image_classification,triton_g4dn_xlarge_3,3770,7,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3809
382,question_answering,triton_g4dn_xlarge_1,3813,3,3827
321,speech_recognition,triton_t2_large_6,3281,561,3851
384,object_detection,triton_g4dn_xlarge_3,3834,13,3857
385,object_detection,triton_g4dn_xlarge_4,3854,9,3873
383,image_classification,triton_c5_2xlarge_1,3830,38,3879
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
373,speech_recognition,triton_c5_2xlarge_2,3708,180,3899
326,speech_recognition,triton_t2_large_7,3322,567,3900
379,speech_recognition,triton_c5_2xlarge_3,3730,182,3922
391,question_answering,triton_c5_2xlarge_3,3930,15,3955
390,object_detection,triton_c5_2xlarge_2,3929,17,3956
388,object_detection,triton_t2_large_6,3919,29,3958
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
389,image_classification,triton_c5_2xlarge_1,3928,39,3978
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
387,image_classification,triton_t2_large_7,3891,82,3983
394,question_answering,triton_g4dn_xlarge_1,3988,4,4002
397,object_detection,triton_c5_2xlarge_1,4037,16,4064
398,object_detection,triton_c5_2xlarge_2,4038,17,4065
395,image_classification,triton_t2_large_7,3991,66,4068
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
340,speech_recognition,triton_t2_large_8,3486,601,4097
402,question_answering,triton_g4dn_xlarge_1,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4100
403,object_detection,triton_t2_large_7,4086,25,4122
404,question_answering,triton_t2_large_8,4100,40,4150
405,image_classification,triton_c5_2xlarge_1,4109,38,4159
406,object_detection,triton_c5_2xlarge_2,4141,16,4167
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4185
410,object_detection,triton_t2_large_7,4166,28,4205
412,question_answering,triton_c5_2xlarge_1,4185,12,4208
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
413,question_answering,triton_c5_2xlarge_2,4217,13,4240
399,speech_recognition,triton_c5_2xlarge_3,4055,182,4247
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
418,object_detection,triton_c5_2xlarge_1,4276,16,4302
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
417,image_classification,triton_t2_large_7,4271,71,4352
420,object_detection,triton_c5_2xlarge_3,4322,20,4353
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
424,object_detection,triton_t2_large_7,4415,29,4454
428,image_classification,triton_g4dn_xlarge_4,4436,8,4454
427,image_classification,triton_g4dn_xlarge_3,4429,16,4455
426,image_classification,triton_c5_2xlarge_3,4428,21,4460
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
419,speech_recognition,triton_c5_2xlarge_2,4289,178,4477
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
431,object_detection,triton_c5_2xlarge_1,4465,16,4492
430,object_detection,triton_t2_large_7,4461,25,4496
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
436,question_answering,triton_g4dn_xlarge_1,4517,5,4532
434,object_detection,triton_g4dn_xlarge_3,4515,12,4537
439,image_classification,triton_g4dn_xlarge_3,4539,7,4556
438,question_answering,triton_c5_2xlarge_1,4538,13,4561
440,object_detection,triton_g4dn_xlarge_4,4542,8,4561
396,speech_recognition,triton_t2_large_6,3995,562,4568
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
442,question_answering,triton_c5_2xlarge_1,4557,13,4580
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_4,4595,9,4614
445,question_answering,triton_g4dn_xlarge_1,4614,4,4629
447,object_detection,triton_c5_2xlarge_1,4621,15,4647
446,object_detection,triton_t2_large_6,4617,30,4658
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
450,image_classification,triton_g4dn_xlarge_1,4661,8,4679
432,speech_recognition,triton_c5_2xlarge_2,4497,175,4683
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
433,speech_recognition,triton_c5_2xlarge_3,4509,177,4696
451,question_answering,triton_t2_large_6,4666,37,4714
452,image_classification,triton_c5_2xlarge_1,4671,38,4720
454,object_detection,triton_c5_2xlarge_3,4691,20,4722
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
453,image_classification,triton_c5_2xlarge_2,4689,23,4723
456,image_classification,triton_g4dn_xlarge_4,4721,12,4745
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4763
459,object_detection,triton_c5_2xlarge_1,4744,15,4770
460,question_answering,triton_c5_2xlarge_2,4756,12,4779
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
461,image_classification,triton_c5_2xlarge_3,4758,21,4789
464,object_detection,triton_g4dn_xlarge_1,4775,11,4797
411,speech_recognition,triton_t2_large_8,4182,616,4808
466,object_detection,triton_c5_2xlarge_2,4786,17,4813
458,image_classification,triton_t2_large_6,4733,72,4816
467,object_detection,triton_c5_2xlarge_3,4790,28,4828
468,image_classification,triton_g4dn_xlarge_3,4806,12,4828
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4841
470,question_answering,triton_g4dn_xlarge_1,4832,3,4846
473,question_answering,triton_c5_2xlarge_2,4862,13,4885
472,object_detection,triton_t2_large_8,4851,29,4890
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_6,4833,66,4909
477,question_answering,triton_g4dn_xlarge_1,4904,4,4919
476,object_detection,triton_g4dn_xlarge_4,4903,9,4922
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4955
484,image_classification,triton_g4dn_xlarge_4,4934,11,4956
483,speech_recognition,triton_g4dn_xlarge_1,4929,20,4960
465,speech_recognition,triton_c5_2xlarge_1,4785,176,4971
485,speech_recognition,triton_g4dn_xlarge_3,4936,22,4979
487,image_classification,triton_g4dn_xlarge_1,4961,12,4985
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
478,image_classification,triton_t2_large_6,4914,67,4992
