task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
7,question_answering,triton_g4dn_xlarge_3,53,5,66
8,question_answering,triton_g4dn_xlarge_4,59,4,71
3,question_answering,triton_t2_large_8,21,44,74
5,image_classification,triton_c5_2xlarge_2,44,28,80
4,image_classification,triton_c5_2xlarge_1,31,41,81
6,object_detection,triton_c5_2xlarge_3,48,33,89
9,object_detection,triton_g4dn_xlarge_1,67,15,90
12,question_answering,triton_t2_large_8,86,36,130
14,object_detection,triton_c5_2xlarge_2,105,23,137
10,image_classification,triton_t2_large_7,67,69,144
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
18,image_classification,triton_g4dn_xlarge_1,141,10,159
17,image_classification,triton_g4dn_xlarge_4,141,10,159
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,7,206
20,object_detection,triton_t2_large_8,150,54,211
24,object_detection,triton_g4dn_xlarge_1,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,219
19,image_classification,triton_t2_large_7,146,68,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
28,question_answering,triton_t2_large_8,212,40,260
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_1,87,180,275
31,image_classification,triton_g4dn_xlarge_1,261,13,283
15,speech_recognition,triton_c5_2xlarge_3,106,176,291
34,image_classification,triton_c5_2xlarge_1,301,27,337
21,speech_recognition,triton_c5_2xlarge_2,155,178,341
35,object_detection,triton_c5_2xlarge_3,320,19,348
32,image_classification,triton_t2_large_7,267,87,362
36,object_detection,triton_g4dn_xlarge_3,361,10,380
38,image_classification,triton_g4dn_xlarge_1,390,11,410
37,object_detection,triton_g4dn_xlarge_4,389,12,411
43,image_classification,triton_g4dn_xlarge_3,412,7,428
39,object_detection,triton_t2_large_7,393,27,428
40,image_classification,triton_c5_2xlarge_1,399,25,432
44,object_detection,triton_g4dn_xlarge_4,413,11,432
42,image_classification,triton_c5_2xlarge_3,407,21,437
45,image_classification,triton_g4dn_xlarge_1,422,7,438
48,object_detection,triton_c5_2xlarge_3,433,20,462
46,object_detection,triton_t2_large_7,426,28,462
47,object_detection,triton_c5_2xlarge_1,432,28,468
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_1,481,10,499
52,object_detection,triton_t2_large_7,482,26,517
57,object_detection,triton_g4dn_xlarge_1,515,10,533
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
58,object_detection,triton_t2_large_7,518,29,555
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,572
41,speech_recognition,triton_c5_2xlarge_2,406,177,591
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,10,631
63,question_answering,triton_c5_2xlarge_2,591,35,634
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_7,576,66,652
11,speech_recognition,triton_t2_large_6,72,573,653
68,image_classification,triton_g4dn_xlarge_3,642,7,658
69,image_classification,triton_g4dn_xlarge_4,650,9,667
70,object_detection,triton_g4dn_xlarge_1,650,11,669
53,speech_recognition,triton_c5_2xlarge_1,484,176,669
74,object_detection,triton_g4dn_xlarge_3,671,9,688
72,question_answering,triton_t2_large_6,661,29,698
71,question_answering,triton_t2_large_7,659,31,699
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,11,707
77,object_detection,triton_g4dn_xlarge_3,689,11,708
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
79,question_answering,triton_t2_large_6,695,29,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
78,object_detection,triton_t2_large_7,692,33,734
82,image_classification,triton_g4dn_xlarge_1,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,7,746
