task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,45
2,object_detection,triton_t2_large_6,0,46,50
9,object_detection,triton_g4dn_xlarge_4,0,48,53
3,object_detection,triton_t2_large_8,0,53,58
4,object_detection,triton_t2_large_1,0,75,80
5,object_detection,triton_t2_large_3,0,75,80
6,object_detection,triton_t2_large_4,0,76,80
8,object_detection,triton_g4dn_xlarge_3,0,77,81
12,object_detection,triton_g4dn_xlarge_4,0,28,82
10,object_detection,triton_t2_large_7,0,48,101
13,object_detection,triton_t2_large_8,0,41,106
18,object_detection,triton_g4dn_xlarge_4,0,23,110
7,object_detection,triton_t2_large_5,0,109,114
11,object_detection,triton_t2_large_6,0,63,116
17,object_detection,triton_g4dn_xlarge_3,0,38,125
14,object_detection,triton_t2_large_1,0,40,127
15,object_detection,triton_t2_large_3,0,41,127
16,object_detection,triton_t2_large_4,0,50,137
60,object_detection,triton_t2_large_7,0,38,139
57,object_detection,triton_g4dn_xlarge_4,0,35,147
19,object_detection,triton_t2_large_8,0,58,166
20,object_detection,triton_t2_large_6,0,47,166
152,object_detection,triton_g4dn_xlarge_3,0,49,174
22,object_detection,triton_t2_large_3,0,48,177
170,object_detection,triton_g4dn_xlarge_4,0,40,187
21,object_detection,triton_t2_large_1,0,64,193
25,object_detection,triton_t2_large_7,0,65,204
58,object_detection,triton_t2_large_6,0,38,205
62,object_detection,triton_g4dn_xlarge_3,0,27,205
59,object_detection,triton_t2_large_8,0,41,208
139,object_detection,triton_t2_large_5,0,96,210
63,object_detection,triton_g4dn_xlarge_4,0,20,210
61,object_detection,triton_t2_large_3,0,45,223
209,object_detection,triton_t2_large_4,0,89,226
23,object_detection,triton_t2_large_1,0,45,237
37,object_detection,triton_g4dn_xlarge_3,0,34,241
64,object_detection,triton_g4dn_xlarge_4,0,40,250
30,object_detection,triton_t2_large_6,0,47,252
65,object_detection,triton_t2_large_8,0,48,259
67,object_detection,triton_g4dn_xlarge_3,0,22,266
29,object_detection,triton_t2_large_7,0,65,270
80,object_detection,triton_t2_large_3,0,49,272
68,object_detection,triton_g4dn_xlarge_4,0,34,289
245,object_detection,triton_t2_large_4,0,67,293
81,object_detection,triton_g4dn_xlarge_3,0,29,296
38,object_detection,triton_t2_large_1,0,58,297
69,object_detection,triton_t2_large_6,0,43,298
82,object_detection,triton_g4dn_xlarge_4,0,22,312
39,object_detection,triton_t2_large_8,0,53,313
66,object_detection,triton_t2_large_5,0,102,313
248,object_detection,triton_t2_large_7,0,48,318
70,object_detection,triton_t2_large_3,0,45,322
74,object_detection,triton_g4dn_xlarge_3,0,28,327
71,object_detection,triton_t2_large_6,0,42,341
72,object_detection,triton_t2_large_1,0,47,346
83,object_detection,triton_g4dn_xlarge_4,0,42,355
134,object_detection,triton_g4dn_xlarge_3,0,40,367
84,object_detection,triton_t2_large_8,0,60,373
88,object_detection,triton_g4dn_xlarge_4,0,19,376
76,object_detection,triton_t2_large_6,0,36,377
86,object_detection,triton_t2_large_3,0,57,381
89,object_detection,triton_g4dn_xlarge_3,0,14,383
75,object_detection,triton_t2_large_7,0,78,398
73,object_detection,triton_t2_large_4,0,106,405
87,object_detection,triton_t2_large_1,0,60,406
90,object_detection,triton_g4dn_xlarge_4,0,36,415
85,object_detection,triton_t2_large_5,0,108,421
123,object_detection,triton_g4dn_xlarge_3,0,39,424
91,object_detection,triton_t2_large_6,0,42,424
126,object_detection,triton_g4dn_xlarge_4,0,28,444
92,object_detection,triton_t2_large_8,0,63,445
94,object_detection,triton_t2_large_7,0,57,461
97,object_detection,triton_g4dn_xlarge_3,0,36,461
95,object_detection,triton_t2_large_6,0,36,462
93,object_detection,triton_t2_large_3,0,87,469
124,object_detection,triton_t2_large_1,0,64,469
98,object_detection,triton_g4dn_xlarge_4,0,41,488
