task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,object_detection,triton_t2_large_6,0,37,608
70,object_detection,triton_g4dn_xlarge_4,0,23,616
66,object_detection,triton_t2_large_1,0,50,621
72,object_detection,triton_g4dn_xlarge_3,0,31,634
71,object_detection,triton_t2_large_4,0,58,650
85,object_detection,triton_g4dn_xlarge_4,0,38,654
76,object_detection,triton_g4dn_xlarge_3,0,25,660
77,object_detection,triton_t2_large_7,0,57,662
73,object_detection,triton_t2_large_8,0,68,671
74,object_detection,triton_t2_large_6,0,58,672
96,object_detection,triton_g4dn_xlarge_3,0,30,690
78,object_detection,triton_g4dn_xlarge_4,0,32,690
144,object_detection,triton_t2_large_5,0,97,692
165,object_detection,triton_t2_large_3,0,85,692
75,object_detection,triton_t2_large_1,0,69,693
209,object_detection,triton_t2_large_4,0,46,697
79,object_detection,triton_g4dn_xlarge_3,0,29,719
80,object_detection,triton_g4dn_xlarge_4,0,28,720
210,object_detection,triton_t2_large_7,0,72,734
154,object_detection,triton_t2_large_8,0,64,735
82,object_detection,triton_g4dn_xlarge_3,0,16,740
86,object_detection,triton_g4dn_xlarge_4,0,18,742
176,object_detection,triton_t2_large_6,0,71,744
97,object_detection,triton_t2_large_1,0,61,754
98,object_detection,triton_t2_large_3,0,65,758
81,object_detection,triton_t2_large_4,0,57,760
89,object_detection,triton_g4dn_xlarge_3,0,20,766
99,object_detection,triton_t2_large_5,0,74,767
100,object_detection,triton_t2_large_8,0,33,769
90,object_detection,triton_g4dn_xlarge_4,0,26,772
87,object_detection,triton_t2_large_7,0,48,783
177,object_detection,triton_t2_large_4,0,45,805
102,object_detection,triton_g4dn_xlarge_4,0,40,818
91,object_detection,triton_t2_large_6,0,73,819
94,object_detection,triton_g4dn_xlarge_3,0,54,821
119,object_detection,triton_t2_large_3,0,70,828
103,object_detection,triton_t2_large_7,0,41,829
92,object_detection,triton_t2_large_1,0,73,829
105,object_detection,triton_g4dn_xlarge_4,0,19,840
120,object_detection,triton_t2_large_8,0,75,843
117,object_detection,triton_g4dn_xlarge_3,0,28,851
93,object_detection,triton_t2_large_5,0,93,860
121,object_detection,triton_g4dn_xlarge_4,0,22,865
107,object_detection,triton_t2_large_7,0,34,866
124,object_detection,triton_g4dn_xlarge_3,0,24,878
106,object_detection,triton_t2_large_6,0,60,881
125,object_detection,triton_g4dn_xlarge_4,0,24,891
122,object_detection,triton_t2_large_8,0,49,892
104,object_detection,triton_t2_large_4,0,93,903
108,object_detection,triton_t2_large_1,0,73,904
145,object_detection,triton_g4dn_xlarge_3,0,29,907
118,object_detection,triton_t2_large_3,0,74,907
190,object_detection,triton_g4dn_xlarge_4,0,23,914
126,object_detection,triton_t2_large_7,0,49,916
220,object_detection,triton_t2_large_6,0,44,925
127,object_detection,triton_t2_large_5,0,74,941
245,object_detection,triton_g4dn_xlarge_4,0,31,945
132,object_detection,triton_g4dn_xlarge_3,0,35,945
130,object_detection,triton_t2_large_8,0,52,952
244,object_detection,triton_t2_large_4,0,51,954
135,object_detection,triton_t2_large_7,0,51,972
192,object_detection,triton_g4dn_xlarge_4,0,31,976
134,object_detection,triton_t2_large_3,0,71,981
191,object_detection,triton_g4dn_xlarge_3,0,37,982
133,object_detection,triton_t2_large_1,0,73,984
250,object_detection,triton_t2_large_6,0,64,988
138,object_detection,triton_t2_large_4,0,42,996
208,object_detection,triton_g4dn_xlarge_4,0,24,1000
136,object_detection,triton_t2_large_5,0,64,1007
142,object_detection,triton_g4dn_xlarge_3,0,25,1010
137,object_detection,triton_t2_large_8,0,59,1013
139,object_detection,triton_t2_large_7,0,40,1015
147,object_detection,triton_g4dn_xlarge_4,0,31,1037
146,object_detection,triton_t2_large_4,0,43,1039
140,object_detection,triton_t2_large_1,0,61,1046
143,object_detection,triton_t2_large_6,0,61,1057
150,object_detection,triton_t2_large_7,0,42,1060
141,object_detection,triton_t2_large_3,0,76,1061
149,object_detection,triton_g4dn_xlarge_3,0,43,1061
153,object_detection,triton_g4dn_xlarge_4,0,28,1069
151,object_detection,triton_t2_large_8,0,53,1070
152,object_detection,triton_t2_large_4,0,40,1082
158,object_detection,triton_g4dn_xlarge_3,0,27,1090
148,object_detection,triton_t2_large_5,0,83,1091
155,object_detection,triton_t2_large_1,0,62,1115
162,object_detection,triton_g4dn_xlarge_4,0,51,1126
168,object_detection,triton_g4dn_xlarge_3,0,30,1127
161,object_detection,triton_t2_large_8,0,61,1136
160,object_detection,triton_t2_large_6,0,75,1139
159,object_detection,triton_t2_large_7,0,81,1144
170,object_detection,triton_g4dn_xlarge_3,0,17,1148
171,object_detection,triton_g4dn_xlarge_4,0,21,1152
163,object_detection,triton_t2_large_4,0,68,1154
167,object_detection,triton_t2_large_5,0,60,1157
157,object_detection,triton_t2_large_3,0,94,1157
169,object_detection,triton_t2_large_1,0,48,1168
173,object_detection,triton_t2_large_8,0,44,1186
172,object_detection,triton_t2_large_6,0,48,1190
175,object_detection,triton_g4dn_xlarge_4,0,45,1198
204,object_detection,triton_t2_large_4,0,48,1203
174,object_detection,triton_g4dn_xlarge_3,0,54,1207
178,object_detection,triton_t2_large_7,0,76,1230
219,object_detection,triton_g4dn_xlarge_4,0,33,1233
193,object_detection,triton_g4dn_xlarge_3,0,26,1234
183,object_detection,triton_t2_large_1,0,63,1238
182,object_detection,triton_t2_large_3,0,76,1240
189,object_detection,triton_t2_large_8,0,57,1243
179,object_detection,triton_t2_large_5,0,83,1247
184,object_detection,triton_t2_large_6,0,65,1261
185,object_detection,triton_t2_large_4,0,67,1274
186,object_detection,triton_g4dn_xlarge_3,0,39,1277
205,object_detection,triton_t2_large_7,0,46,1277
187,object_detection,triton_g4dn_xlarge_4,0,44,1282
196,object_detection,triton_t2_large_3,0,66,1306
195,object_detection,triton_t2_large_1,0,68,1309
197,object_detection,triton_t2_large_8,0,60,1311
198,object_detection,triton_t2_large_6,0,55,1317
199,object_detection,triton_g4dn_xlarge_3,0,34,1317
200,object_detection,triton_g4dn_xlarge_4,0,39,1322
201,object_detection,triton_t2_large_7,0,48,1331
221,object_detection,triton_t2_large_4,0,57,1332
188,object_detection,triton_t2_large_5,0,93,1343
207,object_detection,triton_g4dn_xlarge_3,0,39,1356
202,object_detection,triton_t2_large_8,0,47,1362
206,object_detection,triton_t2_large_3,0,58,1364
212,object_detection,triton_g4dn_xlarge_4,0,42,1370
203,object_detection,triton_t2_large_1,0,63,1378
214,object_detection,triton_t2_large_4,0,45,1384
217,object_detection,triton_g4dn_xlarge_3,0,23,1384
211,object_detection,triton_t2_large_6,0,72,1389
213,object_detection,triton_t2_large_7,0,53,1391
218,object_detection,triton_g4dn_xlarge_4,0,44,1416
223,object_detection,triton_t2_large_3,0,49,1421
215,object_detection,triton_t2_large_5,0,76,1426
226,object_detection,triton_g4dn_xlarge_3,0,34,1429
222,object_detection,triton_t2_large_8,0,60,1432
225,object_detection,triton_t2_large_4,0,48,1443
224,object_detection,triton_t2_large_1,0,68,1451
230,object_detection,triton_g4dn_xlarge_4,0,40,1456
228,object_detection,triton_t2_large_6,0,67,1461
227,object_detection,triton_t2_large_7,0,69,1464
233,object_detection,triton_g4dn_xlarge_3,0,30,1468
231,object_detection,triton_t2_large_3,0,55,1481
232,object_detection,triton_t2_large_5,0,64,1490
234,object_detection,triton_t2_large_8,0,57,1495
237,object_detection,triton_g4dn_xlarge_4,0,37,1497
239,object_detection,triton_g4dn_xlarge_3,0,27,1498
236,object_detection,triton_t2_large_4,0,54,1503
238,object_detection,triton_t2_large_1,0,69,1528
242,object_detection,triton_t2_large_6,0,60,1531
249,object_detection,triton_t2_large_5,0,47,1539
240,object_detection,triton_t2_large_7,0,68,1539
243,object_detection,triton_t2_large_3,0,61,1542
258,question_answering,triton_g4dn_xlarge_3,0,8,1555
259,question_answering,triton_g4dn_xlarge_4,0,8,1555
261,question_answering,triton_g4dn_xlarge_4,0,3,1561
260,question_answering,triton_g4dn_xlarge_3,0,3,1561
262,question_answering,triton_g4dn_xlarge_3,0,3,1571
263,question_answering,triton_g4dn_xlarge_4,0,3,1572
252,question_answering,triton_t2_large_6,0,34,1581
264,question_answering,triton_g4dn_xlarge_3,0,3,1582
265,question_answering,triton_g4dn_xlarge_4,0,3,1582
257,question_answering,triton_t2_large_5,0,37,1584
254,question_answering,triton_t2_large_1,0,37,1584
256,question_answering,triton_t2_large_4,0,37,1584
255,question_answering,triton_t2_large_3,0,39,1586
251,question_answering,triton_t2_large_7,0,41,1587
253,question_answering,triton_t2_large_8,0,47,1593
271,question_answering,triton_g4dn_xlarge_4,0,4,1594
270,question_answering,triton_g4dn_xlarge_3,0,4,1594
274,question_answering,triton_g4dn_xlarge_3,0,3,1604
275,question_answering,triton_g4dn_xlarge_4,0,3,1605
371,question_answering,triton_t2_large_6,0,30,1611
277,question_answering,triton_g4dn_xlarge_3,0,3,1615
278,question_answering,triton_g4dn_xlarge_4,0,3,1616
268,question_answering,triton_t2_large_4,0,31,1621
267,question_answering,triton_t2_large_3,0,31,1621
266,question_answering,triton_t2_large_1,0,32,1621
269,question_answering,triton_t2_large_5,0,32,1622
272,question_answering,triton_t2_large_7,0,37,1627
283,question_answering,triton_g4dn_xlarge_3,0,3,1627
284,question_answering,triton_g4dn_xlarge_4,0,4,1627
273,question_answering,triton_t2_large_8,0,35,1636
287,question_answering,triton_g4dn_xlarge_4,0,3,1638
286,question_answering,triton_g4dn_xlarge_3,0,3,1638
276,question_answering,triton_t2_large_6,0,30,1642
289,question_answering,triton_g4dn_xlarge_4,0,4,1649
288,question_answering,triton_g4dn_xlarge_3,0,3,1649
281,question_answering,triton_t2_large_4,0,31,1654
280,question_answering,triton_t2_large_3,0,31,1654
279,question_answering,triton_t2_large_1,0,32,1655
282,question_answering,triton_t2_large_5,0,32,1656
296,question_answering,triton_g4dn_xlarge_4,0,4,1661
295,question_answering,triton_g4dn_xlarge_3,0,4,1661
297,question_answering,triton_g4dn_xlarge_3,0,3,1671
285,question_answering,triton_t2_large_7,0,36,1671
380,question_answering,triton_t2_large_8,0,35,1671
298,question_answering,triton_g4dn_xlarge_4,0,3,1672
290,question_answering,triton_t2_large_6,0,30,1676
303,question_answering,triton_g4dn_xlarge_4,0,4,1683
302,question_answering,triton_g4dn_xlarge_3,0,4,1683
292,question_answering,triton_t2_large_3,0,31,1688
294,question_answering,triton_t2_large_5,0,32,1689
293,question_answering,triton_t2_large_4,0,32,1689
291,question_answering,triton_t2_large_1,0,34,1691
308,question_answering,triton_g4dn_xlarge_4,0,4,1694
307,question_answering,triton_g4dn_xlarge_3,0,4,1694
309,question_answering,triton_g4dn_xlarge_3,0,3,1705
310,question_answering,triton_g4dn_xlarge_4,0,3,1705
300,question_answering,triton_t2_large_6,0,30,1709
301,question_answering,triton_t2_large_8,0,36,1715
299,question_answering,triton_t2_large_7,0,36,1715
312,question_answering,triton_g4dn_xlarge_3,0,4,1716
313,question_answering,triton_g4dn_xlarge_4,0,4,1717
305,question_answering,triton_t2_large_4,0,31,1721
304,question_answering,triton_t2_large_3,0,31,1721
306,question_answering,triton_t2_large_5,0,32,1722
334,question_answering,triton_t2_large_1,0,33,1724
319,question_answering,triton_g4dn_xlarge_3,0,4,1727
320,question_answering,triton_g4dn_xlarge_4,0,4,1728
322,question_answering,triton_g4dn_xlarge_4,0,3,1738
321,question_answering,triton_g4dn_xlarge_3,0,3,1738
311,question_answering,triton_t2_large_6,0,30,1742
324,question_answering,triton_g4dn_xlarge_3,0,3,1749
325,question_answering,triton_g4dn_xlarge_4,0,3,1749
316,question_answering,triton_t2_large_3,0,32,1755
318,question_answering,triton_t2_large_5,0,32,1756
346,question_answering,triton_t2_large_1,0,32,1757
315,question_answering,triton_t2_large_8,0,36,1759
314,question_answering,triton_t2_large_7,0,36,1759
328,question_answering,triton_g4dn_xlarge_3,0,3,1760
329,question_answering,triton_g4dn_xlarge_4,0,4,1760
317,question_answering,triton_t2_large_4,0,39,1763
331,question_answering,triton_g4dn_xlarge_3,0,3,1770
332,question_answering,triton_g4dn_xlarge_4,0,3,1771
323,question_answering,triton_t2_large_6,0,30,1775
336,question_answering,triton_g4dn_xlarge_3,0,3,1782
337,question_answering,triton_g4dn_xlarge_4,0,3,1782
326,question_answering,triton_t2_large_3,0,31,1787
327,question_answering,triton_t2_large_5,0,32,1789
347,question_answering,triton_t2_large_1,0,33,1790
341,question_answering,triton_g4dn_xlarge_3,0,3,1793
342,question_answering,triton_g4dn_xlarge_4,0,4,1793
330,question_answering,triton_t2_large_4,0,32,1799
333,question_answering,triton_t2_large_7,0,36,1803
335,question_answering,triton_t2_large_8,0,36,1803
345,question_answering,triton_g4dn_xlarge_4,0,4,1804
344,question_answering,triton_g4dn_xlarge_3,0,3,1804
338,question_answering,triton_t2_large_6,0,30,1808
351,question_answering,triton_g4dn_xlarge_3,0,3,1815
352,question_answering,triton_g4dn_xlarge_4,0,4,1815
339,question_answering,triton_t2_large_3,0,31,1821
340,question_answering,triton_t2_large_5,0,32,1822
370,question_answering,triton_t2_large_1,0,34,1825
355,question_answering,triton_g4dn_xlarge_3,0,3,1826
356,question_answering,triton_g4dn_xlarge_4,0,4,1827
343,question_answering,triton_t2_large_4,0,31,1832
358,question_answering,triton_g4dn_xlarge_3,0,3,1837
359,question_answering,triton_g4dn_xlarge_4,0,3,1838
349,question_answering,triton_t2_large_6,0,30,1841
348,question_answering,triton_t2_large_7,0,36,1848
350,question_answering,triton_t2_large_8,0,36,1848
361,question_answering,triton_g4dn_xlarge_3,0,4,1849
362,question_answering,triton_g4dn_xlarge_4,0,4,1849
354,question_answering,triton_t2_large_5,0,32,1854
353,question_answering,triton_t2_large_3,0,31,1854
426,question_answering,triton_t2_large_1,0,32,1856
367,question_answering,triton_g4dn_xlarge_3,0,3,1860
368,question_answering,triton_g4dn_xlarge_4,0,3,1861
357,question_answering,triton_t2_large_4,0,32,1866
373,question_answering,triton_g4dn_xlarge_3,0,3,1870
374,question_answering,triton_g4dn_xlarge_4,0,3,1871
360,question_answering,triton_t2_large_6,0,30,1875
376,question_answering,triton_g4dn_xlarge_3,0,3,1882
377,question_answering,triton_g4dn_xlarge_4,0,4,1883
365,question_answering,triton_t2_large_3,0,31,1887
369,question_answering,triton_t2_large_1,0,31,1888
366,question_answering,triton_t2_large_5,0,32,1888
363,question_answering,triton_t2_large_7,0,36,1892
364,question_answering,triton_t2_large_8,0,36,1892
382,question_answering,triton_g4dn_xlarge_3,0,3,1893
383,question_answering,triton_g4dn_xlarge_4,0,4,1894
372,question_answering,triton_t2_large_4,0,31,1899
387,question_answering,triton_g4dn_xlarge_3,0,3,1905
388,question_answering,triton_g4dn_xlarge_4,0,4,1905
375,question_answering,triton_t2_large_6,0,30,1908
390,question_answering,triton_g4dn_xlarge_3,0,3,1916
391,question_answering,triton_g4dn_xlarge_4,0,4,1916
379,question_answering,triton_t2_large_3,0,31,1920
378,question_answering,triton_t2_large_1,0,31,1921
381,question_answering,triton_t2_large_5,0,32,1922
395,question_answering,triton_g4dn_xlarge_3,0,4,1928
396,question_answering,triton_g4dn_xlarge_4,0,4,1928
386,question_answering,triton_t2_large_4,0,31,1932
385,question_answering,triton_t2_large_8,0,35,1936
384,question_answering,triton_t2_large_7,0,36,1937
399,question_answering,triton_g4dn_xlarge_4,0,3,1938
398,question_answering,triton_g4dn_xlarge_3,0,3,1938
389,question_answering,triton_t2_large_6,0,30,1942
401,question_answering,triton_g4dn_xlarge_4,0,4,1949
400,question_answering,triton_g4dn_xlarge_3,0,3,1949
392,question_answering,triton_t2_large_1,0,32,1956
394,question_answering,triton_t2_large_5,0,32,1957
393,question_answering,triton_t2_large_3,0,33,1957
406,question_answering,triton_g4dn_xlarge_4,0,3,1960
405,question_answering,triton_g4dn_xlarge_3,0,3,1960
397,question_answering,triton_t2_large_4,0,32,1967
408,question_answering,triton_g4dn_xlarge_4,0,3,1970
407,question_answering,triton_g4dn_xlarge_3,0,3,1970
486,question_answering,triton_t2_large_8,0,34,1971
403,question_answering,triton_t2_large_6,0,30,1976
409,question_answering,triton_g4dn_xlarge_3,0,3,1981
402,question_answering,triton_t2_large_7,0,35,1981
410,question_answering,triton_g4dn_xlarge_4,0,3,1982
404,question_answering,triton_t2_large_1,0,31,1987
411,question_answering,triton_t2_large_3,0,31,1988
412,question_answering,triton_t2_large_5,0,32,1989
420,question_answering,triton_g4dn_xlarge_4,0,4,1995
419,question_answering,triton_g4dn_xlarge_3,0,4,1995
413,question_answering,triton_t2_large_4,0,31,1999
423,question_answering,triton_g4dn_xlarge_3,0,4,2006
424,question_answering,triton_g4dn_xlarge_4,0,4,2006
414,question_answering,triton_t2_large_6,0,29,2008
415,question_answering,triton_t2_large_8,0,36,2014
427,question_answering,triton_g4dn_xlarge_3,0,3,2016
428,question_answering,triton_g4dn_xlarge_4,0,4,2017
416,question_answering,triton_t2_large_1,0,31,2020
417,question_answering,triton_t2_large_3,0,31,2020
418,question_answering,triton_t2_large_5,0,32,2023
434,question_answering,triton_g4dn_xlarge_4,0,4,2028
433,question_answering,triton_g4dn_xlarge_3,0,4,2028
421,question_answering,triton_t2_large_7,0,37,2028
422,question_answering,triton_t2_large_4,0,32,2034
437,question_answering,triton_g4dn_xlarge_3,0,3,2039
438,question_answering,triton_g4dn_xlarge_4,0,4,2039
425,question_answering,triton_t2_large_6,0,30,2043
440,question_answering,triton_g4dn_xlarge_3,0,3,2049
441,question_answering,triton_g4dn_xlarge_4,0,4,2050
431,question_answering,triton_t2_large_3,0,31,2055
430,question_answering,triton_t2_large_1,0,33,2057
432,question_answering,triton_t2_large_5,0,34,2058
429,question_answering,triton_t2_large_8,0,35,2059
443,question_answering,triton_g4dn_xlarge_3,0,3,2060
444,question_answering,triton_g4dn_xlarge_4,0,4,2061
436,question_answering,triton_t2_large_4,0,32,2067
447,question_answering,triton_g4dn_xlarge_3,0,3,2071
448,question_answering,triton_g4dn_xlarge_4,0,3,2071
435,question_answering,triton_t2_large_7,0,36,2071
439,question_answering,triton_t2_large_6,0,30,2076
450,question_answering,triton_g4dn_xlarge_3,0,3,2082
451,question_answering,triton_g4dn_xlarge_4,0,4,2082
442,question_answering,triton_t2_large_3,0,31,2088
466,question_answering,triton_t2_large_1,0,33,2091
455,question_answering,triton_g4dn_xlarge_3,0,3,2093
456,question_answering,triton_g4dn_xlarge_4,0,4,2094
445,question_answering,triton_t2_large_4,0,31,2098
446,question_answering,triton_t2_large_5,0,32,2099
449,question_answering,triton_t2_large_8,0,35,2103
459,question_answering,triton_g4dn_xlarge_3,0,4,2105
460,question_answering,triton_g4dn_xlarge_4,0,4,2105
453,question_answering,triton_t2_large_6,0,30,2109
452,question_answering,triton_t2_large_7,0,35,2114
463,question_answering,triton_g4dn_xlarge_3,0,3,2115
464,question_answering,triton_g4dn_xlarge_4,0,3,2116
454,question_answering,triton_t2_large_3,0,31,2121
475,question_answering,triton_t2_large_1,0,32,2123
468,question_answering,triton_g4dn_xlarge_3,0,3,2126
469,question_answering,triton_g4dn_xlarge_4,0,4,2127
457,question_answering,triton_t2_large_4,0,32,2133
458,question_answering,triton_t2_large_5,0,34,2135
472,question_answering,triton_g4dn_xlarge_4,0,4,2138
471,question_answering,triton_g4dn_xlarge_3,0,3,2138
461,question_answering,triton_t2_large_6,0,29,2141
462,question_answering,triton_t2_large_8,0,35,2147
476,question_answering,triton_g4dn_xlarge_3,0,3,2149
478,question_answering,triton_g4dn_xlarge_4,0,4,2150
467,question_answering,triton_t2_large_3,0,32,2155
477,question_answering,triton_t2_large_1,0,32,2156
465,question_answering,triton_t2_large_7,0,35,2158
483,question_answering,triton_g4dn_xlarge_4,0,4,2161
482,question_answering,triton_g4dn_xlarge_3,0,4,2161
470,question_answering,triton_t2_large_4,0,31,2165
487,question_answering,triton_g4dn_xlarge_3,0,3,2171
488,question_answering,triton_g4dn_xlarge_4,0,3,2171
473,question_answering,triton_t2_large_6,0,30,2175
474,question_answering,triton_t2_large_5,0,33,2179
490,question_answering,triton_g4dn_xlarge_3,0,3,2182
491,question_answering,triton_g4dn_xlarge_4,0,3,2182
481,question_answering,triton_t2_large_3,0,31,2188
480,question_answering,triton_t2_large_1,0,32,2189
479,question_answering,triton_t2_large_8,0,36,2193
495,question_answering,triton_g4dn_xlarge_3,0,3,2193
496,question_answering,triton_g4dn_xlarge_4,0,4,2194
485,question_answering,triton_t2_large_4,0,31,2199
484,question_answering,triton_t2_large_7,0,36,2203
499,question_answering,triton_g4dn_xlarge_3,0,3,2204
500,question_answering,triton_g4dn_xlarge_4,0,3,2205
489,question_answering,triton_t2_large_6,0,29,2208
493,question_answering,triton_t2_large_3,0,31,2221
492,question_answering,triton_t2_large_1,0,32,2222
494,question_answering,triton_t2_large_5,0,32,2222
498,question_answering,triton_t2_large_4,0,31,2232
497,question_answering,triton_t2_large_8,0,35,2235
509,image_classification,triton_g4dn_xlarge_4,0,34,2274
715,image_classification,triton_g4dn_xlarge_4,0,10,2284
508,image_classification,triton_g4dn_xlarge_3,0,44,2284
680,image_classification,triton_g4dn_xlarge_4,0,9,2293
679,image_classification,triton_g4dn_xlarge_3,0,11,2295
545,image_classification,triton_g4dn_xlarge_4,0,8,2301
681,image_classification,triton_g4dn_xlarge_3,0,8,2303
510,image_classification,triton_g4dn_xlarge_4,0,8,2311
527,image_classification,triton_g4dn_xlarge_3,0,8,2312
502,image_classification,triton_t2_large_6,0,77,2317
503,image_classification,triton_t2_large_8,0,78,2318
511,image_classification,triton_g4dn_xlarge_4,0,8,2322
512,image_classification,triton_g4dn_xlarge_3,0,10,2323
505,image_classification,triton_t2_large_3,0,83,2324
501,image_classification,triton_t2_large_7,0,89,2329
506,image_classification,triton_t2_large_4,0,90,2330
516,image_classification,triton_g4dn_xlarge_4,0,13,2338
515,image_classification,triton_g4dn_xlarge_3,0,16,2341
504,image_classification,triton_t2_large_1,0,109,2350
574,image_classification,triton_g4dn_xlarge_4,0,13,2352
518,image_classification,triton_g4dn_xlarge_3,0,8,2354
507,image_classification,triton_t2_large_5,0,120,2360
728,image_classification,triton_g4dn_xlarge_4,0,10,2362
519,image_classification,triton_g4dn_xlarge_3,0,10,2367
703,image_classification,triton_g4dn_xlarge_4,0,12,2374
520,image_classification,triton_g4dn_xlarge_3,0,11,2379
719,image_classification,triton_t2_large_6,0,68,2385
521,image_classification,triton_g4dn_xlarge_4,0,8,2387
528,image_classification,triton_g4dn_xlarge_3,0,8,2389
513,image_classification,triton_t2_large_8,0,72,2396
514,image_classification,triton_t2_large_3,0,72,2397
522,image_classification,triton_g4dn_xlarge_4,0,9,2400
524,image_classification,triton_g4dn_xlarge_3,0,11,2402
736,image_classification,triton_t2_large_7,0,76,2405
517,image_classification,triton_t2_large_4,0,72,2408
525,image_classification,triton_g4dn_xlarge_4,0,9,2410
530,image_classification,triton_g4dn_xlarge_3,0,16,2419
615,image_classification,triton_t2_large_1,0,75,2425
532,image_classification,triton_g4dn_xlarge_4,0,16,2430
533,image_classification,triton_g4dn_xlarge_3,0,12,2436
