task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,57
9,object_detection,triton_g4dn_xlarge_4,0,68,73
2,object_detection,triton_t2_large_6,0,75,80
3,object_detection,triton_t2_large_8,0,75,80
8,object_detection,triton_g4dn_xlarge_3,0,75,80
5,object_detection,triton_t2_large_3,0,81,86
7,object_detection,triton_t2_large_5,0,81,86
6,object_detection,triton_t2_large_4,0,87,91
11,object_detection,triton_g4dn_xlarge_4,0,18,95
10,object_detection,triton_t2_large_7,0,40,106
100,object_detection,triton_g4dn_xlarge_3,0,38,117
99,object_detection,triton_t2_large_8,0,39,119
98,object_detection,triton_t2_large_6,0,54,134
4,object_detection,triton_t2_large_1,0,134,139
13,object_detection,triton_t2_large_5,0,54,141
14,object_detection,triton_g4dn_xlarge_4,0,45,143
15,object_detection,triton_t2_large_7,0,41,150
17,object_detection,triton_g4dn_xlarge_3,0,31,150
16,object_detection,triton_t2_large_8,0,39,158
42,object_detection,triton_g4dn_xlarge_4,0,17,160
133,object_detection,triton_t2_large_4,0,81,174
12,object_detection,triton_t2_large_3,0,88,175
101,object_detection,triton_t2_large_6,0,46,180
21,object_detection,triton_t2_large_5,0,38,180
193,object_detection,triton_g4dn_xlarge_4,0,25,186
20,object_detection,triton_g4dn_xlarge_3,0,37,189
19,object_detection,triton_t2_large_7,0,37,189
18,object_detection,triton_t2_large_1,0,56,197
187,object_detection,triton_t2_large_8,0,41,201
189,object_detection,triton_t2_large_6,0,79,261
110,object_detection,triton_t2_large_7,0,73,262
44,object_detection,triton_g4dn_xlarge_4,0,86,273
22,object_detection,triton_t2_large_4,0,99,274
111,object_detection,triton_g4dn_xlarge_3,0,94,283
115,object_detection,triton_t2_large_8,0,94,295
188,object_detection,triton_t2_large_5,0,114,296
43,object_detection,triton_t2_large_3,0,122,297
46,object_detection,triton_t2_large_7,0,39,302
47,object_detection,triton_t2_large_6,0,40,302
45,object_detection,triton_t2_large_1,0,140,338
75,object_detection,triton_t2_large_8,0,42,338
49,object_detection,triton_g4dn_xlarge_3,0,54,338
48,object_detection,triton_g4dn_xlarge_4,0,71,345
52,object_detection,triton_g4dn_xlarge_3,0,19,357
199,object_detection,triton_t2_large_7,0,61,364
200,object_detection,triton_t2_large_6,0,63,367
201,object_detection,triton_g4dn_xlarge_4,0,20,367
50,object_detection,triton_t2_large_8,0,33,371
202,object_detection,triton_g4dn_xlarge_3,0,16,373
113,object_detection,triton_t2_large_5,0,88,385
93,object_detection,triton_t2_large_4,0,118,393
112,object_detection,triton_t2_large_3,0,99,396
51,object_detection,triton_t2_large_1,0,60,398
102,object_detection,triton_g4dn_xlarge_3,0,35,408
203,object_detection,triton_g4dn_xlarge_4,0,41,409
204,object_detection,triton_t2_large_7,0,52,420
29,object_detection,triton_t2_large_8,0,49,421
205,object_detection,triton_t2_large_6,0,64,432
206,object_detection,triton_t2_large_5,0,49,439
209,object_detection,triton_g4dn_xlarge_3,0,34,445
65,object_detection,triton_t2_large_4,0,59,452
210,object_detection,triton_g4dn_xlarge_4,0,42,453
215,object_detection,triton_g4dn_xlarge_3,0,15,462
212,object_detection,triton_t2_large_8,0,50,473
213,object_detection,triton_t2_large_6,0,42,475
211,object_detection,triton_t2_large_7,0,53,476
207,object_detection,triton_t2_large_1,0,83,484
208,object_detection,triton_t2_large_3,0,84,485
214,object_detection,triton_t2_large_5,0,41,487
216,object_detection,triton_g4dn_xlarge_4,0,36,494
218,object_detection,triton_g4dn_xlarge_3,0,27,496
219,object_detection,triton_t2_large_7,0,38,518
220,object_detection,triton_t2_large_6,0,39,519
217,object_detection,triton_t2_large_4,0,63,520
221,object_detection,triton_t2_large_8,0,43,523
36,object_detection,triton_g4dn_xlarge_4,0,29,523
225,object_detection,triton_g4dn_xlarge_3,0,26,528
224,object_detection,triton_t2_large_5,0,61,552
222,object_detection,triton_t2_large_1,0,62,553
223,object_detection,triton_t2_large_3,0,64,555
37,object_detection,triton_g4dn_xlarge_3,0,37,565
226,object_detection,triton_g4dn_xlarge_4,0,42,566
228,object_detection,triton_t2_large_6,0,54,578
229,object_detection,triton_t2_large_8,0,55,580
227,object_detection,triton_t2_large_7,0,68,592
233,object_detection,triton_g4dn_xlarge_3,0,25,593
234,object_detection,triton_g4dn_xlarge_4,0,27,595
198,object_detection,triton_t2_large_5,0,45,597
230,object_detection,triton_t2_large_4,0,77,601
231,object_detection,triton_t2_large_1,0,46,603
232,object_detection,triton_t2_large_3,0,47,604
39,object_detection,triton_g4dn_xlarge_3,0,21,614
235,object_detection,triton_t2_large_6,0,45,625
119,object_detection,triton_g4dn_xlarge_4,0,34,629
38,object_detection,triton_t2_large_8,0,54,637
40,object_detection,triton_t2_large_7,0,54,647
54,object_detection,triton_g4dn_xlarge_3,0,32,647
237,object_detection,triton_g4dn_xlarge_4,0,33,664
41,object_detection,triton_t2_large_1,0,61,665
236,object_detection,triton_t2_large_5,0,66,666
62,object_detection,triton_g4dn_xlarge_3,0,26,673
53,object_detection,triton_t2_large_4,0,77,681
55,object_detection,triton_t2_large_6,0,60,685
60,object_detection,triton_t2_large_3,0,80,685
57,object_detection,triton_g4dn_xlarge_4,0,20,689
238,object_detection,triton_g4dn_xlarge_3,0,17,691
56,object_detection,triton_t2_large_7,0,50,697
61,object_detection,triton_t2_large_8,0,61,698
66,object_detection,triton_g4dn_xlarge_3,0,29,723
63,object_detection,triton_g4dn_xlarge_4,0,43,733
59,object_detection,triton_t2_large_5,0,66,735
69,object_detection,triton_g4dn_xlarge_3,0,24,750
239,object_detection,triton_t2_large_6,0,66,751
68,object_detection,triton_t2_large_8,0,47,752
58,object_detection,triton_t2_large_1,0,85,754
70,object_detection,triton_g4dn_xlarge_4,0,27,764
64,object_detection,triton_t2_large_4,0,81,764
136,object_detection,triton_g4dn_xlarge_3,0,15,764
240,object_detection,triton_t2_large_3,0,78,764
67,object_detection,triton_t2_large_7,0,59,764
72,object_detection,triton_t2_large_6,0,30,789
71,object_detection,triton_t2_large_5,0,56,793
73,object_detection,triton_t2_large_8,0,34,793
78,object_detection,triton_g4dn_xlarge_3,0,28,798
79,object_detection,triton_g4dn_xlarge_4,0,31,801
74,object_detection,triton_t2_large_1,0,67,826
76,object_detection,triton_t2_large_3,0,57,827
80,object_detection,triton_t2_large_7,0,60,830
82,object_detection,triton_g4dn_xlarge_3,0,34,836
83,object_detection,triton_g4dn_xlarge_4,0,40,842
77,object_detection,triton_t2_large_4,0,85,855
81,object_detection,triton_t2_large_6,0,64,855
92,object_detection,triton_t2_large_5,0,66,860
95,object_detection,triton_g4dn_xlarge_3,0,24,862
91,object_detection,triton_t2_large_8,0,68,862
85,object_detection,triton_g4dn_xlarge_4,0,20,865
84,object_detection,triton_t2_large_7,0,45,879
94,object_detection,triton_t2_large_1,0,56,883
116,object_detection,triton_t2_large_3,0,56,884
86,object_detection,triton_t2_large_6,0,38,894
89,object_detection,triton_g4dn_xlarge_4,0,34,900
88,object_detection,triton_g4dn_xlarge_3,0,36,902
87,object_detection,triton_t2_large_4,0,64,920
197,object_detection,triton_t2_large_5,0,67,927
90,object_detection,triton_t2_large_8,0,61,927
96,object_detection,triton_t2_large_7,0,46,927
127,object_detection,triton_g4dn_xlarge_3,0,24,928
103,object_detection,triton_g4dn_xlarge_4,0,29,931
34,object_detection,triton_t2_large_1,0,66,948
97,object_detection,triton_t2_large_3,0,60,951
104,object_detection,triton_t2_large_6,0,52,954
108,object_detection,triton_g4dn_xlarge_4,0,27,961
107,object_detection,triton_g4dn_xlarge_3,0,29,963
105,object_detection,triton_t2_large_4,0,44,967
109,object_detection,triton_t2_large_7,0,48,982
114,object_detection,triton_t2_large_8,0,58,993
118,object_detection,triton_t2_large_6,0,39,995
106,object_detection,triton_t2_large_5,0,67,1001
120,object_detection,triton_g4dn_xlarge_3,0,46,1013
121,object_detection,triton_g4dn_xlarge_4,0,49,1016
117,object_detection,triton_t2_large_3,0,62,1018
154,object_detection,triton_t2_large_1,0,71,1019
128,object_detection,triton_t2_large_4,0,68,1038
