task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
102,object_detection,triton_t2_large_1,0,55,584
75,object_detection,triton_t2_large_6,0,44,592
223,object_detection,triton_g4dn_xlarge_4,0,52,608
77,object_detection,triton_g4dn_xlarge_3,0,48,617
63,object_detection,triton_t2_large_8,0,61,620
224,object_detection,triton_g4dn_xlarge_4,0,16,625
105,object_detection,triton_t2_large_5,0,67,628
231,object_detection,triton_g4dn_xlarge_3,0,19,639
106,object_detection,triton_t2_large_7,0,69,641
76,object_detection,triton_t2_large_4,0,82,642
127,object_detection,triton_g4dn_xlarge_4,0,20,645
86,object_detection,triton_t2_large_3,0,78,649
149,object_detection,triton_t2_large_1,0,65,649
87,object_detection,triton_t2_large_6,0,59,651
225,object_detection,triton_t2_large_8,0,36,656
233,object_detection,triton_g4dn_xlarge_3,0,33,675
232,object_detection,triton_t2_large_5,0,45,677
88,object_detection,triton_g4dn_xlarge_4,0,43,690
240,object_detection,triton_g4dn_xlarge_3,0,21,698
90,object_detection,triton_g4dn_xlarge_4,0,21,712
236,object_detection,triton_t2_large_6,0,64,717
24,object_detection,triton_g4dn_xlarge_3,0,18,717
234,object_detection,triton_t2_large_7,0,88,730
241,object_detection,triton_t2_large_5,0,52,730
89,object_detection,triton_t2_large_8,0,72,731
235,object_detection,triton_t2_large_4,0,89,731
237,object_detection,triton_t2_large_1,0,78,731
91,object_detection,triton_g4dn_xlarge_4,0,28,740
25,object_detection,triton_g4dn_xlarge_3,0,20,740
239,object_detection,triton_t2_large_6,0,41,759
238,object_detection,triton_t2_large_3,0,107,760
32,object_detection,triton_g4dn_xlarge_4,0,30,775
31,object_detection,triton_g4dn_xlarge_3,0,31,775
27,object_detection,triton_t2_large_8,0,56,789
26,object_detection,triton_t2_large_7,0,60,791
29,object_detection,triton_t2_large_4,0,61,794
35,object_detection,triton_g4dn_xlarge_3,0,17,795
30,object_detection,triton_t2_large_5,0,62,795
28,object_detection,triton_t2_large_1,0,63,796
33,object_detection,triton_t2_large_6,0,31,798
36,object_detection,triton_g4dn_xlarge_4,0,27,804
34,object_detection,triton_t2_large_3,0,61,827
92,object_detection,triton_t2_large_8,0,40,829
41,object_detection,triton_g4dn_xlarge_3,0,35,835
42,object_detection,triton_g4dn_xlarge_4,0,35,845
155,object_detection,triton_t2_large_7,0,63,854
111,object_detection,triton_g4dn_xlarge_3,0,25,859
37,object_detection,triton_t2_large_6,0,64,863
112,object_detection,triton_g4dn_xlarge_4,0,23,868
39,object_detection,triton_t2_large_4,0,76,875
43,object_detection,triton_t2_large_8,0,43,875
40,object_detection,triton_t2_large_5,0,81,880
46,object_detection,triton_g4dn_xlarge_3,0,19,883
38,object_detection,triton_t2_large_1,0,90,889
44,object_detection,triton_t2_large_3,0,56,889
47,object_detection,triton_g4dn_xlarge_4,0,25,900
93,object_detection,triton_t2_large_7,0,45,901
45,object_detection,triton_t2_large_6,0,51,916
50,object_detection,triton_g4dn_xlarge_3,0,30,917
157,object_detection,triton_g4dn_xlarge_4,0,24,925
94,object_detection,triton_t2_large_8,0,49,927
48,object_detection,triton_t2_large_4,0,71,947
53,object_detection,triton_g4dn_xlarge_4,0,26,954
52,object_detection,triton_g4dn_xlarge_3,0,40,958
158,object_detection,triton_t2_large_7,0,57,958
51,object_detection,triton_t2_large_6,0,50,967
49,object_detection,triton_t2_large_5,0,83,969
96,object_detection,triton_t2_large_3,0,87,976
160,object_detection,triton_g4dn_xlarge_4,0,30,985
54,object_detection,triton_t2_large_8,0,57,986
95,object_detection,triton_t2_large_1,0,100,989
57,object_detection,triton_g4dn_xlarge_3,0,30,991
55,object_detection,triton_t2_large_4,0,59,1009
150,object_detection,triton_g4dn_xlarge_4,0,27,1012
56,object_detection,triton_t2_large_7,0,52,1012
62,object_detection,triton_t2_large_6,0,65,1036
80,object_detection,triton_g4dn_xlarge_3,0,46,1039
190,object_detection,triton_t2_large_3,0,81,1057
81,object_detection,triton_g4dn_xlarge_4,0,43,1058
78,object_detection,triton_t2_large_5,0,90,1061
82,object_detection,triton_t2_large_7,0,49,1063
161,object_detection,triton_t2_large_8,0,76,1063
131,object_detection,triton_g4dn_xlarge_3,0,29,1068
83,object_detection,triton_t2_large_4,0,61,1076
84,object_detection,triton_t2_large_6,0,42,1077
97,object_detection,triton_g4dn_xlarge_4,0,28,1088
79,object_detection,triton_t2_large_1,0,104,1096
163,object_detection,triton_t2_large_7,0,55,1118
100,object_detection,triton_g4dn_xlarge_3,0,49,1120
164,object_detection,triton_t2_large_8,0,61,1124
108,object_detection,triton_g4dn_xlarge_4,0,34,1126
98,object_detection,triton_t2_large_3,0,77,1137
85,object_detection,triton_t2_large_6,0,60,1138
162,object_detection,triton_t2_large_5,0,81,1144
107,object_detection,triton_t2_large_4,0,65,1147
165,object_detection,triton_g4dn_xlarge_4,0,28,1155
113,object_detection,triton_g4dn_xlarge_3,0,31,1155
114,object_detection,triton_t2_large_7,0,45,1169
110,object_detection,triton_t2_large_1,0,81,1184
166,object_detection,triton_t2_large_6,0,52,1190
120,object_detection,triton_g4dn_xlarge_4,0,37,1194
116,object_detection,triton_g4dn_xlarge_3,0,40,1196
135,object_detection,triton_t2_large_4,0,60,1207
134,object_detection,triton_t2_large_8,0,85,1211
115,object_detection,triton_t2_large_5,0,75,1220
167,object_detection,triton_t2_large_3,0,84,1222
170,object_detection,triton_t2_large_7,0,54,1224
123,object_detection,triton_g4dn_xlarge_4,0,29,1229
136,object_detection,triton_t2_large_6,0,41,1231
122,object_detection,triton_g4dn_xlarge_3,0,35,1235
121,object_detection,triton_t2_large_1,0,72,1261
124,object_detection,triton_t2_large_4,0,52,1263
128,object_detection,triton_g4dn_xlarge_4,0,34,1267
172,object_detection,triton_g4dn_xlarge_3,0,43,1280
125,object_detection,triton_t2_large_5,0,82,1303
126,object_detection,triton_t2_large_6,0,82,1315
138,object_detection,triton_t2_large_3,0,92,1315
137,object_detection,triton_t2_large_8,0,105,1316
171,object_detection,triton_t2_large_7,0,90,1316
173,object_detection,triton_g4dn_xlarge_4,0,51,1320
132,object_detection,triton_g4dn_xlarge_3,0,38,1325
129,object_detection,triton_t2_large_1,0,63,1328
130,object_detection,triton_t2_large_4,0,66,1331
142,object_detection,triton_g4dn_xlarge_4,0,19,1339
133,object_detection,triton_t2_large_5,0,47,1355
152,object_detection,triton_g4dn_xlarge_4,0,24,1365
143,object_detection,triton_t2_large_7,0,48,1368
144,object_detection,triton_t2_large_6,0,55,1375
148,object_detection,triton_g4dn_xlarge_3,0,52,1383
147,object_detection,triton_t2_large_4,0,60,1391
146,object_detection,triton_t2_large_3,0,79,1400
145,object_detection,triton_t2_large_8,0,95,1415
187,object_detection,triton_g4dn_xlarge_4,0,58,1423
151,object_detection,triton_t2_large_1,0,93,1424
154,object_detection,triton_g4dn_xlarge_3,0,51,1435
175,object_detection,triton_t2_large_5,0,93,1448
193,object_detection,triton_g4dn_xlarge_4,0,16,1448
188,object_detection,triton_t2_large_6,0,83,1459
194,object_detection,triton_g4dn_xlarge_3,0,26,1469
156,object_detection,triton_t2_large_4,0,76,1470
189,object_detection,triton_t2_large_3,0,66,1476
153,object_detection,triton_t2_large_7,0,105,1478
191,object_detection,triton_t2_large_8,0,57,1478
192,object_detection,triton_t2_large_1,0,47,1479
195,object_detection,triton_g4dn_xlarge_4,0,37,1490
199,object_detection,triton_g4dn_xlarge_3,0,17,1493
197,object_detection,triton_t2_large_6,0,45,1510
196,object_detection,triton_t2_large_5,0,62,1515
198,object_detection,triton_t2_large_4,0,42,1517
206,object_detection,triton_g4dn_xlarge_4,0,20,1518
205,object_detection,triton_g4dn_xlarge_3,0,27,1525
200,object_detection,triton_t2_large_7,0,47,1533
203,object_detection,triton_t2_large_1,0,59,1545
201,object_detection,triton_t2_large_8,0,59,1546
204,object_detection,triton_t2_large_3,0,60,1547
213,object_detection,triton_g4dn_xlarge_4,0,27,1548
211,object_detection,triton_t2_large_4,0,44,1565
207,object_detection,triton_t2_large_6,0,46,1567
212,object_detection,triton_t2_large_5,0,49,1570
258,question_answering,triton_g4dn_xlarge_3,0,23,1598
259,question_answering,triton_g4dn_xlarge_4,0,23,1598
384,question_answering,triton_g4dn_xlarge_3,0,3,1601
411,question_answering,triton_g4dn_xlarge_4,0,3,1602
260,question_answering,triton_g4dn_xlarge_3,0,4,1611
261,question_answering,triton_g4dn_xlarge_4,0,4,1612
251,question_answering,triton_t2_large_7,0,43,1617
252,question_answering,triton_t2_large_6,0,47,1622
263,question_answering,triton_g4dn_xlarge_3,0,4,1623
264,question_answering,triton_g4dn_xlarge_4,0,4,1623
254,question_answering,triton_t2_large_1,0,51,1626
256,question_answering,triton_t2_large_4,0,51,1626
253,question_answering,triton_t2_large_8,0,54,1629
255,question_answering,triton_t2_large_3,0,59,1634
269,question_answering,triton_g4dn_xlarge_3,0,4,1635
270,question_answering,triton_g4dn_xlarge_4,0,4,1635
257,question_answering,triton_t2_large_5,0,61,1636
273,question_answering,triton_g4dn_xlarge_3,0,4,1645
274,question_answering,triton_g4dn_xlarge_4,0,4,1645
262,question_answering,triton_t2_large_7,0,36,1655
275,question_answering,triton_g4dn_xlarge_3,0,3,1656
276,question_answering,triton_g4dn_xlarge_4,0,4,1656
265,question_answering,triton_t2_large_6,0,30,1660
267,question_answering,triton_t2_large_1,0,32,1663
268,question_answering,triton_t2_large_4,0,32,1663
266,question_answering,triton_t2_large_8,0,37,1667
280,question_answering,triton_g4dn_xlarge_3,0,4,1668
281,question_answering,triton_g4dn_xlarge_4,0,4,1669
271,question_answering,triton_t2_large_3,0,31,1673
272,question_answering,triton_t2_large_5,0,32,1674
285,question_answering,triton_g4dn_xlarge_3,0,4,1679
286,question_answering,triton_g4dn_xlarge_4,0,4,1679
287,question_answering,triton_g4dn_xlarge_3,0,3,1690
449,question_answering,triton_t2_large_7,0,35,1690
288,question_answering,triton_g4dn_xlarge_4,0,4,1691
277,question_answering,triton_t2_large_6,0,30,1694
279,question_answering,triton_t2_large_4,0,32,1696
278,question_answering,triton_t2_large_1,0,32,1696
294,question_answering,triton_g4dn_xlarge_4,0,4,1702
293,question_answering,triton_g4dn_xlarge_3,0,4,1702
283,question_answering,triton_t2_large_3,0,31,1707
284,question_answering,triton_t2_large_5,0,34,1709
282,question_answering,triton_t2_large_8,0,36,1711
297,question_answering,triton_g4dn_xlarge_4,0,4,1712
296,question_answering,triton_g4dn_xlarge_3,0,4,1712
298,question_answering,triton_g4dn_xlarge_3,0,3,1722
299,question_answering,triton_g4dn_xlarge_4,0,3,1723
290,question_answering,triton_t2_large_6,0,30,1728
292,question_answering,triton_t2_large_4,0,33,1731
291,question_answering,triton_t2_large_1,0,34,1732
301,question_answering,triton_g4dn_xlarge_3,0,3,1734
302,question_answering,triton_g4dn_xlarge_4,0,3,1734
289,question_answering,triton_t2_large_7,0,36,1734
295,question_answering,triton_t2_large_3,0,31,1740
310,question_answering,triton_t2_large_5,0,32,1742
304,question_answering,triton_g4dn_xlarge_3,0,3,1744
305,question_answering,triton_g4dn_xlarge_4,0,3,1744
461,question_answering,triton_t2_large_8,0,35,1746
307,question_answering,triton_g4dn_xlarge_3,0,3,1755
308,question_answering,triton_g4dn_xlarge_4,0,3,1755
300,question_answering,triton_t2_large_6,0,30,1760
311,question_answering,triton_t2_large_4,0,31,1762
356,question_answering,triton_t2_large_1,0,34,1766
314,question_answering,triton_g4dn_xlarge_4,0,4,1768
313,question_answering,triton_g4dn_xlarge_3,0,4,1768
303,question_answering,triton_t2_large_3,0,31,1771
318,question_answering,triton_t2_large_5,0,32,1774
306,question_answering,triton_t2_large_7,0,37,1778
320,question_answering,triton_g4dn_xlarge_3,0,4,1780
321,question_answering,triton_g4dn_xlarge_4,0,4,1780
309,question_answering,triton_t2_large_8,0,36,1787
322,question_answering,triton_g4dn_xlarge_3,0,3,1789
323,question_answering,triton_g4dn_xlarge_4,0,4,1790
315,question_answering,triton_t2_large_6,0,30,1794
312,question_answering,triton_t2_large_4,0,32,1796
325,question_answering,triton_g4dn_xlarge_3,0,4,1801
326,question_answering,triton_g4dn_xlarge_4,0,4,1801
317,question_answering,triton_t2_large_3,0,32,1807
316,question_answering,triton_t2_large_1,0,33,1808
319,question_answering,triton_t2_large_5,0,33,1809
492,question_answering,triton_t2_large_7,0,34,1812
330,question_answering,triton_g4dn_xlarge_3,0,3,1812
331,question_answering,triton_g4dn_xlarge_4,0,4,1812
401,question_answering,triton_t2_large_8,0,34,1822
332,question_answering,triton_g4dn_xlarge_3,0,3,1823
333,question_answering,triton_g4dn_xlarge_4,0,4,1823
327,question_answering,triton_t2_large_6,0,30,1828
324,question_answering,triton_t2_large_4,0,32,1829
338,question_answering,triton_g4dn_xlarge_3,0,4,1835
339,question_answering,triton_g4dn_xlarge_4,0,4,1835
328,question_answering,triton_t2_large_1,0,32,1840
329,question_answering,triton_t2_large_3,0,32,1840
361,question_answering,triton_t2_large_5,0,32,1841
343,question_answering,triton_g4dn_xlarge_3,0,4,1846
344,question_answering,triton_g4dn_xlarge_4,0,4,1847
334,question_answering,triton_t2_large_7,0,36,1856
345,question_answering,triton_g4dn_xlarge_3,0,3,1857
346,question_answering,triton_g4dn_xlarge_4,0,4,1857
335,question_answering,triton_t2_large_6,0,30,1860
337,question_answering,triton_t2_large_4,0,32,1863
336,question_answering,triton_t2_large_8,0,37,1867
350,question_answering,triton_g4dn_xlarge_4,0,4,1869
349,question_answering,triton_g4dn_xlarge_3,0,3,1869
340,question_answering,triton_t2_large_1,0,32,1874
341,question_answering,triton_t2_large_3,0,31,1874
342,question_answering,triton_t2_large_5,0,33,1875
355,question_answering,triton_g4dn_xlarge_3,0,4,1881
357,question_answering,triton_g4dn_xlarge_4,0,4,1881
358,question_answering,triton_g4dn_xlarge_3,0,3,1890
472,question_answering,triton_t2_large_7,0,35,1890
359,question_answering,triton_g4dn_xlarge_4,0,3,1891
347,question_answering,triton_t2_large_6,0,30,1895
348,question_answering,triton_t2_large_4,0,31,1897
364,question_answering,triton_g4dn_xlarge_3,0,3,1901
365,question_answering,triton_g4dn_xlarge_4,0,4,1902
353,question_answering,triton_t2_large_3,0,31,1908
352,question_answering,triton_t2_large_1,0,32,1909
354,question_answering,triton_t2_large_5,0,33,1910
368,question_answering,triton_g4dn_xlarge_4,0,4,1913
351,question_answering,triton_t2_large_8,0,36,1913
367,question_answering,triton_g4dn_xlarge_3,0,4,1913
369,question_answering,triton_g4dn_xlarge_3,0,3,1924
370,question_answering,triton_g4dn_xlarge_4,0,4,1924
362,question_answering,triton_t2_large_6,0,30,1928
363,question_answering,triton_t2_large_4,0,31,1929
360,question_answering,triton_t2_large_7,0,35,1933
373,question_answering,triton_g4dn_xlarge_3,0,3,1935
374,question_answering,triton_g4dn_xlarge_4,0,4,1935
366,question_answering,triton_t2_large_3,0,31,1939
375,question_answering,triton_t2_large_1,0,32,1941
406,question_answering,triton_t2_large_5,0,33,1945
379,question_answering,triton_g4dn_xlarge_3,0,3,1946
380,question_answering,triton_g4dn_xlarge_4,0,4,1946
371,question_answering,triton_t2_large_8,0,35,1955
381,question_answering,triton_g4dn_xlarge_3,0,3,1957
382,question_answering,triton_g4dn_xlarge_4,0,3,1957
376,question_answering,triton_t2_large_6,0,30,1962
372,question_answering,triton_t2_large_4,0,31,1963
425,question_answering,triton_t2_large_7,0,35,1968
387,question_answering,triton_g4dn_xlarge_3,0,3,1968
388,question_answering,triton_g4dn_xlarge_4,0,4,1968
378,question_answering,triton_t2_large_3,0,31,1974
377,question_answering,triton_t2_large_1,0,32,1975
498,question_answering,triton_t2_large_5,0,33,1978
392,question_answering,triton_g4dn_xlarge_3,0,3,1980
393,question_answering,triton_g4dn_xlarge_4,0,4,1980
395,question_answering,triton_g4dn_xlarge_3,0,3,1990
396,question_answering,triton_g4dn_xlarge_4,0,3,1991
383,question_answering,triton_t2_large_6,0,30,1994
386,question_answering,triton_t2_large_4,0,32,1997
385,question_answering,triton_t2_large_8,0,36,2000
400,question_answering,triton_g4dn_xlarge_4,0,4,2002
399,question_answering,triton_g4dn_xlarge_3,0,3,2002
391,question_answering,triton_t2_large_3,0,31,2007
390,question_answering,triton_t2_large_1,0,33,2009
389,question_answering,triton_t2_large_7,0,35,2011
404,question_answering,triton_g4dn_xlarge_3,0,3,2012
405,question_answering,triton_g4dn_xlarge_4,0,3,2012
394,question_answering,triton_t2_large_5,0,34,2021
407,question_answering,triton_g4dn_xlarge_3,0,3,2023
408,question_answering,triton_g4dn_xlarge_4,0,3,2023
397,question_answering,triton_t2_large_6,0,30,2028
398,question_answering,triton_t2_large_4,0,32,2030
410,question_answering,triton_g4dn_xlarge_3,0,3,2033
413,question_answering,triton_g4dn_xlarge_4,0,3,2033
403,question_answering,triton_t2_large_3,0,31,2039
412,question_answering,triton_t2_large_1,0,31,2041
402,question_answering,triton_t2_large_8,0,35,2044
417,question_answering,triton_g4dn_xlarge_4,0,4,2046
416,question_answering,triton_g4dn_xlarge_3,0,4,2046
455,question_answering,triton_t2_large_5,0,34,2055
409,question_answering,triton_t2_large_7,0,35,2055
420,question_answering,triton_g4dn_xlarge_3,0,4,2057
421,question_answering,triton_g4dn_xlarge_4,0,4,2058
414,question_answering,triton_t2_large_6,0,29,2060
415,question_answering,triton_t2_large_4,0,31,2062
426,question_answering,triton_g4dn_xlarge_3,0,4,2069
427,question_answering,triton_g4dn_xlarge_4,0,4,2070
419,question_answering,triton_t2_large_3,0,32,2074
418,question_answering,triton_t2_large_1,0,32,2075
432,question_answering,triton_g4dn_xlarge_3,0,3,2080
433,question_answering,triton_g4dn_xlarge_4,0,4,2080
422,question_answering,triton_t2_large_8,0,35,2089
434,question_answering,triton_g4dn_xlarge_3,0,3,2091
435,question_answering,triton_g4dn_xlarge_4,0,4,2091
429,question_answering,triton_t2_large_6,0,31,2096
423,question_answering,triton_t2_large_4,0,32,2097
424,question_answering,triton_t2_large_5,0,34,2100
428,question_answering,triton_t2_large_7,0,35,2101
440,question_answering,triton_g4dn_xlarge_4,0,4,2102
439,question_answering,triton_g4dn_xlarge_3,0,4,2102
430,question_answering,triton_t2_large_1,0,31,2108
431,question_answering,triton_t2_large_3,0,31,2108
441,question_answering,triton_g4dn_xlarge_3,0,3,2112
442,question_answering,triton_g4dn_xlarge_4,0,4,2113
446,question_answering,triton_g4dn_xlarge_3,0,3,2123
447,question_answering,triton_g4dn_xlarge_4,0,3,2123
436,question_answering,triton_t2_large_6,0,30,2128
438,question_answering,triton_t2_large_4,0,32,2130
487,question_answering,triton_t2_large_5,0,33,2133
437,question_answering,triton_t2_large_8,0,34,2133
452,question_answering,triton_g4dn_xlarge_4,0,4,2135
451,question_answering,triton_g4dn_xlarge_3,0,3,2135
444,question_answering,triton_t2_large_1,0,32,2141
445,question_answering,triton_t2_large_3,0,31,2141
443,question_answering,triton_t2_large_7,0,35,2144
458,question_answering,triton_g4dn_xlarge_3,0,4,2146
459,question_answering,triton_g4dn_xlarge_4,0,4,2146
462,question_answering,triton_g4dn_xlarge_3,0,3,2157
463,question_answering,triton_g4dn_xlarge_4,0,4,2158
448,question_answering,triton_t2_large_6,0,30,2161
450,question_answering,triton_t2_large_4,0,31,2162
466,question_answering,triton_g4dn_xlarge_3,0,3,2168
467,question_answering,triton_g4dn_xlarge_4,0,4,2168
456,question_answering,triton_t2_large_3,0,32,2174
454,question_answering,triton_t2_large_1,0,32,2174
457,question_answering,triton_t2_large_5,0,34,2176
453,question_answering,triton_t2_large_8,0,35,2177
470,question_answering,triton_g4dn_xlarge_3,0,3,2179
471,question_answering,triton_g4dn_xlarge_4,0,4,2180
460,question_answering,triton_t2_large_7,0,35,2189
475,question_answering,triton_g4dn_xlarge_3,0,3,2190
476,question_answering,triton_g4dn_xlarge_4,0,4,2191
464,question_answering,triton_t2_large_6,0,30,2194
465,question_answering,triton_t2_large_4,0,31,2196
481,question_answering,triton_g4dn_xlarge_4,0,4,2202
480,question_answering,triton_g4dn_xlarge_3,0,3,2202
469,question_answering,triton_t2_large_3,0,31,2207
468,question_answering,triton_t2_large_1,0,32,2207
485,question_answering,triton_g4dn_xlarge_4,0,4,2213
484,question_answering,triton_g4dn_xlarge_3,0,3,2213
474,question_answering,triton_t2_large_5,0,34,2220
473,question_answering,triton_t2_large_8,0,35,2222
486,question_answering,triton_g4dn_xlarge_3,0,3,2223
488,question_answering,triton_g4dn_xlarge_4,0,3,2223
479,question_answering,triton_t2_large_4,0,31,2229
477,question_answering,triton_t2_large_7,0,36,2234
478,question_answering,triton_t2_large_6,0,37,2235
494,question_answering,triton_g4dn_xlarge_4,0,4,2235
493,question_answering,triton_g4dn_xlarge_3,0,3,2235
483,question_answering,triton_t2_large_3,0,31,2241
482,question_answering,triton_t2_large_1,0,31,2241
500,question_answering,triton_g4dn_xlarge_3,0,3,2247
490,question_answering,triton_t2_large_4,0,31,2263
491,question_answering,triton_t2_large_5,0,33,2265
489,question_answering,triton_t2_large_8,0,34,2266
496,question_answering,triton_t2_large_6,0,30,2273
499,question_answering,triton_t2_large_3,0,31,2274
497,question_answering,triton_t2_large_1,0,32,2275
495,question_answering,triton_t2_large_7,0,36,2279
508,image_classification,triton_g4dn_xlarge_3,0,27,2311
509,image_classification,triton_g4dn_xlarge_4,0,36,2319
510,image_classification,triton_g4dn_xlarge_3,0,9,2325
512,image_classification,triton_g4dn_xlarge_3,0,10,2338
511,image_classification,triton_g4dn_xlarge_4,0,13,2340
513,image_classification,triton_g4dn_xlarge_3,0,9,2348
595,image_classification,triton_g4dn_xlarge_4,0,10,2351
502,image_classification,triton_t2_large_6,0,73,2356
514,image_classification,triton_g4dn_xlarge_3,0,9,2359
596,image_classification,triton_g4dn_xlarge_4,0,10,2361
501,image_classification,triton_t2_large_7,0,81,2364
503,image_classification,triton_t2_large_8,0,81,2364
504,image_classification,triton_t2_large_1,0,86,2370
505,image_classification,triton_t2_large_3,0,87,2370
516,image_classification,triton_g4dn_xlarge_3,0,12,2373
565,image_classification,triton_g4dn_xlarge_4,0,15,2377
506,image_classification,triton_t2_large_4,0,104,2388
507,image_classification,triton_t2_large_5,0,105,2389
566,image_classification,triton_g4dn_xlarge_3,0,24,2397
519,image_classification,triton_g4dn_xlarge_4,0,16,2399
672,image_classification,triton_g4dn_xlarge_3,0,9,2406
522,image_classification,triton_g4dn_xlarge_4,0,8,2412
588,image_classification,triton_g4dn_xlarge_3,0,8,2416
523,image_classification,triton_g4dn_xlarge_4,0,8,2422
567,image_classification,triton_g4dn_xlarge_3,0,7,2424
515,image_classification,triton_t2_large_6,0,69,2430
524,image_classification,triton_g4dn_xlarge_4,0,9,2434
525,image_classification,triton_g4dn_xlarge_3,0,9,2434
597,image_classification,triton_t2_large_7,0,75,2438
598,image_classification,triton_t2_large_8,0,75,2439
526,image_classification,triton_g4dn_xlarge_3,0,9,2445
527,image_classification,triton_g4dn_xlarge_4,0,9,2445
518,image_classification,triton_t2_large_3,0,83,2455
517,image_classification,triton_t2_large_1,0,83,2455
528,image_classification,triton_g4dn_xlarge_3,0,13,2460
529,image_classification,triton_g4dn_xlarge_4,0,14,2461
520,image_classification,triton_t2_large_4,0,72,2465
521,image_classification,triton_t2_large_5,0,74,2467
591,image_classification,triton_g4dn_xlarge_3,0,15,2476
