task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,103
8,question_answering,triton_g4dn_xlarge_1,0,22,103
3,question_answering,triton_c5_2xlarge_1,0,30,111
2,question_answering,triton_t2_large_6,0,43,124
448,question_answering,triton_c5_2xlarge_1,0,16,127
6,object_detection,triton_g4dn_xlarge_3,0,50,131
1,object_detection,triton_t2_large_7,0,54,134
4,image_classification,triton_c5_2xlarge_2,0,53,134
5,image_classification,triton_c5_2xlarge_3,0,53,134
10,image_classification,triton_g4dn_xlarge_1,0,31,136
9,object_detection,triton_g4dn_xlarge_4,0,36,140
166,image_classification,triton_g4dn_xlarge_3,0,14,145
668,object_detection,triton_g4dn_xlarge_4,0,17,158
449,speech_recognition,triton_g4dn_xlarge_1,0,31,169
44,object_detection,triton_g4dn_xlarge_3,0,24,169
175,question_answering,triton_g4dn_xlarge_3,0,7,176
173,object_detection,triton_g4dn_xlarge_4,0,21,179
174,image_classification,triton_g4dn_xlarge_1,0,13,181
362,object_detection,triton_c5_2xlarge_3,0,50,184
725,image_classification,triton_g4dn_xlarge_3,0,13,189
120,image_classification,triton_g4dn_xlarge_1,0,12,194
880,speech_recognition,triton_g4dn_xlarge_4,0,22,200
309,question_answering,triton_c5_2xlarge_3,0,16,200
717,object_detection,triton_g4dn_xlarge_3,0,13,201
121,image_classification,triton_g4dn_xlarge_1,0,11,205
692,question_answering,triton_g4dn_xlarge_4,0,7,208
737,question_answering,triton_g4dn_xlarge_3,0,6,208
360,image_classification,triton_t2_large_7,0,78,213
691,question_answering,triton_c5_2xlarge_3,0,16,217
972,object_detection,triton_g4dn_xlarge_1,0,15,220
119,question_answering,triton_g4dn_xlarge_1,0,7,226
183,speech_recognition,triton_g4dn_xlarge_3,0,23,230
184,speech_recognition,triton_g4dn_xlarge_4,0,29,237
726,image_classification,triton_g4dn_xlarge_1,0,15,241
905,image_classification,triton_c5_2xlarge_3,0,29,245
589,object_detection,triton_t2_large_7,0,38,251
54,speech_recognition,triton_g4dn_xlarge_3,0,24,255
596,speech_recognition,triton_g4dn_xlarge_4,0,24,260
55,speech_recognition,triton_g4dn_xlarge_1,0,21,263
367,image_classification,triton_c5_2xlarge_3,0,24,269
635,image_classification,triton_g4dn_xlarge_4,0,12,272
794,image_classification,triton_g4dn_xlarge_1,0,11,274
153,speech_recognition,triton_g4dn_xlarge_3,0,25,280
306,image_classification,triton_g4dn_xlarge_3,0,10,290
636,speech_recognition,triton_g4dn_xlarge_4,0,21,293
755,speech_recognition,triton_g4dn_xlarge_1,0,24,297
538,image_classification,triton_g4dn_xlarge_4,0,11,304
875,object_detection,triton_g4dn_xlarge_1,0,12,310
236,speech_recognition,triton_g4dn_xlarge_3,0,25,314
453,image_classification,triton_g4dn_xlarge_4,0,10,314
939,object_detection,triton_g4dn_xlarge_1,0,12,322
361,speech_recognition,triton_c5_2xlarge_2,0,187,322
834,speech_recognition,triton_c5_2xlarge_1,0,195,322
282,question_answering,triton_g4dn_xlarge_4,0,8,323
281,object_detection,triton_g4dn_xlarge_3,0,16,330
940,question_answering,triton_g4dn_xlarge_4,0,10,334
876,image_classification,triton_g4dn_xlarge_1,0,12,334
768,question_answering,triton_g4dn_xlarge_4,0,7,340
454,object_detection,triton_g4dn_xlarge_3,0,14,344
769,object_detection,triton_g4dn_xlarge_1,0,14,348
355,image_classification,triton_g4dn_xlarge_4,0,11,351
872,question_answering,triton_g4dn_xlarge_1,0,6,354
878,image_classification,triton_c5_2xlarge_2,0,32,354
604,object_detection,triton_g4dn_xlarge_3,0,14,358
877,image_classification,triton_c5_2xlarge_1,0,42,364
603,question_answering,triton_g4dn_xlarge_3,0,6,364
389,image_classification,triton_g4dn_xlarge_1,0,11,365
202,speech_recognition,triton_g4dn_xlarge_4,0,22,373
204,image_classification,triton_g4dn_xlarge_3,0,12,376
344,object_detection,triton_g4dn_xlarge_1,0,13,379
390,object_detection,triton_c5_2xlarge_2,0,30,384
216,image_classification,triton_g4dn_xlarge_3,0,11,387
988,image_classification,triton_g4dn_xlarge_4,0,14,387
431,object_detection,triton_g4dn_xlarge_1,0,18,397
89,object_detection,triton_g4dn_xlarge_3,0,19,406
90,object_detection,triton_g4dn_xlarge_4,0,21,408
746,question_answering,triton_g4dn_xlarge_3,0,7,413
967,object_detection,triton_g4dn_xlarge_1,0,16,413
937,object_detection,triton_g4dn_xlarge_4,0,12,420
250,question_answering,triton_g4dn_xlarge_1,0,7,420
941,question_answering,triton_g4dn_xlarge_1,0,5,425
372,question_answering,triton_g4dn_xlarge_1,0,4,429
251,speech_recognition,triton_g4dn_xlarge_3,0,21,434
747,image_classification,triton_g4dn_xlarge_1,0,9,439
938,speech_recognition,triton_g4dn_xlarge_4,0,21,441
615,question_answering,triton_g4dn_xlarge_1,0,5,444
50,question_answering,triton_g4dn_xlarge_1,0,5,449
386,speech_recognition,triton_c5_2xlarge_3,0,183,452
131,speech_recognition,triton_g4dn_xlarge_3,0,22,455
