task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
674,question_answering,triton_g4dn_xlarge_4,0,8,348
508,speech_recognition,triton_g4dn_xlarge_1,0,25,351
673,image_classification,triton_g4dn_xlarge_3,0,11,351
578,question_answering,triton_g4dn_xlarge_1,0,5,356
579,image_classification,triton_g4dn_xlarge_3,0,10,361
988,image_classification,triton_c5_2xlarge_2,0,32,363
14,object_detection,triton_c5_2xlarge_3,0,24,368
76,object_detection,triton_g4dn_xlarge_1,0,11,368
482,question_answering,triton_g4dn_xlarge_3,0,6,368
361,speech_recognition,triton_g4dn_xlarge_4,0,25,373
23,image_classification,triton_g4dn_xlarge_3,0,11,379
672,question_answering,triton_c5_2xlarge_2,0,16,379
24,object_detection,triton_g4dn_xlarge_1,0,13,381
22,question_answering,triton_c5_2xlarge_3,0,16,384
954,image_classification,triton_g4dn_xlarge_3,0,11,389
77,object_detection,triton_g4dn_xlarge_1,0,12,393
751,question_answering,triton_g4dn_xlarge_3,0,6,395
408,speech_recognition,triton_g4dn_xlarge_4,0,22,395
256,question_answering,triton_g4dn_xlarge_3,0,5,401
148,speech_recognition,triton_c5_2xlarge_1,0,184,401
257,object_detection,triton_g4dn_xlarge_4,0,13,408
709,object_detection,triton_g4dn_xlarge_3,0,12,413
134,speech_recognition,triton_g4dn_xlarge_1,0,21,415
255,image_classification,triton_c5_2xlarge_3,0,35,419
870,question_answering,triton_g4dn_xlarge_1,0,5,420
708,object_detection,triton_c5_2xlarge_1,0,25,426
285,speech_recognition,triton_g4dn_xlarge_4,0,21,429
339,object_detection,triton_g4dn_xlarge_1,0,12,432
752,speech_recognition,triton_g4dn_xlarge_3,0,20,433
253,question_answering,triton_c5_2xlarge_3,0,17,436
165,image_classification,triton_g4dn_xlarge_4,0,11,440
832,question_answering,triton_c5_2xlarge_1,0,16,442
615,question_answering,triton_c5_2xlarge_3,0,16,452
46,object_detection,triton_g4dn_xlarge_4,0,12,452
386,speech_recognition,triton_g4dn_xlarge_1,0,24,457
474,speech_recognition,triton_g4dn_xlarge_3,0,23,457
197,question_answering,triton_c5_2xlarge_1,0,16,458
100,object_detection,triton_g4dn_xlarge_4,0,15,467
418,object_detection,triton_g4dn_xlarge_1,0,14,471
420,object_detection,triton_g4dn_xlarge_3,0,19,476
522,question_answering,triton_g4dn_xlarge_1,0,7,478
99,image_classification,triton_c5_2xlarge_3,0,29,481
254,object_detection,triton_g4dn_xlarge_4,0,17,485
521,object_detection,triton_c5_2xlarge_1,0,29,489
149,object_detection,triton_g4dn_xlarge_1,0,14,492
650,question_answering,triton_g4dn_xlarge_4,0,7,492
970,speech_recognition,triton_g4dn_xlarge_3,0,23,499
28,question_answering,triton_c5_2xlarge_1,0,15,504
259,object_detection,triton_g4dn_xlarge_4,0,12,504
260,image_classification,triton_g4dn_xlarge_1,0,12,504
453,image_classification,triton_c5_2xlarge_3,0,26,507
890,image_classification,triton_g4dn_xlarge_3,0,12,511
332,question_answering,triton_g4dn_xlarge_4,0,7,511
333,image_classification,triton_g4dn_xlarge_1,0,14,518
777,object_detection,triton_g4dn_xlarge_3,0,24,534
894,question_answering,triton_g4dn_xlarge_3,0,5,539
778,object_detection,triton_g4dn_xlarge_4,0,35,546
425,image_classification,triton_g4dn_xlarge_3,0,10,551
528,object_detection,triton_c5_2xlarge_3,0,44,551
895,question_answering,triton_g4dn_xlarge_4,0,6,552
352,object_detection,triton_c5_2xlarge_1,0,47,552
353,speech_recognition,triton_g4dn_xlarge_1,0,36,554
426,image_classification,triton_g4dn_xlarge_4,0,11,564
446,object_detection,triton_g4dn_xlarge_1,0,16,571
25,speech_recognition,triton_c5_2xlarge_2,0,191,571
428,image_classification,triton_g4dn_xlarge_4,0,12,576
377,speech_recognition,triton_g4dn_xlarge_3,0,24,576
376,object_detection,triton_c5_2xlarge_3,0,24,576
427,image_classification,triton_c5_2xlarge_1,0,33,587
166,image_classification,triton_g4dn_xlarge_3,0,11,587
167,image_classification,triton_g4dn_xlarge_4,0,13,589
164,question_answering,triton_c5_2xlarge_3,0,18,593
171,question_answering,triton_g4dn_xlarge_3,0,7,593
805,speech_recognition,triton_g4dn_xlarge_1,0,23,593
331,object_detection,triton_g4dn_xlarge_4,0,12,601
714,object_detection,triton_g4dn_xlarge_3,0,15,609
170,image_classification,triton_c5_2xlarge_1,0,26,612
398,object_detection,triton_g4dn_xlarge_4,0,14,615
712,speech_recognition,triton_g4dn_xlarge_1,0,25,619
713,image_classification,triton_c5_2xlarge_3,0,32,626
334,question_answering,triton_c5_2xlarge_1,0,15,628
948,speech_recognition,triton_g4dn_xlarge_3,0,22,630
918,object_detection,triton_g4dn_xlarge_1,0,20,639
563,speech_recognition,triton_g4dn_xlarge_4,0,24,640
262,speech_recognition,triton_t2_large_7,0,579,640
686,question_answering,triton_g4dn_xlarge_1,0,5,643
754,question_answering,triton_g4dn_xlarge_4,0,6,646
946,image_classification,triton_g4dn_xlarge_3,0,15,646
105,image_classification,triton_g4dn_xlarge_1,0,10,653
266,image_classification,triton_g4dn_xlarge_4,0,13,659
265,object_detection,triton_g4dn_xlarge_3,0,13,659
394,question_answering,triton_g4dn_xlarge_4,0,7,666
393,object_detection,triton_g4dn_xlarge_3,0,11,670
938,speech_recognition,triton_g4dn_xlarge_1,0,21,674
753,question_answering,triton_t2_large_7,0,37,677
395,image_classification,triton_g4dn_xlarge_3,0,11,680
52,object_detection,triton_g4dn_xlarge_4,0,15,680
388,object_detection,triton_g4dn_xlarge_3,0,10,691
390,object_detection,triton_g4dn_xlarge_4,0,12,693
391,question_answering,triton_g4dn_xlarge_3,0,5,696
443,question_answering,triton_g4dn_xlarge_4,0,6,699
817,speech_recognition,triton_g4dn_xlarge_1,0,25,699
912,question_answering,triton_g4dn_xlarge_4,0,10,709
666,object_detection,triton_g4dn_xlarge_3,0,16,712
913,image_classification,triton_g4dn_xlarge_1,0,19,718
919,image_classification,triton_g4dn_xlarge_4,0,8,718
68,image_classification,triton_g4dn_xlarge_3,0,9,721
675,object_detection,triton_g4dn_xlarge_1,0,12,729
667,speech_recognition,triton_g4dn_xlarge_4,0,21,739
986,speech_recognition,triton_g4dn_xlarge_3,0,21,743
842,question_answering,triton_g4dn_xlarge_3,0,4,746
499,image_classification,triton_g4dn_xlarge_4,0,10,749
806,speech_recognition,triton_c5_2xlarge_2,0,181,752
732,speech_recognition,triton_g4dn_xlarge_1,0,22,752
198,question_answering,triton_g4dn_xlarge_3,0,5,753
316,object_detection,triton_g4dn_xlarge_4,0,11,760
665,question_answering,triton_g4dn_xlarge_3,0,6,760
542,object_detection,triton_g4dn_xlarge_1,0,12,764
543,question_answering,triton_c5_2xlarge_2,0,17,769
658,image_classification,triton_g4dn_xlarge_1,0,9,773
288,speech_recognition,triton_g4dn_xlarge_4,0,20,780
289,speech_recognition,triton_g4dn_xlarge_3,0,22,781
471,image_classification,triton_g4dn_xlarge_1,0,9,782
216,image_classification,triton_g4dn_xlarge_4,0,13,793
323,question_answering,triton_g4dn_xlarge_4,0,6,800
322,object_detection,triton_g4dn_xlarge_3,0,19,803
317,speech_recognition,triton_g4dn_xlarge_1,0,22,805
564,speech_recognition,triton_c5_2xlarge_3,0,184,810
972,object_detection,triton_g4dn_xlarge_4,0,12,812
319,speech_recognition,triton_t2_large_6,0,571,813
338,image_classification,triton_g4dn_xlarge_1,0,11,816
90,object_detection,triton_g4dn_xlarge_3,0,13,816
730,speech_recognition,triton_c5_2xlarge_1,0,189,817
974,image_classification,triton_g4dn_xlarge_4,0,12,824
144,image_classification,triton_g4dn_xlarge_1,0,19,835
860,image_classification,triton_c5_2xlarge_3,0,29,839
909,question_answering,triton_g4dn_xlarge_1,0,5,839
143,speech_recognition,triton_g4dn_xlarge_3,0,28,844
976,speech_recognition,triton_g4dn_xlarge_4,0,25,849
293,object_detection,triton_c5_2xlarge_1,0,33,851
569,question_answering,triton_g4dn_xlarge_3,0,7,851
975,object_detection,triton_t2_large_6,0,41,853
145,question_answering,triton_g4dn_xlarge_4,0,5,854
294,object_detection,triton_c5_2xlarge_3,0,21,862
273,object_detection,triton_g4dn_xlarge_3,0,11,862
295,speech_recognition,triton_g4dn_xlarge_1,0,24,864
272,question_answering,triton_c5_2xlarge_1,0,14,865
421,question_answering,triton_g4dn_xlarge_1,0,5,869
234,object_detection,triton_g4dn_xlarge_3,0,10,872
866,question_answering,triton_g4dn_xlarge_1,0,4,874
233,question_answering,triton_c5_2xlarge_3,0,20,882
465,speech_recognition,triton_g4dn_xlarge_4,0,27,882
64,question_answering,triton_g4dn_xlarge_4,0,5,887
274,object_detection,triton_g4dn_xlarge_1,0,18,892
184,speech_recognition,triton_g4dn_xlarge_3,0,22,894
507,question_answering,triton_g4dn_xlarge_4,0,6,895
63,question_answering,triton_c5_2xlarge_3,0,17,899
92,image_classification,triton_g4dn_xlarge_3,0,11,905
93,object_detection,triton_g4dn_xlarge_4,0,12,907
94,question_answering,triton_g4dn_xlarge_3,0,5,910
810,speech_recognition,triton_g4dn_xlarge_1,0,21,913
811,object_detection,triton_g4dn_xlarge_1,0,11,925
202,speech_recognition,triton_g4dn_xlarge_4,0,21,928
417,image_classification,triton_t2_large_6,0,79,932
552,speech_recognition,triton_g4dn_xlarge_3,0,22,932
853,image_classification,triton_g4dn_xlarge_1,0,9,935
574,question_answering,triton_g4dn_xlarge_3,0,6,939
56,speech_recognition,triton_g4dn_xlarge_4,0,22,950
985,image_classification,triton_g4dn_xlarge_3,0,17,956
812,object_detection,triton_g4dn_xlarge_1,0,20,956
251,speech_recognition,triton_c5_2xlarge_2,0,186,956
57,object_detection,triton_g4dn_xlarge_4,0,16,967
573,object_detection,triton_t2_large_6,0,36,969
491,object_detection,triton_g4dn_xlarge_1,0,18,974
176,image_classification,triton_g4dn_xlarge_1,0,9,983
492,object_detection,triton_c5_2xlarge_2,0,30,986
493,speech_recognition,triton_g4dn_xlarge_3,0,30,986
529,speech_recognition,triton_g4dn_xlarge_4,0,22,989
178,question_answering,triton_g4dn_xlarge_3,0,5,991
964,object_detection,triton_g4dn_xlarge_1,0,16,999
530,object_detection,triton_g4dn_xlarge_4,0,18,1007
177,question_answering,triton_c5_2xlarge_2,0,21,1007
685,image_classification,triton_g4dn_xlarge_3,0,16,1007
128,question_answering,triton_g4dn_xlarge_3,0,5,1012
129,question_answering,triton_g4dn_xlarge_4,0,5,1012
624,question_answering,triton_t2_large_6,0,44,1012
344,object_detection,triton_g4dn_xlarge_1,0,16,1015
546,question_answering,triton_g4dn_xlarge_3,0,6,1019
699,image_classification,triton_g4dn_xlarge_1,0,10,1025
127,question_answering,triton_c5_2xlarge_2,0,18,1025
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1034
130,object_detection,triton_g4dn_xlarge_3,0,17,1036
700,image_classification,triton_g4dn_xlarge_1,0,15,1040
587,question_answering,triton_g4dn_xlarge_3,0,4,1040
545,question_answering,triton_t2_large_6,0,31,1044
548,object_detection,triton_g4dn_xlarge_4,0,11,1045
86,image_classification,triton_g4dn_xlarge_1,0,10,1051
87,object_detection,triton_g4dn_xlarge_3,0,12,1052
489,speech_recognition,triton_c5_2xlarge_1,0,187,1053
439,image_classification,triton_g4dn_xlarge_4,0,10,1055
78,object_detection,triton_g4dn_xlarge_1,0,11,1062
346,question_answering,triton_g4dn_xlarge_4,0,6,1062
79,question_answering,triton_g4dn_xlarge_1,0,10,1071
136,object_detection,triton_g4dn_xlarge_3,0,19,1071
359,question_answering,triton_t2_large_6,0,30,1074
879,object_detection,triton_g4dn_xlarge_1,0,11,1083
510,speech_recognition,triton_c5_2xlarge_3,0,186,1084
80,speech_recognition,triton_g4dn_xlarge_4,0,25,1087
897,object_detection,triton_g4dn_xlarge_1,0,10,1093
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1093
154,question_answering,triton_t2_large_6,0,32,1106
815,question_answering,triton_g4dn_xlarge_1,0,13,1106
290,speech_recognition,triton_g4dn_xlarge_4,0,21,1109
191,question_answering,triton_g4dn_xlarge_4,0,5,1114
981,image_classification,triton_c5_2xlarge_3,0,30,1114
859,image_classification,triton_g4dn_xlarge_3,0,21,1114
10,image_classification,triton_g4dn_xlarge_1,0,16,1122
841,image_classification,triton_g4dn_xlarge_4,0,16,1130
513,image_classification,triton_g4dn_xlarge_1,0,10,1132
181,question_answering,triton_g4dn_xlarge_4,0,5,1135
442,question_answering,triton_g4dn_xlarge_1,0,4,1136
836,object_detection,triton_c5_2xlarge_3,0,25,1139
837,speech_recognition,triton_g4dn_xlarge_3,0,27,1141
702,image_classification,triton_g4dn_xlarge_4,0,9,1144
188,question_answering,triton_g4dn_xlarge_3,0,5,1146
736,question_answering,triton_g4dn_xlarge_3,0,4,1150
88,question_answering,triton_c5_2xlarge_3,0,15,1156
850,speech_recognition,triton_g4dn_xlarge_1,0,21,1157
89,object_detection,triton_g4dn_xlarge_3,0,10,1162
485,speech_recognition,triton_g4dn_xlarge_4,0,30,1174
661,image_classification,triton_g4dn_xlarge_1,0,17,1174
567,object_detection,triton_c5_2xlarge_3,0,21,1177
172,question_answering,triton_g4dn_xlarge_1,0,6,1180
91,object_detection,triton_g4dn_xlarge_3,0,20,1182
818,question_answering,triton_g4dn_xlarge_3,0,6,1188
738,object_detection,triton_g4dn_xlarge_1,0,11,1191
169,speech_recognition,triton_g4dn_xlarge_4,0,20,1194
476,object_detection,triton_c5_2xlarge_3,0,19,1197
462,object_detection,triton_g4dn_xlarge_3,0,11,1199
739,speech_recognition,triton_g4dn_xlarge_1,0,21,1212
701,speech_recognition,triton_c5_2xlarge_2,0,189,1215
193,object_detection,triton_c5_2xlarge_3,0,18,1215
922,speech_recognition,triton_g4dn_xlarge_4,0,23,1217
326,speech_recognition,triton_g4dn_xlarge_3,0,21,1220
715,object_detection,triton_g4dn_xlarge_1,0,11,1223
271,question_answering,triton_g4dn_xlarge_3,0,5,1225
952,object_detection,triton_g4dn_xlarge_4,0,14,1231
153,speech_recognition,triton_c5_2xlarge_1,0,178,1231
275,question_answering,triton_g4dn_xlarge_4,0,4,1235
783,image_classification,triton_g4dn_xlarge_3,0,12,1237
688,object_detection,triton_g4dn_xlarge_1,0,15,1238
868,question_answering,triton_g4dn_xlarge_3,0,4,1241
108,speech_recognition,triton_t2_large_7,0,568,1245
780,object_detection,triton_g4dn_xlarge_4,0,12,1247
849,object_detection,triton_c5_2xlarge_2,0,32,1247
277,object_detection,triton_g4dn_xlarge_3,0,11,1253
953,speech_recognition,triton_g4dn_xlarge_1,0,20,1259
300,image_classification,triton_g4dn_xlarge_3,0,13,1266
782,speech_recognition,triton_g4dn_xlarge_4,0,25,1272
831,object_detection,triton_g4dn_xlarge_1,0,16,1274
984,image_classification,triton_g4dn_xlarge_4,0,9,1280
565,speech_recognition,triton_g4dn_xlarge_3,0,20,1285
296,question_answering,triton_g4dn_xlarge_3,0,3,1289
862,image_classification,triton_g4dn_xlarge_4,0,10,1291
278,speech_recognition,triton_g4dn_xlarge_1,0,23,1298
863,question_answering,triton_g4dn_xlarge_4,0,5,1298
747,image_classification,triton_g4dn_xlarge_3,0,10,1300
553,question_answering,triton_g4dn_xlarge_4,0,5,1302
748,question_answering,triton_g4dn_xlarge_3,0,7,1308
864,object_detection,triton_g4dn_xlarge_4,0,10,1314
264,image_classification,triton_g4dn_xlarge_3,0,9,1317
551,speech_recognition,triton_g4dn_xlarge_1,0,22,1320
69,image_classification,triton_g4dn_xlarge_3,0,8,1325
893,question_answering,triton_g4dn_xlarge_3,0,4,1329
865,speech_recognition,triton_g4dn_xlarge_4,0,23,1337
401,speech_recognition,triton_g4dn_xlarge_1,0,22,1342
182,image_classification,triton_g4dn_xlarge_3,0,15,1344
466,object_detection,triton_g4dn_xlarge_1,0,11,1353
576,image_classification,triton_g4dn_xlarge_3,0,10,1354
961,speech_recognition,triton_g4dn_xlarge_4,0,23,1362
436,question_answering,triton_g4dn_xlarge_1,0,9,1362
512,image_classification,triton_g4dn_xlarge_3,0,13,1367
768,question_answering,triton_g4dn_xlarge_3,0,3,1370
187,speech_recognition,triton_g4dn_xlarge_4,0,23,1385
189,speech_recognition,triton_g4dn_xlarge_1,0,23,1385
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1391
307,question_answering,triton_g4dn_xlarge_4,0,5,1391
308,image_classification,triton_g4dn_xlarge_1,0,9,1395
851,speech_recognition,triton_c5_2xlarge_3,0,185,1400
963,object_detection,triton_g4dn_xlarge_3,0,10,1403
276,speech_recognition,triton_c5_2xlarge_1,0,180,1410
784,question_answering,triton_c5_2xlarge_3,0,15,1415
965,speech_recognition,triton_g4dn_xlarge_4,0,25,1417
966,object_detection,triton_g4dn_xlarge_3,0,14,1417
217,speech_recognition,triton_g4dn_xlarge_1,0,24,1419
349,question_answering,triton_g4dn_xlarge_1,0,10,1430
218,image_classification,triton_g4dn_xlarge_3,0,12,1430
119,question_answering,triton_c5_2xlarge_3,0,14,1430
645,object_detection,triton_c5_2xlarge_1,0,24,1434
354,question_answering,triton_g4dn_xlarge_1,0,7,1437
219,image_classification,triton_g4dn_xlarge_4,0,20,1437
781,speech_recognition,triton_c5_2xlarge_2,0,190,1437
351,image_classification,triton_g4dn_xlarge_3,0,10,1440
26,question_answering,triton_g4dn_xlarge_1,0,4,1441
305,image_classification,triton_g4dn_xlarge_3,0,10,1450
350,question_answering,triton_c5_2xlarge_3,0,20,1450
365,object_detection,triton_g4dn_xlarge_1,0,17,1458
27,speech_recognition,triton_g4dn_xlarge_4,0,22,1459
190,question_answering,triton_c5_2xlarge_3,0,18,1468
995,image_classification,triton_g4dn_xlarge_1,0,9,1468
798,object_detection,triton_c5_2xlarge_1,0,33,1468
192,speech_recognition,triton_g4dn_xlarge_3,0,20,1470
81,question_answering,triton_g4dn_xlarge_3,0,3,1474
822,image_classification,triton_g4dn_xlarge_1,0,10,1478
824,question_answering,triton_c5_2xlarge_3,0,14,1482
823,question_answering,triton_c5_2xlarge_1,0,16,1484
380,image_classification,triton_g4dn_xlarge_3,0,10,1485
29,speech_recognition,triton_g4dn_xlarge_4,0,26,1485
139,question_answering,triton_c5_2xlarge_3,0,12,1494
383,image_classification,triton_g4dn_xlarge_3,0,9,1496
384,object_detection,triton_g4dn_xlarge_4,0,14,1501
630,speech_recognition,triton_g4dn_xlarge_1,0,23,1501
249,object_detection,triton_c5_2xlarge_1,0,23,1507
385,object_detection,triton_g4dn_xlarge_3,0,14,1512
225,object_detection,triton_c5_2xlarge_3,0,19,1513
620,image_classification,triton_g4dn_xlarge_4,0,16,1517
621,object_detection,triton_g4dn_xlarge_1,0,19,1520
649,image_classification,triton_g4dn_xlarge_3,0,23,1536
958,object_detection,triton_g4dn_xlarge_4,0,24,1540
647,object_detection,triton_c5_2xlarge_3,0,32,1545
396,speech_recognition,triton_g4dn_xlarge_1,0,29,1549
387,image_classification,triton_c5_2xlarge_1,0,43,1551
694,speech_recognition,triton_g4dn_xlarge_3,0,19,1555
950,object_detection,triton_g4dn_xlarge_1,0,11,1560
186,speech_recognition,triton_g4dn_xlarge_4,0,20,1560
228,question_answering,triton_c5_2xlarge_1,0,14,1566
951,image_classification,triton_g4dn_xlarge_1,0,10,1570
971,image_classification,triton_g4dn_xlarge_4,0,10,1571
652,speech_recognition,triton_g4dn_xlarge_3,0,21,1577
896,image_classification,triton_g4dn_xlarge_1,0,9,1579
695,question_answering,triton_g4dn_xlarge_1,0,5,1585
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1592
654,speech_recognition,triton_g4dn_xlarge_3,0,22,1599
168,speech_recognition,triton_g4dn_xlarge_1,0,20,1605
898,speech_recognition,triton_g4dn_xlarge_4,0,20,1612
21,speech_recognition,triton_c5_2xlarge_2,0,177,1614
636,speech_recognition,triton_g4dn_xlarge_3,0,24,1623
844,object_detection,triton_g4dn_xlarge_4,0,12,1624
796,question_answering,triton_g4dn_xlarge_3,0,4,1627
75,speech_recognition,triton_g4dn_xlarge_1,0,24,1630
875,object_detection,triton_g4dn_xlarge_4,0,10,1634
357,question_answering,triton_g4dn_xlarge_1,0,5,1635
82,image_classification,triton_g4dn_xlarge_3,0,10,1638
899,image_classification,triton_c5_2xlarge_2,0,30,1643
83,question_answering,triton_g4dn_xlarge_3,0,7,1645
808,question_answering,triton_g4dn_xlarge_3,0,4,1650
126,question_answering,triton_g4dn_xlarge_3,0,5,1654
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1654
623,question_answering,triton_g4dn_xlarge_3,0,5,1659
900,speech_recognition,triton_g4dn_xlarge_1,0,27,1663
589,object_detection,triton_c5_2xlarge_2,0,21,1664
622,image_classification,triton_g4dn_xlarge_4,0,10,1664
402,question_answering,triton_g4dn_xlarge_1,0,5,1668
84,image_classification,triton_g4dn_xlarge_3,0,10,1671
440,object_detection,triton_g4dn_xlarge_4,0,10,1675
438,question_answering,triton_c5_2xlarge_2,0,14,1678
11,speech_recognition,triton_t2_large_6,0,573,1679
901,image_classification,triton_g4dn_xlarge_1,0,11,1681
441,object_detection,triton_g4dn_xlarge_4,0,11,1686
921,image_classification,triton_g4dn_xlarge_1,0,11,1692
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1692
405,image_classification,triton_g4dn_xlarge_4,0,9,1695
969,image_classification,triton_g4dn_xlarge_3,0,10,1702
967,object_detection,triton_g4dn_xlarge_1,0,12,1704
200,image_classification,triton_g4dn_xlarge_4,0,11,1707
978,speech_recognition,triton_g4dn_xlarge_3,0,20,1723
979,speech_recognition,triton_g4dn_xlarge_1,0,20,1724
223,speech_recognition,triton_g4dn_xlarge_4,0,21,1728
651,speech_recognition,triton_c5_2xlarge_3,0,186,1731
982,image_classification,triton_g4dn_xlarge_3,0,11,1736
201,object_detection,triton_g4dn_xlarge_4,0,12,1739
237,question_answering,triton_g4dn_xlarge_4,0,4,1745
980,speech_recognition,triton_g4dn_xlarge_1,0,23,1749
653,speech_recognition,triton_c5_2xlarge_1,0,189,1756
13,speech_recognition,triton_g4dn_xlarge_3,0,23,1759
137,object_detection,triton_g4dn_xlarge_1,0,10,1760
902,image_classification,triton_t2_large_6,0,83,1763
983,speech_recognition,triton_g4dn_xlarge_4,0,21,1767
945,question_answering,triton_c5_2xlarge_1,0,14,1770
140,object_detection,triton_g4dn_xlarge_1,0,10,1771
987,image_classification,triton_g4dn_xlarge_4,0,9,1778
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1782
989,image_classification,triton_g4dn_xlarge_4,0,10,1788
141,speech_recognition,triton_g4dn_xlarge_1,0,22,1793
990,image_classification,triton_g4dn_xlarge_4,0,12,1802
142,object_detection,triton_c5_2xlarge_1,0,30,1802
682,speech_recognition,triton_t2_large_7,0,560,1804
329,object_detection,triton_t2_large_6,0,42,1804
158,speech_recognition,triton_g4dn_xlarge_3,0,23,1805
147,question_answering,triton_g4dn_xlarge_4,0,6,1810
183,speech_recognition,triton_g4dn_xlarge_1,0,28,1823
991,image_classification,triton_g4dn_xlarge_1,0,9,1832
696,speech_recognition,triton_g4dn_xlarge_4,0,22,1832
