task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,30
8,question_answering,triton_g4dn_xlarge_1,0,18,30
3,question_answering,triton_c5_2xlarge_1,0,29,39
607,question_answering,triton_g4dn_xlarge_4,0,10,39
6,object_detection,triton_g4dn_xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,43,53
5,image_classification,triton_c5_2xlarge_3,0,42,53
608,object_detection,triton_g4dn_xlarge_1,0,23,53
868,question_answering,triton_g4dn_xlarge_3,0,7,53
1,object_detection,triton_t2_large_7,0,54,63
506,question_answering,triton_g4dn_xlarge_3,0,10,63
535,speech_recognition,triton_g4dn_xlarge_4,0,25,64
503,image_classification,triton_g4dn_xlarge_1,0,14,66
4,image_classification,triton_c5_2xlarge_2,0,61,72
507,question_answering,triton_g4dn_xlarge_1,0,8,75
347,image_classification,triton_g4dn_xlarge_4,0,13,78
285,speech_recognition,triton_g4dn_xlarge_3,0,23,86
534,object_detection,triton_c5_2xlarge_1,0,47,86
444,object_detection,triton_g4dn_xlarge_4,0,14,92
155,image_classification,triton_g4dn_xlarge_3,0,11,97
153,speech_recognition,triton_g4dn_xlarge_1,0,23,97
154,question_answering,triton_c5_2xlarge_1,0,17,103
621,object_detection,triton_g4dn_xlarge_4,0,13,106
42,image_classification,triton_g4dn_xlarge_3,0,12,110
665,question_answering,triton_g4dn_xlarge_4,0,7,113
263,question_answering,triton_g4dn_xlarge_4,0,5,118
41,speech_recognition,triton_g4dn_xlarge_1,0,25,122
509,object_detection,triton_c5_2xlarge_1,0,28,131
979,speech_recognition,triton_g4dn_xlarge_3,0,22,131
107,object_detection,triton_g4dn_xlarge_1,0,13,135
752,speech_recognition,triton_g4dn_xlarge_4,0,23,141
98,question_answering,triton_g4dn_xlarge_1,0,6,141
879,object_detection,triton_c5_2xlarge_1,0,22,153
639,image_classification,triton_g4dn_xlarge_4,0,13,154
880,speech_recognition,triton_g4dn_xlarge_3,0,22,154
640,object_detection,triton_g4dn_xlarge_1,0,13,154
763,question_answering,triton_g4dn_xlarge_4,0,9,164
762,image_classification,triton_g4dn_xlarge_3,0,13,167
764,object_detection,triton_g4dn_xlarge_1,0,12,168
765,question_answering,triton_g4dn_xlarge_3,0,6,173
512,image_classification,triton_g4dn_xlarge_4,0,12,176
261,question_answering,triton_g4dn_xlarge_3,0,6,179
821,image_classification,triton_g4dn_xlarge_1,0,11,179
452,image_classification,triton_g4dn_xlarge_4,0,11,186
761,image_classification,triton_c5_2xlarge_1,0,32,186
352,object_detection,triton_g4dn_xlarge_4,0,11,197
766,speech_recognition,triton_g4dn_xlarge_1,0,21,201
767,speech_recognition,triton_g4dn_xlarge_3,0,25,205
362,object_detection,triton_g4dn_xlarge_4,0,13,210
602,object_detection,triton_g4dn_xlarge_1,0,13,214
913,image_classification,triton_g4dn_xlarge_3,0,12,217
603,question_answering,triton_g4dn_xlarge_1,0,7,220
363,object_detection,triton_g4dn_xlarge_4,0,13,223
171,question_answering,triton_g4dn_xlarge_1,0,7,227
914,image_classification,triton_g4dn_xlarge_3,0,12,230
405,image_classification,triton_g4dn_xlarge_4,0,11,235
505,speech_recognition,triton_c5_2xlarge_3,0,185,238
364,question_answering,triton_g4dn_xlarge_4,0,6,240
915,object_detection,triton_g4dn_xlarge_3,0,12,241
701,speech_recognition,triton_g4dn_xlarge_1,0,22,249
889,object_detection,triton_g4dn_xlarge_4,0,12,253
659,question_answering,triton_c5_2xlarge_3,0,15,253
