task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,20,30
8,question_answering,triton_g4dn_xlarge_1,0,20,30
734,question_answering,triton_g4dn_xlarge_4,0,5,36
3,question_answering,triton_c5_2xlarge_1,0,25,36
735,question_answering,triton_g4dn_xlarge_1,0,6,36
6,object_detection,triton_g4dn_xlarge_3,0,31,41
250,question_answering,triton_g4dn_xlarge_1,0,8,45
249,object_detection,triton_g4dn_xlarge_4,0,15,51
824,question_answering,triton_g4dn_xlarge_1,0,6,51
4,image_classification,triton_c5_2xlarge_2,0,40,51
5,image_classification,triton_c5_2xlarge_3,0,42,52
357,question_answering,triton_g4dn_xlarge_1,0,11,62
2,question_answering,triton_t2_large_6,0,52,62
1,object_detection,triton_t2_large_7,0,54,64
551,speech_recognition,triton_g4dn_xlarge_3,0,22,64
356,image_classification,triton_g4dn_xlarge_4,0,15,66
473,question_answering,triton_g4dn_xlarge_4,0,7,74
355,image_classification,triton_c5_2xlarge_2,0,25,76
219,image_classification,triton_g4dn_xlarge_1,0,13,76
472,object_detection,triton_c5_2xlarge_3,0,27,81
176,image_classification,triton_g4dn_xlarge_4,0,13,87
248,object_detection,triton_c5_2xlarge_1,0,51,87
312,speech_recognition,triton_g4dn_xlarge_3,0,24,88
139,question_answering,triton_g4dn_xlarge_4,0,7,93
220,question_answering,triton_t2_large_6,0,32,94
221,image_classification,triton_g4dn_xlarge_3,0,12,100
314,speech_recognition,triton_g4dn_xlarge_1,0,24,100
313,question_answering,triton_t2_large_7,0,39,103
654,speech_recognition,triton_g4dn_xlarge_4,0,20,114
140,object_detection,triton_c5_2xlarge_1,0,32,119
223,speech_recognition,triton_g4dn_xlarge_1,0,24,125
222,speech_recognition,triton_g4dn_xlarge_3,0,24,125
419,speech_recognition,triton_g4dn_xlarge_4,0,21,135
421,question_answering,triton_t2_large_7,0,33,136
305,image_classification,triton_g4dn_xlarge_3,0,11,136
306,image_classification,triton_g4dn_xlarge_1,0,12,137
191,question_answering,triton_g4dn_xlarge_4,0,6,141
358,image_classification,triton_g4dn_xlarge_1,0,11,148
308,image_classification,triton_g4dn_xlarge_3,0,12,148
309,question_answering,triton_g4dn_xlarge_1,0,5,154
737,question_answering,triton_g4dn_xlarge_1,0,6,160
310,object_detection,triton_g4dn_xlarge_3,0,11,160
559,speech_recognition,triton_g4dn_xlarge_4,0,25,165
307,question_answering,triton_t2_large_7,0,33,169
241,object_detection,triton_g4dn_xlarge_3,0,15,174
242,image_classification,triton_g4dn_xlarge_1,0,15,175
660,image_classification,triton_g4dn_xlarge_4,0,13,179
376,object_detection,triton_g4dn_xlarge_3,0,16,190
661,image_classification,triton_g4dn_xlarge_4,0,17,196
967,object_detection,triton_t2_large_7,0,32,202
662,image_classification,triton_g4dn_xlarge_3,0,11,202
