task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
8,question_answering,triton_g4dn_xlarge_1,0,18,29
629,question_answering,triton_g4dn_xlarge_1,0,6,35
3,question_answering,triton_c5_2xlarge_1,0,26,36
6,object_detection,triton_g4dn_xlarge_3,0,33,43
2,question_answering,triton_t2_large_6,0,40,50
4,image_classification,triton_c5_2xlarge_2,0,40,50
628,speech_recognition,triton_g4dn_xlarge_4,0,22,51
1,object_detection,triton_t2_large_7,0,45,55
553,question_answering,triton_g4dn_xlarge_4,0,7,59
183,speech_recognition,triton_g4dn_xlarge_1,0,28,63
830,speech_recognition,triton_g4dn_xlarge_3,0,22,65
129,question_answering,triton_g4dn_xlarge_4,0,7,66
5,image_classification,triton_c5_2xlarge_3,0,62,72
241,object_detection,triton_c5_2xlarge_1,0,43,79
621,object_detection,triton_g4dn_xlarge_3,0,16,82
503,image_classification,triton_g4dn_xlarge_1,0,19,82
708,object_detection,triton_g4dn_xlarge_4,0,19,86
502,question_answering,triton_c5_2xlarge_2,0,35,86
874,question_answering,triton_g4dn_xlarge_3,0,11,92
801,question_answering,triton_t2_large_7,0,42,97
614,question_answering,triton_g4dn_xlarge_3,0,6,98
875,object_detection,triton_g4dn_xlarge_1,0,16,98
157,object_detection,triton_g4dn_xlarge_4,0,19,105
103,image_classification,triton_g4dn_xlarge_1,0,12,110
155,image_classification,triton_c5_2xlarge_3,0,37,110
570,question_answering,triton_g4dn_xlarge_4,0,6,111
161,image_classification,triton_g4dn_xlarge_3,0,16,115
156,object_detection,triton_c5_2xlarge_2,0,32,118
162,question_answering,triton_g4dn_xlarge_4,0,9,121
37,object_detection,triton_g4dn_xlarge_1,0,17,126
501,image_classification,triton_t2_large_6,0,84,134
849,object_detection,triton_g4dn_xlarge_4,0,16,137
415,object_detection,triton_g4dn_xlarge_3,0,22,137
571,question_answering,triton_c5_2xlarge_2,0,19,137
38,image_classification,triton_c5_2xlarge_3,0,34,144
164,question_answering,triton_g4dn_xlarge_3,0,10,147
165,image_classification,triton_g4dn_xlarge_4,0,14,152
312,speech_recognition,triton_g4dn_xlarge_1,0,26,153
984,image_classification,triton_g4dn_xlarge_3,0,12,159
163,object_detection,triton_c5_2xlarge_2,0,26,163
387,image_classification,triton_g4dn_xlarge_4,0,14,165
985,image_classification,triton_g4dn_xlarge_3,0,13,172
424,object_detection,triton_g4dn_xlarge_1,0,19,172
52,object_detection,triton_t2_large_6,0,41,176
104,image_classification,triton_t2_large_7,0,81,179
425,image_classification,triton_g4dn_xlarge_4,0,14,179
63,question_answering,triton_g4dn_xlarge_3,0,7,179
62,image_classification,triton_g4dn_xlarge_1,0,14,186
523,object_detection,triton_g4dn_xlarge_3,0,29,209
524,object_detection,triton_g4dn_xlarge_4,0,34,214
122,object_detection,triton_g4dn_xlarge_1,0,27,214
81,question_answering,triton_g4dn_xlarge_3,0,6,215
463,question_answering,triton_g4dn_xlarge_1,0,8,222
525,question_answering,triton_t2_large_7,0,46,226
462,object_detection,triton_g4dn_xlarge_4,0,14,227
123,image_classification,triton_g4dn_xlarge_1,0,12,234
562,speech_recognition,triton_g4dn_xlarge_3,0,22,238
124,image_classification,triton_g4dn_xlarge_1,0,12,246
567,object_detection,triton_g4dn_xlarge_4,0,20,247
261,question_answering,triton_g4dn_xlarge_1,0,5,251
252,image_classification,triton_t2_large_6,0,77,252
491,object_detection,triton_g4dn_xlarge_3,0,20,257
711,speech_recognition,triton_c5_2xlarge_1,0,183,261
133,question_answering,triton_g4dn_xlarge_3,0,7,264
290,speech_recognition,triton_g4dn_xlarge_4,0,20,267
648,speech_recognition,triton_g4dn_xlarge_1,0,21,272
722,object_detection,triton_g4dn_xlarge_3,0,13,278
952,object_detection,triton_g4dn_xlarge_4,0,14,281
365,object_detection,triton_g4dn_xlarge_1,0,14,286
770,image_classification,triton_g4dn_xlarge_3,0,11,289
32,image_classification,triton_g4dn_xlarge_4,0,11,293
731,object_detection,triton_t2_large_6,0,40,293
451,question_answering,triton_g4dn_xlarge_1,0,6,293
499,image_classification,triton_c5_2xlarge_1,0,31,293
490,image_classification,triton_t2_large_7,0,81,307
655,speech_recognition,triton_g4dn_xlarge_3,0,21,310
979,speech_recognition,triton_g4dn_xlarge_4,0,23,315
980,speech_recognition,triton_g4dn_xlarge_1,0,26,318
982,image_classification,triton_c5_2xlarge_1,0,27,320
355,image_classification,triton_g4dn_xlarge_3,0,10,320
145,question_answering,triton_g4dn_xlarge_1,0,5,324
877,image_classification,triton_g4dn_xlarge_4,0,12,328
245,object_detection,triton_g4dn_xlarge_3,0,12,332
244,question_answering,triton_c5_2xlarge_1,0,16,336
534,object_detection,triton_g4dn_xlarge_1,0,12,336
253,question_answering,triton_g4dn_xlarge_3,0,7,340
816,image_classification,triton_g4dn_xlarge_4,0,12,340
251,speech_recognition,triton_c5_2xlarge_2,0,187,350
774,object_detection,triton_g4dn_xlarge_3,0,13,352
775,object_detection,triton_g4dn_xlarge_4,0,14,354
535,speech_recognition,triton_g4dn_xlarge_1,0,28,364
536,object_detection,triton_c5_2xlarge_1,0,28,364
776,question_answering,triton_c5_2xlarge_2,0,15,365
939,object_detection,triton_g4dn_xlarge_3,0,18,371
971,image_classification,triton_g4dn_xlarge_4,0,17,371
144,image_classification,triton_t2_large_7,0,68,375
981,image_classification,triton_t2_large_6,0,82,375
921,image_classification,triton_g4dn_xlarge_1,0,10,375
654,speech_recognition,triton_c5_2xlarge_3,0,237,381
940,question_answering,triton_c5_2xlarge_2,0,18,383
688,object_detection,triton_g4dn_xlarge_1,0,13,388
432,speech_recognition,triton_g4dn_xlarge_3,0,21,392
433,speech_recognition,triton_g4dn_xlarge_4,0,23,394
839,question_answering,triton_g4dn_xlarge_1,0,6,394
197,question_answering,triton_c5_2xlarge_3,0,19,400
416,question_answering,triton_c5_2xlarge_2,0,16,400
291,image_classification,triton_g4dn_xlarge_1,0,11,405
198,question_answering,triton_g4dn_xlarge_1,0,5,410
143,speech_recognition,triton_g4dn_xlarge_3,0,24,416
289,speech_recognition,triton_g4dn_xlarge_4,0,23,417
689,question_answering,triton_t2_large_7,0,48,423
684,object_detection,triton_g4dn_xlarge_1,0,13,423
127,question_answering,triton_g4dn_xlarge_3,0,7,423
773,image_classification,triton_c5_2xlarge_2,0,29,428
734,question_answering,triton_g4dn_xlarge_3,0,8,431
777,object_detection,triton_c5_2xlarge_3,0,34,434
378,image_classification,triton_g4dn_xlarge_3,0,10,441
285,speech_recognition,triton_g4dn_xlarge_4,0,23,441
732,speech_recognition,triton_g4dn_xlarge_1,0,21,444
690,image_classification,triton_t2_large_6,0,71,446
350,question_answering,triton_g4dn_xlarge_3,0,5,446
687,question_answering,triton_g4dn_xlarge_3,0,6,451
351,image_classification,triton_g4dn_xlarge_4,0,10,451
255,image_classification,triton_c5_2xlarge_2,0,23,451
228,question_answering,triton_g4dn_xlarge_4,0,6,457
735,question_answering,triton_g4dn_xlarge_4,0,5,462
685,image_classification,triton_c5_2xlarge_3,0,30,464
230,image_classification,triton_g4dn_xlarge_3,0,12,464
564,speech_recognition,triton_g4dn_xlarge_1,0,22,466
318,question_answering,triton_g4dn_xlarge_3,0,7,471
229,object_detection,triton_c5_2xlarge_2,0,22,473
231,image_classification,triton_g4dn_xlarge_4,0,13,476
450,image_classification,triton_g4dn_xlarge_1,0,11,477
298,question_answering,triton_g4dn_xlarge_4,0,7,482
866,question_answering,triton_g4dn_xlarge_4,0,5,487
403,object_detection,triton_g4dn_xlarge_1,0,10,487
50,question_answering,triton_c5_2xlarge_2,0,16,490
686,question_answering,triton_t2_large_6,0,53,498
865,speech_recognition,triton_g4dn_xlarge_3,0,28,498
328,image_classification,triton_g4dn_xlarge_4,0,19,507
327,object_detection,triton_g4dn_xlarge_1,0,23,510
329,object_detection,triton_g4dn_xlarge_3,0,13,512
91,object_detection,triton_g4dn_xlarge_4,0,12,519
389,image_classification,triton_g4dn_xlarge_3,0,11,522
452,image_classification,triton_c5_2xlarge_2,0,38,528
97,image_classification,triton_g4dn_xlarge_4,0,9,528
321,speech_recognition,triton_g4dn_xlarge_1,0,23,534
827,image_classification,triton_g4dn_xlarge_4,0,11,540
883,question_answering,triton_g4dn_xlarge_4,0,5,544
396,speech_recognition,triton_g4dn_xlarge_3,0,23,546
828,object_detection,triton_c5_2xlarge_2,0,23,551
336,speech_recognition,triton_g4dn_xlarge_1,0,22,555
397,object_detection,triton_g4dn_xlarge_3,0,11,557
247,speech_recognition,triton_g4dn_xlarge_4,0,20,564
305,image_classification,triton_g4dn_xlarge_1,0,11,566
815,question_answering,triton_c5_2xlarge_2,0,15,566
398,object_detection,triton_g4dn_xlarge_3,0,17,574
178,question_answering,triton_g4dn_xlarge_1,0,8,574
330,image_classification,triton_t2_large_6,0,76,575
941,question_answering,triton_g4dn_xlarge_1,0,6,580
87,object_detection,triton_g4dn_xlarge_4,0,21,585
468,image_classification,triton_g4dn_xlarge_1,0,10,590
938,speech_recognition,triton_g4dn_xlarge_3,0,20,595
838,question_answering,triton_g4dn_xlarge_3,0,5,600
410,object_detection,triton_g4dn_xlarge_1,0,12,602
237,question_answering,triton_g4dn_xlarge_3,0,6,606
179,image_classification,triton_c5_2xlarge_2,0,40,606
