task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,object_detection,triton_t2_large_2,0,66,815
151,object_detection,triton_c5_2xlarge_2,0,86,816
111,object_detection,triton_g4dn_xlarge_4,0,46,817
110,object_detection,triton_t2_large_7,0,73,833
227,object_detection,triton_g4dn_xlarge_3,0,73,840
185,object_detection,triton_t2_large_6,0,94,848
109,object_detection,triton_t2_large_8,0,90,850
108,object_detection,triton_c5_2xlarge_1,0,101,850
155,object_detection,triton_t2_large_5,0,79,864
189,object_detection,triton_t2_large_15,0,75,872
107,object_detection,triton_t2_large_4,0,166,872
156,object_detection,triton_t2_large_11,0,91,898
160,object_detection,triton_t2_large_2,0,80,898
159,object_detection,triton_g4dn_xlarge_4,0,90,908
154,object_detection,triton_t2_large_3,0,128,913
177,object_detection,triton_g4dn_xlarge_3,0,71,913
158,object_detection,triton_c5_2xlarge_2,0,101,919
161,object_detection,triton_t2_large_6,0,82,932
112,object_detection,triton_t2_large_7,0,99,933
153,object_detection,triton_t2_large_16,0,167,941
229,object_detection,triton_t2_large_5,0,81,946
162,object_detection,triton_t2_large_8,0,98,948
163,object_detection,triton_c5_2xlarge_1,0,99,949
123,object_detection,triton_g4dn_xlarge_4,0,42,953
120,object_detection,triton_t2_large_1,0,170,953
166,object_detection,triton_g4dn_xlarge_3,0,58,972
121,object_detection,triton_t2_large_2,0,72,973
122,object_detection,triton_t2_large_11,0,72,973
190,object_detection,triton_t2_large_15,0,101,974
157,object_detection,triton_t2_large_12,0,177,984
124,object_detection,triton_c5_2xlarge_2,0,75,997
191,object_detection,triton_t2_large_4,0,130,1004
128,object_detection,triton_t2_large_6,0,80,1013
125,object_detection,triton_t2_large_7,0,111,1044
233,object_detection,triton_g4dn_xlarge_3,0,72,1044
167,object_detection,triton_t2_large_5,0,99,1045
165,object_detection,triton_t2_large_3,0,131,1045
232,object_detection,triton_t2_large_8,0,101,1051
170,object_detection,triton_g4dn_xlarge_4,0,102,1060
230,object_detection,triton_c5_2xlarge_1,0,111,1061
171,object_detection,triton_c5_2xlarge_2,0,64,1065
235,object_detection,triton_t2_large_6,0,66,1081
31,object_detection,triton_t2_large_2,0,114,1088
33,object_detection,triton_t2_large_11,0,118,1092
168,object_detection,triton_t2_large_16,0,147,1093
239,object_detection,triton_g4dn_xlarge_3,0,60,1108
54,object_detection,triton_t2_large_15,0,149,1125
234,object_detection,triton_t2_large_4,0,121,1126
34,object_detection,triton_t2_large_12,0,157,1142
169,object_detection,triton_t2_large_1,0,196,1152
172,object_detection,triton_t2_large_8,0,102,1154
241,object_detection,triton_c5_2xlarge_2,0,91,1160
36,object_detection,triton_g4dn_xlarge_4,0,99,1160
240,object_detection,triton_t2_large_7,0,113,1161
238,object_detection,triton_t2_large_5,0,113,1161
47,object_detection,triton_t2_large_6,0,88,1171
35,object_detection,triton_c5_2xlarge_1,0,117,1178
243,object_detection,triton_g4dn_xlarge_3,0,66,1179
236,object_detection,triton_t2_large_3,0,155,1203
242,object_detection,triton_t2_large_2,0,125,1216
49,object_detection,triton_t2_large_11,0,124,1217
61,object_detection,triton_c5_2xlarge_2,0,64,1226
62,object_detection,triton_g4dn_xlarge_4,0,67,1228
65,object_detection,triton_g4dn_xlarge_3,0,53,1236
57,object_detection,triton_t2_large_16,0,144,1239
59,object_detection,triton_t2_large_4,0,117,1244
64,object_detection,triton_t2_large_6,0,78,1250
249,object_detection,triton_t2_large_8,0,97,1251
60,object_detection,triton_t2_large_5,0,91,1252
63,object_detection,triton_t2_large_7,0,93,1255
50,object_detection,triton_t2_large_15,0,131,1255
51,object_detection,triton_c5_2xlarge_1,0,83,1261
245,object_detection,triton_t2_large_12,0,117,1261
53,object_detection,triton_g4dn_xlarge_4,0,42,1273
67,object_detection,triton_g4dn_xlarge_3,0,38,1274
176,object_detection,triton_c5_2xlarge_2,0,54,1281
30,object_detection,triton_t2_large_2,0,63,1282
250,object_detection,triton_t2_large_1,0,133,1288
52,object_detection,triton_t2_large_11,0,77,1297
66,object_detection,triton_t2_large_3,0,112,1316
116,object_detection,triton_g4dn_xlarge_3,0,41,1319
56,object_detection,triton_t2_large_6,0,87,1339
117,object_detection,triton_g4dn_xlarge_4,0,73,1352
68,object_detection,triton_t2_large_4,0,114,1362
113,object_detection,triton_t2_large_5,0,106,1364
197,object_detection,triton_g4dn_xlarge_3,0,38,1365
55,object_detection,triton_t2_large_16,0,127,1369
115,object_detection,triton_t2_large_7,0,113,1371
114,object_detection,triton_t2_large_15,0,118,1375
195,object_detection,triton_c5_2xlarge_2,0,92,1375
69,object_detection,triton_t2_large_8,0,118,1376
193,object_detection,triton_c5_2xlarge_1,0,117,1379
199,object_detection,triton_g4dn_xlarge_4,0,32,1392
194,object_detection,triton_t2_large_2,0,111,1395
192,object_detection,triton_t2_large_12,0,139,1400
173,object_detection,triton_t2_large_11,0,103,1404
198,object_detection,triton_t2_large_6,0,58,1407
204,object_detection,triton_g4dn_xlarge_3,0,36,1407
196,object_detection,triton_t2_large_3,0,97,1413
118,object_detection,triton_t2_large_1,0,129,1418
209,object_detection,triton_g4dn_xlarge_4,0,49,1442
200,object_detection,triton_t2_large_7,0,88,1458
213,object_detection,triton_g4dn_xlarge_3,0,56,1471
203,object_detection,triton_t2_large_16,0,110,1481
208,object_detection,triton_c5_2xlarge_2,0,105,1488
207,object_detection,triton_c5_2xlarge_1,0,108,1490
214,object_detection,triton_t2_large_6,0,81,1496
217,object_detection,triton_g4dn_xlarge_4,0,47,1496
211,object_detection,triton_t2_large_11,0,104,1509
210,object_detection,triton_t2_large_2,0,105,1509
205,object_detection,triton_t2_large_8,0,129,1511
206,object_detection,triton_t2_large_15,0,139,1521
218,object_detection,triton_t2_large_7,0,63,1522
212,object_detection,triton_t2_large_12,0,117,1522
202,object_detection,triton_t2_large_5,0,153,1524
215,object_detection,triton_t2_large_3,0,116,1532
222,object_detection,triton_g4dn_xlarge_3,0,66,1547
201,object_detection,triton_t2_large_4,0,177,1548
216,object_detection,triton_t2_large_1,0,130,1557
225,object_detection,triton_g4dn_xlarge_4,0,55,1558
226,object_detection,triton_t2_large_6,0,77,1579
223,object_detection,triton_c5_2xlarge_1,0,91,1582
224,object_detection,triton_c5_2xlarge_2,0,91,1583
228,object_detection,triton_t2_large_8,0,73,1586
220,object_detection,triton_t2_large_16,0,114,1595
265,question_answering,triton_g4dn_xlarge_3,0,10,1612
266,question_answering,triton_g4dn_xlarge_4,0,11,1613
267,question_answering,triton_g4dn_xlarge_3,0,3,1615
301,question_answering,triton_g4dn_xlarge_4,0,3,1616
269,question_answering,triton_g4dn_xlarge_4,0,4,1627
268,question_answering,triton_g4dn_xlarge_3,0,3,1627
264,question_answering,triton_c5_2xlarge_2,0,26,1627
263,question_answering,triton_c5_2xlarge_1,0,26,1627
252,question_answering,triton_t2_large_6,0,35,1635
254,question_answering,triton_t2_large_1,0,38,1638
272,question_answering,triton_g4dn_xlarge_3,0,4,1638
255,question_answering,triton_t2_large_3,0,38,1639
251,question_answering,triton_t2_large_7,0,38,1639
273,question_answering,triton_g4dn_xlarge_4,0,4,1639
259,question_answering,triton_t2_large_11,0,38,1639
257,question_answering,triton_t2_large_5,0,42,1643
256,question_answering,triton_t2_large_4,0,47,1647
258,question_answering,triton_t2_large_2,0,48,1649
253,question_answering,triton_t2_large_8,0,48,1649
262,question_answering,triton_t2_large_16,0,49,1650
261,question_answering,triton_t2_large_15,0,49,1650
260,question_answering,triton_t2_large_12,0,49,1650
278,question_answering,triton_g4dn_xlarge_3,0,5,1651
279,question_answering,triton_g4dn_xlarge_4,0,5,1651
271,question_answering,triton_c5_2xlarge_2,0,18,1653
270,question_answering,triton_c5_2xlarge_1,0,18,1653
283,question_answering,triton_g4dn_xlarge_3,0,4,1661
284,question_answering,triton_g4dn_xlarge_4,0,4,1662
460,question_answering,triton_g4dn_xlarge_3,0,3,1664
494,question_answering,triton_g4dn_xlarge_4,0,3,1665
317,question_answering,triton_t2_large_6,0,30,1666
286,question_answering,triton_g4dn_xlarge_3,0,4,1672
287,question_answering,triton_g4dn_xlarge_4,0,4,1672
281,question_answering,triton_c5_2xlarge_1,0,18,1675
461,question_answering,triton_g4dn_xlarge_3,0,3,1675
462,question_answering,triton_g4dn_xlarge_4,0,3,1675
282,question_answering,triton_c5_2xlarge_2,0,18,1675
277,question_answering,triton_t2_large_11,0,31,1677
275,question_answering,triton_t2_large_3,0,31,1677
274,question_answering,triton_t2_large_1,0,31,1677
276,question_answering,triton_t2_large_5,0,32,1677
318,question_answering,triton_t2_large_4,0,32,1679
413,question_answering,triton_t2_large_2,0,33,1682
280,question_answering,triton_t2_large_7,0,36,1682
457,question_answering,triton_t2_large_12,0,32,1683
458,question_answering,triton_t2_large_15,0,32,1683
459,question_answering,triton_t2_large_16,0,32,1683
294,question_answering,triton_g4dn_xlarge_3,0,5,1684
295,question_answering,triton_g4dn_xlarge_4,0,5,1684
414,question_answering,triton_t2_large_8,0,35,1684
296,question_answering,triton_g4dn_xlarge_3,0,3,1693
297,question_answering,triton_g4dn_xlarge_4,0,3,1693
285,question_answering,triton_t2_large_6,0,30,1697
293,question_answering,triton_c5_2xlarge_2,0,18,1697
292,question_answering,triton_c5_2xlarge_1,0,18,1697
442,question_answering,triton_g4dn_xlarge_4,0,3,1698
441,question_answering,triton_g4dn_xlarge_3,0,3,1698
304,question_answering,triton_g4dn_xlarge_4,0,3,1704
303,question_answering,triton_g4dn_xlarge_3,0,3,1704
444,question_answering,triton_g4dn_xlarge_4,0,3,1709
443,question_answering,triton_g4dn_xlarge_3,0,3,1709
288,question_answering,triton_t2_large_1,0,31,1710
289,question_answering,triton_t2_large_3,0,31,1710
291,question_answering,triton_t2_large_11,0,31,1710
290,question_answering,triton_t2_large_5,0,34,1713
315,question_answering,triton_t2_large_4,0,32,1713
440,question_answering,triton_t2_large_16,0,40,1723
415,question_answering,triton_t2_large_2,0,41,1723
302,question_answering,triton_c5_2xlarge_2,0,24,1724
438,question_answering,triton_t2_large_12,0,41,1724
300,question_answering,triton_c5_2xlarge_1,0,24,1724
439,question_answering,triton_t2_large_15,0,41,1724
416,question_answering,triton_t2_large_7,0,42,1724
309,question_answering,triton_g4dn_xlarge_4,0,12,1724
308,question_answering,triton_g4dn_xlarge_3,0,12,1724
298,question_answering,triton_t2_large_8,0,46,1735
299,question_answering,triton_t2_large_6,0,35,1735
326,question_answering,triton_g4dn_xlarge_3,0,10,1735
327,question_answering,triton_g4dn_xlarge_4,0,10,1736
332,question_answering,triton_g4dn_xlarge_4,0,4,1741
331,question_answering,triton_g4dn_xlarge_3,0,4,1741
306,question_answering,triton_t2_large_3,0,31,1742
307,question_answering,triton_t2_large_11,0,31,1742
305,question_answering,triton_t2_large_1,0,31,1743
324,question_answering,triton_c5_2xlarge_1,0,19,1745
325,question_answering,triton_c5_2xlarge_2,0,19,1745
316,question_answering,triton_t2_large_4,0,32,1746
319,question_answering,triton_t2_large_5,0,33,1747
313,question_answering,triton_g4dn_xlarge_3,0,3,1747
314,question_answering,triton_g4dn_xlarge_4,0,4,1748
337,question_answering,triton_g4dn_xlarge_3,0,3,1751
340,question_answering,triton_g4dn_xlarge_4,0,3,1752
320,question_answering,triton_t2_large_2,0,32,1758
322,question_answering,triton_t2_large_15,0,32,1758
323,question_answering,triton_t2_large_16,0,32,1758
321,question_answering,triton_t2_large_12,0,33,1759
342,question_answering,triton_g4dn_xlarge_3,0,3,1762
328,question_answering,triton_t2_large_7,0,36,1762
343,question_answering,triton_g4dn_xlarge_4,0,3,1763
335,question_answering,triton_c5_2xlarge_1,0,18,1765
336,question_answering,triton_c5_2xlarge_2,0,18,1765
329,question_answering,triton_t2_large_6,0,30,1767
330,question_answering,triton_t2_large_8,0,36,1773
347,question_answering,triton_g4dn_xlarge_3,0,3,1774
348,question_answering,triton_g4dn_xlarge_4,0,4,1774
311,question_answering,triton_t2_large_3,0,30,1774
312,question_answering,triton_t2_large_11,0,31,1775
310,question_answering,triton_t2_large_1,0,31,1775
333,question_answering,triton_t2_large_4,0,31,1779
334,question_answering,triton_t2_large_5,0,32,1780
357,question_answering,triton_g4dn_xlarge_3,0,3,1787
358,question_answering,triton_g4dn_xlarge_4,0,4,1787
345,question_answering,triton_c5_2xlarge_1,0,18,1788
346,question_answering,triton_c5_2xlarge_2,0,17,1788
341,question_answering,triton_t2_large_16,0,30,1789
338,question_answering,triton_t2_large_2,0,31,1789
339,question_answering,triton_t2_large_15,0,32,1790
344,question_answering,triton_t2_large_12,0,32,1792
365,question_answering,triton_g4dn_xlarge_3,0,4,1798
366,question_answering,triton_g4dn_xlarge_4,0,4,1799
350,question_answering,triton_t2_large_6,0,30,1801
349,question_answering,triton_t2_large_7,0,35,1806
368,question_answering,triton_g4dn_xlarge_3,0,3,1809
369,question_answering,triton_g4dn_xlarge_4,0,3,1809
364,question_answering,triton_c5_2xlarge_2,0,18,1812
363,question_answering,triton_c5_2xlarge_1,0,18,1812
354,question_answering,triton_t2_large_4,0,31,1813
353,question_answering,triton_t2_large_3,0,31,1813
356,question_answering,triton_t2_large_11,0,31,1814
355,question_answering,triton_t2_large_5,0,32,1814
352,question_answering,triton_t2_large_1,0,32,1814
351,question_answering,triton_t2_large_8,0,35,1817
377,question_answering,triton_g4dn_xlarge_3,0,4,1821
378,question_answering,triton_g4dn_xlarge_4,0,4,1821
359,question_answering,triton_t2_large_2,0,32,1825
360,question_answering,triton_t2_large_12,0,32,1826
361,question_answering,triton_t2_large_15,0,31,1826
362,question_answering,triton_t2_large_16,0,32,1826
383,question_answering,triton_g4dn_xlarge_3,0,3,1831
384,question_answering,triton_g4dn_xlarge_4,0,4,1832
376,question_answering,triton_c5_2xlarge_2,0,18,1834
375,question_answering,triton_c5_2xlarge_1,0,18,1835
367,question_answering,triton_t2_large_6,0,30,1835
402,question_answering,triton_t2_large_7,0,35,1841
389,question_answering,triton_g4dn_xlarge_4,0,4,1843
388,question_answering,triton_g4dn_xlarge_3,0,3,1843
372,question_answering,triton_t2_large_4,0,31,1848
370,question_answering,triton_t2_large_1,0,32,1848
371,question_answering,triton_t2_large_3,0,31,1848
374,question_answering,triton_t2_large_11,0,32,1848
373,question_answering,triton_t2_large_5,0,35,1851
403,question_answering,triton_t2_large_8,0,35,1853
395,question_answering,triton_g4dn_xlarge_3,0,4,1854
396,question_answering,triton_g4dn_xlarge_4,0,4,1854
387,question_answering,triton_c5_2xlarge_2,0,17,1857
386,question_answering,triton_c5_2xlarge_1,0,17,1857
382,question_answering,triton_t2_large_16,0,31,1859
381,question_answering,triton_t2_large_15,0,31,1859
380,question_answering,triton_t2_large_12,0,31,1859
379,question_answering,triton_t2_large_2,0,31,1859
406,question_answering,triton_g4dn_xlarge_3,0,3,1866
407,question_answering,triton_g4dn_xlarge_4,0,4,1866
385,question_answering,triton_t2_large_6,0,30,1869
409,question_answering,triton_g4dn_xlarge_3,0,3,1876
410,question_answering,triton_g4dn_xlarge_4,0,3,1876
401,question_answering,triton_c5_2xlarge_1,0,17,1879
405,question_answering,triton_c5_2xlarge_2,0,18,1880
392,question_answering,triton_t2_large_3,0,31,1881
391,question_answering,triton_t2_large_1,0,31,1882
394,question_answering,triton_t2_large_11,0,31,1882
393,question_answering,triton_t2_large_4,0,31,1882
390,question_answering,triton_t2_large_7,0,36,1886
404,question_answering,triton_t2_large_5,0,34,1886
422,question_answering,triton_g4dn_xlarge_3,0,4,1889
423,question_answering,triton_g4dn_xlarge_4,0,4,1889
400,question_answering,triton_t2_large_16,0,31,1892
399,question_answering,triton_t2_large_15,0,31,1893
397,question_answering,triton_t2_large_2,0,31,1893
398,question_answering,triton_t2_large_12,0,31,1893
408,question_answering,triton_t2_large_8,0,35,1898
429,question_answering,triton_g4dn_xlarge_4,0,4,1900
428,question_answering,triton_g4dn_xlarge_3,0,3,1900
421,question_answering,triton_c5_2xlarge_2,0,17,1902
420,question_answering,triton_c5_2xlarge_1,0,18,1902
411,question_answering,triton_t2_large_6,0,30,1903
435,question_answering,triton_g4dn_xlarge_4,0,4,1911
434,question_answering,triton_g4dn_xlarge_3,0,4,1911
417,question_answering,triton_t2_large_3,0,31,1915
418,question_answering,triton_t2_large_4,0,32,1916
412,question_answering,triton_t2_large_1,0,31,1916
419,question_answering,triton_t2_large_11,0,31,1916
453,question_answering,triton_t2_large_5,0,32,1918
452,question_answering,triton_t2_large_7,0,35,1921
448,question_answering,triton_g4dn_xlarge_3,0,4,1924
449,question_answering,triton_g4dn_xlarge_4,0,4,1924
432,question_answering,triton_c5_2xlarge_1,0,17,1925
433,question_answering,triton_c5_2xlarge_2,0,17,1925
427,question_answering,triton_t2_large_16,0,31,1927
424,question_answering,triton_t2_large_2,0,32,1927
426,question_answering,triton_t2_large_15,0,31,1927
425,question_answering,triton_t2_large_12,0,31,1927
466,question_answering,triton_g4dn_xlarge_4,0,4,1935
465,question_answering,triton_g4dn_xlarge_3,0,4,1935
430,question_answering,triton_t2_large_6,0,30,1937
431,question_answering,triton_t2_large_8,0,36,1943
468,question_answering,triton_g4dn_xlarge_3,0,3,1945
469,question_answering,triton_g4dn_xlarge_4,0,3,1946
436,question_answering,triton_t2_large_1,0,31,1949
463,question_answering,triton_c5_2xlarge_1,0,18,1949
464,question_answering,triton_c5_2xlarge_2,0,18,1949
437,question_answering,triton_t2_large_3,0,31,1951
447,question_answering,triton_t2_large_11,0,31,1951
445,question_answering,triton_t2_large_4,0,31,1951
446,question_answering,triton_t2_large_5,0,32,1952
479,question_answering,triton_g4dn_xlarge_4,0,4,1958
478,question_answering,triton_g4dn_xlarge_3,0,4,1958
456,question_answering,triton_t2_large_16,0,31,1962
455,question_answering,triton_t2_large_15,0,32,1963
454,question_answering,triton_t2_large_12,0,32,1963
451,question_answering,triton_t2_large_2,0,32,1963
450,question_answering,triton_t2_large_7,0,36,1966
485,question_answering,triton_g4dn_xlarge_4,0,4,1969
484,question_answering,triton_g4dn_xlarge_3,0,4,1969
476,question_answering,triton_c5_2xlarge_1,0,18,1972
477,question_answering,triton_c5_2xlarge_2,0,18,1972
467,question_answering,triton_t2_large_6,0,30,1972
491,question_answering,triton_g4dn_xlarge_4,0,4,1980
490,question_answering,triton_g4dn_xlarge_3,0,3,1980
472,question_answering,triton_t2_large_3,0,31,1984
473,question_answering,triton_t2_large_4,0,32,1985
475,question_answering,triton_t2_large_11,0,32,1985
471,question_answering,triton_t2_large_1,0,32,1985
474,question_answering,triton_t2_large_5,0,33,1986
470,question_answering,triton_t2_large_8,0,36,1989
499,question_answering,triton_g4dn_xlarge_4,0,4,1991
498,question_answering,triton_g4dn_xlarge_3,0,3,1991
488,question_answering,triton_c5_2xlarge_1,0,18,1994
489,question_answering,triton_c5_2xlarge_2,0,17,1994
483,question_answering,triton_t2_large_16,0,31,1996
482,question_answering,triton_t2_large_15,0,32,1997
480,question_answering,triton_t2_large_2,0,32,1997
481,question_answering,triton_t2_large_12,0,32,1998
487,question_answering,triton_t2_large_6,0,30,2006
486,question_answering,triton_t2_large_7,0,34,2010
492,question_answering,triton_t2_large_1,0,31,2018
493,question_answering,triton_t2_large_3,0,31,2018
495,question_answering,triton_t2_large_4,0,31,2019
496,question_answering,triton_t2_large_5,0,31,2019
497,question_answering,triton_t2_large_11,0,31,2019
500,question_answering,triton_t2_large_8,0,34,2033
515,image_classification,triton_g4dn_xlarge_3,0,73,2112
516,image_classification,triton_g4dn_xlarge_4,0,81,2120
502,image_classification,triton_t2_large_6,0,85,2124
501,image_classification,triton_t2_large_7,0,88,2126
541,image_classification,triton_g4dn_xlarge_4,0,13,2133
517,image_classification,triton_g4dn_xlarge_3,0,14,2133
610,image_classification,triton_g4dn_xlarge_4,0,12,2146
609,image_classification,triton_g4dn_xlarge_3,0,14,2147
514,image_classification,triton_c5_2xlarge_2,0,108,2148
513,image_classification,triton_c5_2xlarge_1,0,108,2148
684,image_classification,triton_g4dn_xlarge_4,0,10,2155
509,image_classification,triton_t2_large_11,0,117,2156
507,image_classification,triton_t2_large_5,0,117,2156
749,image_classification,triton_g4dn_xlarge_3,0,10,2157
508,image_classification,triton_t2_large_2,0,120,2159
643,image_classification,triton_g4dn_xlarge_4,0,11,2167
510,image_classification,triton_t2_large_12,0,133,2172
506,image_classification,triton_t2_large_4,0,133,2172
511,image_classification,triton_t2_large_15,0,132,2172
512,image_classification,triton_t2_large_16,0,138,2177
503,image_classification,triton_t2_large_8,0,143,2181
505,image_classification,triton_t2_large_3,0,154,2192
682,image_classification,triton_g4dn_xlarge_4,0,25,2192
519,image_classification,triton_t2_large_6,0,71,2201
504,image_classification,triton_t2_large_1,0,163,2201
518,image_classification,triton_t2_large_7,0,71,2202
685,image_classification,triton_g4dn_xlarge_3,0,49,2207
527,image_classification,triton_g4dn_xlarge_4,0,17,2213
520,image_classification,triton_c5_2xlarge_1,0,65,2218
521,image_classification,triton_c5_2xlarge_2,0,83,2236
681,image_classification,triton_t2_large_11,0,81,2238
700,image_classification,triton_t2_large_2,0,85,2244
680,image_classification,triton_t2_large_5,0,87,2244
701,image_classification,triton_g4dn_xlarge_4,0,29,2244
546,image_classification,triton_g4dn_xlarge_4,0,14,2258
544,image_classification,triton_g4dn_xlarge_3,0,48,2259
630,image_classification,triton_g4dn_xlarge_4,0,11,2268
543,image_classification,triton_t2_large_16,0,95,2272
532,image_classification,triton_g4dn_xlarge_3,0,12,2273
631,image_classification,triton_g4dn_xlarge_4,0,10,2279
523,image_classification,triton_t2_large_12,0,105,2280
524,image_classification,triton_t2_large_15,0,107,2282
590,image_classification,triton_g4dn_xlarge_4,0,12,2291
550,image_classification,triton_g4dn_xlarge_3,0,16,2293
545,image_classification,triton_c5_2xlarge_1,0,78,2300
522,image_classification,triton_t2_large_4,0,126,2301
