task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,55,61
2,object_detection,triton_t2_large_6,0,63,69
5,object_detection,triton_t2_large_3,0,76,81
4,object_detection,triton_t2_large_1,0,78,83
6,object_detection,triton_t2_large_4,0,105,110
18,object_detection,triton_t2_large_8,0,50,114
17,object_detection,triton_t2_large_7,0,50,114
9,object_detection,triton_t2_large_11,0,119,125
19,object_detection,triton_t2_large_6,0,49,125
8,object_detection,triton_t2_large_2,0,131,137
7,object_detection,triton_t2_large_5,0,132,138
21,object_detection,triton_t2_large_3,0,60,146
20,object_detection,triton_t2_large_1,0,62,147
22,object_detection,triton_t2_large_7,0,35,153
23,object_detection,triton_t2_large_8,0,39,157
10,object_detection,triton_t2_large_12,0,158,164
132,object_detection,triton_t2_large_4,0,60,171
15,object_detection,triton_g4dn_xlarge_3,0,182,188
25,object_detection,triton_t2_large_6,0,63,191
24,object_detection,triton_t2_large_11,0,65,193
16,object_detection,triton_g4dn_xlarge_4,0,194,200
14,object_detection,triton_c5_2xlarge_2,0,196,202
13,object_detection,triton_c5_2xlarge_1,0,197,204
28,object_detection,triton_t2_large_1,0,54,204
29,object_detection,triton_t2_large_3,0,62,212
121,object_detection,triton_t2_large_7,0,61,214
11,object_detection,triton_t2_large_15,0,212,219
33,object_detection,triton_t2_large_4,0,49,222
27,object_detection,triton_t2_large_2,0,83,222
30,object_detection,triton_t2_large_8,0,65,225
137,object_detection,triton_g4dn_xlarge_3,0,44,232
31,object_detection,triton_t2_large_6,0,54,246
34,object_detection,triton_t2_large_11,0,55,248
174,object_detection,triton_t2_large_3,0,46,258
32,object_detection,triton_t2_large_1,0,62,266
12,object_detection,triton_t2_large_16,0,268,274
36,object_detection,triton_t2_large_7,0,68,283
142,object_detection,triton_t2_large_4,0,64,286
26,object_detection,triton_t2_large_5,0,151,290
37,object_detection,triton_t2_large_8,0,66,292
226,object_detection,triton_t2_large_6,0,56,303
144,object_detection,triton_g4dn_xlarge_3,0,72,306
243,object_detection,triton_t2_large_3,0,65,322
176,object_detection,triton_t2_large_1,0,61,328
45,object_detection,triton_t2_large_11,0,80,329
104,object_detection,triton_t2_large_7,0,46,329
133,object_detection,triton_t2_large_12,0,165,332
148,object_detection,triton_t2_large_4,0,66,352
164,object_detection,triton_g4dn_xlarge_4,0,155,356
48,object_detection,triton_t2_large_8,0,63,357
143,object_detection,triton_t2_large_2,0,138,360
49,object_detection,triton_t2_large_6,0,57,361
44,object_detection,triton_t2_large_3,0,48,371
237,object_detection,triton_c5_2xlarge_2,0,171,373
138,object_detection,triton_t2_large_1,0,54,383
136,object_detection,triton_t2_large_7,0,55,383
135,object_detection,triton_t2_large_11,0,57,386
134,object_detection,triton_t2_large_15,0,174,394
128,object_detection,triton_g4dn_xlarge_3,0,90,396
141,object_detection,triton_t2_large_4,0,58,410
51,object_detection,triton_t2_large_8,0,70,428
140,object_detection,triton_t2_large_7,0,52,435
95,object_detection,triton_t2_large_3,0,63,435
35,object_detection,triton_c5_2xlarge_1,0,233,438
145,object_detection,triton_t2_large_16,0,166,442
139,object_detection,triton_t2_large_6,0,80,442
147,object_detection,triton_t2_large_1,0,84,468
188,object_detection,triton_g4dn_xlarge_3,0,89,486
94,object_detection,triton_t2_large_2,0,125,486
50,object_detection,triton_g4dn_xlarge_4,0,132,490
96,object_detection,triton_t2_large_3,0,67,503
197,object_detection,triton_t2_large_11,0,119,505
168,object_detection,triton_t2_large_8,0,78,506
177,object_detection,triton_t2_large_12,0,179,511
52,object_detection,triton_t2_large_4,0,99,511
97,object_detection,triton_t2_large_7,0,76,511
242,object_detection,triton_t2_large_5,0,221,511
53,object_detection,triton_t2_large_6,0,70,515
98,object_detection,triton_t2_large_1,0,59,527
146,object_detection,triton_c5_2xlarge_2,0,172,546
149,object_detection,triton_t2_large_15,0,179,575
180,object_detection,triton_t2_large_3,0,71,577
152,object_detection,triton_t2_large_6,0,77,592
56,object_detection,triton_g4dn_xlarge_3,0,106,593
203,object_detection,triton_t2_large_8,0,86,594
151,object_detection,triton_g4dn_xlarge_4,0,116,607
60,object_detection,triton_t2_large_7,0,126,638
181,object_detection,triton_t2_large_11,0,133,639
150,object_detection,triton_c5_2xlarge_1,0,200,639
57,object_detection,triton_t2_large_4,0,128,639
100,object_detection,triton_t2_large_3,0,62,641
182,object_detection,triton_t2_large_1,0,113,641
55,object_detection,triton_t2_large_2,0,183,671
204,object_detection,triton_t2_large_6,0,81,673
213,object_detection,triton_t2_large_8,0,80,675
214,object_detection,triton_g4dn_xlarge_3,0,82,677
54,object_detection,triton_t2_large_16,0,234,679
62,object_detection,triton_g4dn_xlarge_4,0,76,683
99,object_detection,triton_c5_2xlarge_2,0,146,693
224,object_detection,triton_t2_large_3,0,59,702
61,object_detection,triton_t2_large_15,0,128,702
216,object_detection,triton_t2_large_4,0,64,705
215,object_detection,triton_t2_large_7,0,66,706
223,object_detection,triton_t2_large_1,0,71,714
59,object_detection,triton_t2_large_12,0,203,715
58,object_detection,triton_t2_large_5,0,204,715
217,object_detection,triton_t2_large_11,0,80,721
221,object_detection,triton_g4dn_xlarge_4,0,51,734
220,object_detection,triton_t2_large_6,0,64,737
225,object_detection,triton_t2_large_8,0,74,749
63,object_detection,triton_g4dn_xlarge_3,0,85,763
205,object_detection,triton_t2_large_3,0,66,768
227,object_detection,triton_t2_large_7,0,66,774
218,object_detection,triton_c5_2xlarge_1,0,140,781
186,object_detection,triton_g4dn_xlarge_4,0,56,790
231,object_detection,triton_t2_large_1,0,75,793
228,object_detection,triton_t2_large_4,0,86,794
219,object_detection,triton_t2_large_2,0,124,797
232,object_detection,triton_t2_large_6,0,75,815
206,object_detection,triton_t2_large_15,0,112,815
222,object_detection,triton_c5_2xlarge_2,0,135,829
65,object_detection,triton_g4dn_xlarge_3,0,66,831
64,object_detection,triton_t2_large_11,0,115,836
229,object_detection,triton_t2_large_5,0,118,836
233,object_detection,triton_t2_large_8,0,96,846
178,object_detection,triton_t2_large_16,0,179,859
