task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,70
2,object_detection,triton_t2_large_6,0,64,70
3,object_detection,triton_t2_large_8,0,64,70
16,object_detection,triton_g4dn_xlarge_4,0,71,77
15,object_detection,triton_g4dn_xlarge_3,0,77,83
5,object_detection,triton_t2_large_3,0,103,109
4,object_detection,triton_t2_large_1,0,108,114
6,object_detection,triton_t2_large_4,0,117,123
7,object_detection,triton_t2_large_5,0,117,123
24,object_detection,triton_g4dn_xlarge_4,0,47,126
8,object_detection,triton_t2_large_2,0,125,131
17,object_detection,triton_t2_large_7,0,61,137
20,object_detection,triton_g4dn_xlarge_3,0,52,139
14,object_detection,triton_c5_2xlarge_2,0,135,141
19,object_detection,triton_t2_large_8,0,64,141
18,object_detection,triton_t2_large_6,0,66,143
25,object_detection,triton_t2_large_3,0,42,154
115,object_detection,triton_t2_large_1,0,52,166
131,object_detection,triton_g4dn_xlarge_4,0,41,167
9,object_detection,triton_t2_large_11,0,179,185
29,object_detection,triton_t2_large_4,0,71,194
206,object_detection,triton_g4dn_xlarge_3,0,55,195
30,object_detection,triton_t2_large_5,0,86,209
10,object_detection,triton_t2_large_12,0,211,217
158,object_detection,triton_t2_large_7,0,88,226
28,object_detection,triton_t2_large_8,0,86,229
27,object_detection,triton_t2_large_6,0,87,230
37,object_detection,triton_g4dn_xlarge_4,0,62,230
32,object_detection,triton_t2_large_3,0,92,246
38,object_detection,triton_t2_large_1,0,82,250
21,object_detection,triton_g4dn_xlarge_3,0,63,258
26,object_detection,triton_t2_large_2,0,129,261
22,object_detection,triton_t2_large_4,0,73,267
39,object_detection,triton_g4dn_xlarge_4,0,41,271
11,object_detection,triton_t2_large_15,0,287,293
34,object_detection,triton_t2_large_5,0,84,294
243,object_detection,triton_t2_large_7,0,72,298
36,object_detection,triton_t2_large_8,0,70,300
31,object_detection,triton_c5_2xlarge_2,0,172,316
172,object_detection,triton_g4dn_xlarge_3,0,62,320
13,object_detection,triton_c5_2xlarge_1,0,319,325
40,object_detection,triton_t2_large_1,0,81,333
33,object_detection,triton_t2_large_11,0,162,349
171,object_detection,triton_t2_large_3,0,106,353
157,object_detection,triton_t2_large_4,0,88,355
12,object_detection,triton_t2_large_16,0,354,361
42,object_detection,triton_g4dn_xlarge_4,0,97,370
108,object_detection,triton_g4dn_xlarge_3,0,59,380
64,object_detection,triton_t2_large_7,0,84,382
153,object_detection,triton_t2_large_8,0,88,388
43,object_detection,triton_t2_large_6,0,160,392
44,object_detection,triton_t2_large_5,0,98,393
