task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,99,120
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_c5_2xlarge_2,167,42,218
9,image_classification,triton_c5_2xlarge_1,166,57,232
14,object_detection,triton_t2_large_8,262,41,312
12,question_answering,triton_t2_large_7,215,118,342
20,object_detection,triton_c5_2xlarge_1,376,33,419
17,image_classification,triton_t2_large_4,353,68,431
18,image_classification,triton_t2_large_5,353,73,436
19,image_classification,triton_t2_large_2,366,78,454
11,speech_recognition,triton_c5_2xlarge_3,179,335,523
24,object_detection,triton_t2_large_4,490,32,532
28,question_answering,triton_c5_2xlarge_3,530,13,553
26,question_answering,triton_t2_large_2,517,37,563
23,image_classification,triton_t2_large_8,477,78,565
21,speech_recognition,triton_c5_2xlarge_2,386,181,575
22,question_answering,triton_t2_large_7,469,140,618
32,image_classification,triton_c5_2xlarge_2,667,26,703
27,speech_recognition,triton_c5_2xlarge_1,526,186,721
31,image_classification,triton_t2_large_2,652,77,738
13,speech_recognition,triton_t2_large_6,218,567,794
35,object_detection,triton_t2_large_6,800,27,837
15,speech_recognition,triton_t2_large_1,266,577,852
16,speech_recognition,triton_t2_large_3,303,591,903
36,object_detection,triton_t2_large_1,902,36,947
39,object_detection,triton_c5_2xlarge_1,983,25,1017
40,image_classification,triton_c5_2xlarge_2,998,28,1036
38,object_detection,triton_t2_large_2,974,53,1037
37,image_classification,triton_t2_large_3,974,75,1059
44,object_detection,triton_c5_2xlarge_1,1032,20,1061
34,image_classification,triton_t2_large_7,752,304,1065
33,speech_recognition,triton_c5_2xlarge_3,744,318,1072
45,image_classification,triton_c5_2xlarge_2,1054,24,1087
25,speech_recognition,triton_t2_large_5,506,579,1095
42,image_classification,triton_t2_large_1,1018,69,1097
43,image_classification,triton_t2_large_2,1030,73,1112
46,object_detection,triton_c5_2xlarge_3,1066,43,1118
48,object_detection,triton_t2_large_3,1082,53,1144
49,object_detection,triton_t2_large_5,1135,31,1175
29,speech_recognition,triton_t2_large_8,575,592,1178
30,speech_recognition,triton_t2_large_4,612,563,1184
47,object_detection,triton_t2_large_7,1081,140,1230
51,object_detection,triton_c5_2xlarge_1,1203,20,1231
52,object_detection,triton_c5_2xlarge_2,1205,24,1238
50,question_answering,triton_t2_large_2,1199,32,1241
58,object_detection,triton_t2_large_4,1295,37,1341
57,object_detection,triton_t2_large_3,1287,44,1341
59,question_answering,triton_t2_large_5,1346,31,1387
60,object_detection,triton_t2_large_2,1347,36,1392
61,object_detection,triton_c5_2xlarge_1,1385,23,1417
62,image_classification,triton_c5_2xlarge_2,1439,23,1471
63,question_answering,triton_t2_large_3,1477,31,1517
64,question_answering,triton_t2_large_4,1480,37,1526
53,speech_recognition,triton_c5_2xlarge_3,1209,313,1531
66,object_detection,triton_t2_large_2,1532,36,1578
41,speech_recognition,triton_t2_large_6,1016,563,1589
68,image_classification,triton_c5_2xlarge_2,1606,22,1638
69,object_detection,triton_c5_2xlarge_3,1624,31,1664
72,question_answering,triton_t2_large_4,1652,36,1697
71,question_answering,triton_t2_large_3,1647,40,1697
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
70,image_classification,triton_t2_large_6,1625,79,1714
76,object_detection,triton_t2_large_6,1719,27,1755
77,object_detection,triton_t2_large_3,1721,32,1762
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
