task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,44,105
1,object_detection,triton_t2_large_7,12,128,148
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_5,134,38,180
6,object_detection,triton_t2_large_4,120,55,184
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,87,206
9,image_classification,triton_c5_2xlarge_1,166,44,218
10,object_detection,triton_c5_2xlarge_2,167,47,222
14,object_detection,triton_t2_large_8,262,37,307
12,question_answering,triton_t2_large_7,215,110,333
11,speech_recognition,triton_c5_2xlarge_3,179,189,376
20,object_detection,triton_c5_2xlarge_1,376,36,420
18,image_classification,triton_t2_large_5,353,74,435
17,image_classification,triton_t2_large_4,353,75,436
19,image_classification,triton_t2_large_2,366,76,451
22,question_answering,triton_c5_2xlarge_3,469,19,497
24,object_detection,triton_t2_large_8,490,34,531
28,question_answering,triton_c5_2xlarge_1,530,19,557
26,question_answering,triton_t2_large_5,517,39,564
21,speech_recognition,triton_c5_2xlarge_2,386,178,573
31,image_classification,triton_t2_large_8,652,86,747
32,image_classification,triton_t2_large_5,667,78,753
29,speech_recognition,triton_c5_2xlarge_2,575,178,761
13,speech_recognition,triton_t2_large_6,218,558,785
30,speech_recognition,triton_c5_2xlarge_3,612,184,805
23,image_classification,triton_t2_large_7,477,335,821
34,image_classification,triton_t2_large_8,752,69,829
15,speech_recognition,triton_t2_large_1,266,575,848
35,object_detection,triton_t2_large_5,800,55,863
16,speech_recognition,triton_t2_large_3,303,580,891
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_c5_2xlarge_2,902,25,935
37,image_classification,triton_c5_2xlarge_3,974,31,1013
39,object_detection,triton_t2_large_6,983,32,1023
44,object_detection,triton_c5_2xlarge_1,1032,27,1067
38,object_detection,triton_t2_large_7,974,88,1070
40,image_classification,triton_t2_large_8,998,73,1078
25,speech_recognition,triton_t2_large_4,506,571,1084
45,image_classification,triton_c5_2xlarge_2,1054,26,1088
42,image_classification,triton_t2_large_3,1018,82,1108
46,object_detection,triton_c5_2xlarge_3,1066,34,1109
27,speech_recognition,triton_t2_large_2,526,576,1111
43,image_classification,triton_t2_large_5,1030,73,1111
48,object_detection,triton_t2_large_6,1082,26,1116
49,object_detection,triton_t2_large_8,1135,29,1172
47,object_detection,triton_t2_large_7,1081,110,1199
52,object_detection,triton_t2_large_5,1205,32,1245
50,question_answering,triton_t2_large_3,1199,39,1246
51,object_detection,triton_t2_large_4,1203,38,1249
58,object_detection,triton_t2_large_6,1295,29,1333
57,object_detection,triton_t2_large_7,1287,88,1383
59,question_answering,triton_t2_large_8,1346,35,1390
60,object_detection,triton_t2_large_3,1347,42,1397
61,object_detection,triton_t2_large_4,1385,31,1425
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1445
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
56,speech_recognition,triton_c5_2xlarge_3,1275,193,1476
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_5,1439,69,1516
41,speech_recognition,triton_t2_large_1,1016,574,1599
66,object_detection,triton_t2_large_7,1532,111,1651
69,object_detection,triton_t2_large_1,1624,49,1682
71,question_answering,triton_t2_large_4,1647,35,1691
72,question_answering,triton_t2_large_5,1652,36,1697
68,image_classification,triton_t2_large_8,1606,88,1702
74,object_detection,triton_c5_2xlarge_2,1678,23,1710
70,image_classification,triton_t2_large_3,1625,79,1713
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1714
76,object_detection,triton_t2_large_8,1719,26,1754
77,object_detection,triton_t2_large_1,1721,29,1759
78,object_detection,triton_t2_large_3,1731,31,1771
79,question_answering,triton_t2_large_4,1737,38,1783
53,speech_recognition,triton_t2_large_2,1209,576,1793
81,question_answering,triton_c5_2xlarge_2,1778,13,1799
82,image_classification,triton_c5_2xlarge_3,1794,26,1828
83,question_answering,triton_t2_large_8,1803,35,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
84,image_classification,triton_t2_large_1,1826,68,1902
86,image_classification,triton_t2_large_4,1883,69,1962
87,object_detection,triton_t2_large_2,1923,33,1965
88,question_answering,triton_c5_2xlarge_1,1947,19,1975
89,object_detection,triton_c5_2xlarge_2,1991,22,2022
90,object_detection,triton_c5_2xlarge_3,2020,24,2053
67,speech_recognition,triton_t2_large_6,1603,562,2175
91,object_detection,triton_t2_large_8,2163,35,2209
92,image_classification,triton_t2_large_1,2164,71,2245
94,question_answering,triton_t2_large_2,2242,41,2293
93,object_detection,triton_t2_large_4,2241,44,2295
96,object_detection,triton_c5_2xlarge_2,2289,23,2322
80,speech_recognition,triton_t2_large_5,1759,577,2344
97,image_classification,triton_c5_2xlarge_3,2334,24,2368
98,question_answering,triton_t2_large_6,2365,30,2404
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2438
100,object_detection,triton_t2_large_1,2393,52,2454
85,speech_recognition,triton_t2_large_3,1871,577,2457
102,object_detection,triton_t2_large_5,2411,39,2459
99,image_classification,triton_t2_large_8,2375,77,2462
101,image_classification,triton_t2_large_4,2394,75,2478
104,image_classification,triton_c5_2xlarge_1,2442,27,2478
105,image_classification,triton_c5_2xlarge_2,2471,23,2504
103,image_classification,triton_t2_large_2,2441,70,2522
106,object_detection,triton_c5_2xlarge_3,2535,22,2567
107,object_detection,triton_t2_large_6,2539,34,2583
111,object_detection,triton_t2_large_4,2631,30,2671
112,question_answering,triton_t2_large_5,2633,38,2681
113,object_detection,triton_t2_large_2,2653,33,2695
115,object_detection,triton_c5_2xlarge_2,2682,23,2715
110,image_classification,triton_t2_large_3,2631,75,2716
109,image_classification,triton_t2_large_1,2630,77,2716
116,question_answering,triton_c5_2xlarge_3,2691,20,2720
118,object_detection,triton_t2_large_1,2733,26,2769
117,image_classification,triton_t2_large_6,2722,75,2806
119,question_answering,triton_t2_large_3,2789,34,2832
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2864
120,image_classification,triton_t2_large_4,2815,69,2894
122,object_detection,triton_t2_large_2,2858,29,2897
121,image_classification,triton_t2_large_5,2826,69,2904
123,image_classification,triton_c5_2xlarge_1,2874,24,2908
124,image_classification,triton_c5_2xlarge_2,2878,23,2911
126,question_answering,triton_t2_large_6,2900,38,2947
127,question_answering,triton_t2_large_1,2908,38,2956
128,question_answering,triton_t2_large_3,2915,38,2963
129,question_answering,triton_t2_large_4,2981,31,3022
130,object_detection,triton_t2_large_5,3015,36,3060
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3086
132,image_classification,triton_c5_2xlarge_1,3099,23,3132
108,speech_recognition,triton_t2_large_8,2605,591,3206
133,question_answering,triton_c5_2xlarge_2,3197,12,3219
135,object_detection,triton_t2_large_6,3241,36,3287
136,object_detection,triton_t2_large_8,3265,26,3302
137,object_detection,triton_t2_large_1,3267,38,3315
139,question_answering,triton_t2_large_4,3359,37,3407
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3417
140,object_detection,triton_t2_large_5,3410,32,3452
142,object_detection,triton_c5_2xlarge_2,3430,23,3463
144,question_answering,triton_t2_large_6,3494,34,3537
147,question_answering,triton_t2_large_4,3520,31,3561
146,image_classification,triton_t2_large_1,3501,68,3579
145,image_classification,triton_t2_large_8,3495,77,3582
141,speech_recognition,triton_c5_2xlarge_1,3413,179,3602
149,object_detection,triton_c5_2xlarge_2,3588,21,3619
143,speech_recognition,triton_c5_2xlarge_3,3464,177,3651
131,speech_recognition,triton_t2_large_2,3072,571,3653
152,image_classification,triton_t2_large_8,3722,71,3803
150,speech_recognition,triton_c5_2xlarge_3,3653,176,3839
154,question_answering,triton_t2_large_4,3804,38,3852
155,image_classification,triton_t2_large_2,3808,68,3886
138,speech_recognition,triton_t2_large_3,3314,569,3892
157,object_detection,triton_c5_2xlarge_2,3889,24,3923
156,object_detection,triton_c5_2xlarge_1,3889,29,3928
159,image_classification,triton_t2_large_8,3944,76,4030
75,speech_recognition,triton_t2_large_7,1694,2393,4095
162,question_answering,triton_t2_large_2,4060,40,4109
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4119
161,image_classification,triton_t2_large_4,4044,73,4127
148,speech_recognition,triton_t2_large_5,3548,577,4134
164,question_answering,triton_c5_2xlarge_2,4126,13,4148
163,object_detection,triton_c5_2xlarge_1,4118,24,4152
165,image_classification,triton_c5_2xlarge_3,4131,23,4164
167,image_classification,triton_t2_large_8,4156,74,4240
151,speech_recognition,triton_t2_large_6,3672,564,4246
153,speech_recognition,triton_t2_large_1,3732,568,4311
170,image_classification,triton_t2_large_2,4235,74,4319
171,question_answering,triton_c5_2xlarge_1,4307,12,4330
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
