task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,61
3,question_answering,triton_t2_large_8,53,42,104
1,object_detection,triton_t2_large_7,12,88,109
6,object_detection,triton_t2_large_4,120,50,179
7,question_answering,triton_t2_large_5,134,35,179
4,image_classification,triton_t2_large_1,78,94,181
8,question_answering,triton_t2_large_2,147,36,192
5,image_classification,triton_t2_large_3,111,80,201
9,image_classification,triton_c5_2xlarge_1,166,46,222
10,object_detection,triton_c5_2xlarge_2,167,65,241
14,object_detection,triton_t2_large_8,262,34,306
12,question_answering,triton_t2_large_7,215,146,371
20,object_detection,triton_c5_2xlarge_1,376,35,422
17,image_classification,triton_t2_large_4,353,76,438
18,image_classification,triton_t2_large_5,353,79,442
19,image_classification,triton_t2_large_2,366,78,454
11,speech_recognition,triton_c5_2xlarge_3,179,321,509
24,object_detection,triton_t2_large_4,490,31,530
28,question_answering,triton_c5_2xlarge_3,530,12,552
26,question_answering,triton_t2_large_2,517,31,558
23,image_classification,triton_t2_large_8,477,74,560
22,question_answering,triton_t2_large_7,469,125,603
21,speech_recognition,triton_c5_2xlarge_2,386,217,613
32,image_classification,triton_c5_2xlarge_2,667,30,706
31,image_classification,triton_t2_large_2,652,72,734
13,speech_recognition,triton_t2_large_6,218,572,800
35,object_detection,triton_t2_large_6,800,28,838
27,speech_recognition,triton_c5_2xlarge_1,526,306,842
15,speech_recognition,triton_t2_large_1,266,569,845
16,speech_recognition,triton_t2_large_3,303,577,890
36,object_detection,triton_t2_large_1,902,44,955
39,object_detection,triton_c5_2xlarge_1,983,34,1027
38,object_detection,triton_t2_large_2,974,51,1035
40,image_classification,triton_c5_2xlarge_2,998,40,1048
37,image_classification,triton_t2_large_3,974,79,1063
44,object_detection,triton_c5_2xlarge_1,1032,23,1065
33,speech_recognition,triton_c5_2xlarge_3,744,313,1066
45,image_classification,triton_c5_2xlarge_2,1054,26,1090
34,image_classification,triton_t2_large_7,752,338,1100
25,speech_recognition,triton_t2_large_5,506,592,1108
42,image_classification,triton_t2_large_1,1018,80,1108
46,object_detection,triton_c5_2xlarge_3,1066,37,1113
43,image_classification,triton_t2_large_2,1030,76,1116
48,object_detection,triton_c5_2xlarge_1,1082,35,1127
47,object_detection,triton_t2_large_3,1081,53,1143
49,object_detection,triton_c5_2xlarge_2,1135,26,1170
29,speech_recognition,triton_t2_large_8,575,589,1174
30,speech_recognition,triton_t2_large_4,612,565,1186
50,question_answering,triton_c5_2xlarge_3,1199,12,1221
52,object_detection,triton_t2_large_8,1205,35,1249
51,object_detection,triton_t2_large_7,1203,93,1305
58,object_detection,triton_c5_2xlarge_1,1295,20,1325
57,object_detection,triton_t2_large_2,1287,45,1342
60,object_detection,triton_c5_2xlarge_3,1347,16,1373
59,question_answering,triton_c5_2xlarge_2,1346,19,1376
61,object_detection,triton_t2_large_7,1385,89,1484
64,question_answering,triton_c5_2xlarge_1,1480,18,1508
63,question_answering,triton_t2_large_2,1477,39,1525
62,image_classification,triton_t2_large_8,1439,77,1526
66,object_detection,triton_c5_2xlarge_3,1532,16,1558
41,speech_recognition,triton_t2_large_6,1016,563,1589
69,object_detection,triton_t2_large_8,1624,27,1661
72,question_answering,triton_c5_2xlarge_3,1652,12,1674
71,question_answering,triton_c5_2xlarge_1,1647,18,1675
68,image_classification,triton_t2_large_6,1606,67,1683
74,object_detection,triton_c5_2xlarge_1,1678,20,1707
70,image_classification,triton_t2_large_2,1625,77,1712
65,speech_recognition,triton_c5_2xlarge_2,1526,178,1715
76,object_detection,triton_t2_large_6,1719,26,1755
78,object_detection,triton_c5_2xlarge_1,1731,20,1762
77,object_detection,triton_t2_large_2,1721,31,1762
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
53,speech_recognition,triton_t2_large_1,1209,562,1780
81,question_answering,triton_t2_large_1,1778,39,1827
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_4,1267,564,1840
54,speech_recognition,triton_t2_large_3,1261,581,1852
56,speech_recognition,triton_t2_large_5,1275,570,1855
84,image_classification,triton_c5_2xlarge_2,1826,23,1859
82,image_classification,triton_t2_large_2,1794,76,1880
86,image_classification,triton_t2_large_3,1883,77,1970
87,object_detection,triton_t2_large_4,1923,37,1970
88,question_answering,triton_t2_large_5,1947,36,1993
75,speech_recognition,triton_c5_2xlarge_3,1694,308,2012
89,object_detection,triton_t2_large_2,1991,33,2034
