task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,38,100
1,object_detection,triton_t2_large_7,12,82,104
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,39,169
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_c5_2xlarge_2,167,32,208
9,image_classification,triton_c5_2xlarge_1,166,40,215
14,object_detection,triton_t2_large_8,262,41,313
12,question_answering,triton_t2_large_7,215,116,341
11,speech_recognition,triton_c5_2xlarge_3,179,187,376
20,object_detection,triton_c5_2xlarge_1,376,34,419
18,image_classification,triton_t2_large_5,353,74,435
17,image_classification,triton_t2_large_4,353,76,438
19,image_classification,triton_t2_large_2,366,81,456
22,question_answering,triton_c5_2xlarge_3,469,12,490
24,object_detection,triton_t2_large_8,490,32,532
28,question_answering,triton_c5_2xlarge_1,530,13,552
26,question_answering,triton_t2_large_5,517,33,559
21,speech_recognition,triton_c5_2xlarge_2,386,176,571
32,image_classification,triton_t2_large_5,667,74,751
31,image_classification,triton_t2_large_8,652,93,754
29,speech_recognition,triton_c5_2xlarge_2,575,175,761
23,image_classification,triton_t2_large_7,477,303,789
13,speech_recognition,triton_t2_large_6,218,565,792
30,speech_recognition,triton_c5_2xlarge_3,612,179,800
34,image_classification,triton_t2_large_8,752,69,830
15,speech_recognition,triton_t2_large_1,266,569,844
35,object_detection,triton_t2_large_5,800,35,845
16,speech_recognition,triton_t2_large_3,303,575,887
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
36,object_detection,triton_c5_2xlarge_2,902,19,931
37,image_classification,triton_c5_2xlarge_3,974,22,1006
39,object_detection,triton_t2_large_6,983,48,1039
44,object_detection,triton_c5_2xlarge_1,1032,23,1064
38,object_detection,triton_t2_large_7,974,87,1071
25,speech_recognition,triton_t2_large_4,506,569,1084
40,image_classification,triton_t2_large_8,998,77,1084
45,image_classification,triton_c5_2xlarge_2,1054,22,1084
46,object_detection,triton_c5_2xlarge_3,1066,23,1098
27,speech_recognition,triton_t2_large_2,526,576,1111
43,image_classification,triton_t2_large_5,1030,73,1112
42,image_classification,triton_t2_large_3,1018,89,1117
48,object_detection,triton_t2_large_6,1082,26,1118
49,object_detection,triton_t2_large_8,1135,29,1174
47,object_detection,triton_t2_large_7,1081,107,1197
50,question_answering,triton_t2_large_3,1199,37,1245
52,object_detection,triton_t2_large_5,1205,35,1249
51,object_detection,triton_t2_large_4,1203,42,1254
58,object_detection,triton_t2_large_6,1295,28,1332
60,object_detection,triton_t2_large_3,1347,33,1389
59,question_answering,triton_t2_large_8,1346,42,1397
57,object_detection,triton_t2_large_7,1287,107,1403
61,object_detection,triton_t2_large_4,1385,34,1429
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1454
56,speech_recognition,triton_c5_2xlarge_3,1275,188,1472
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_5,1439,67,1516
41,speech_recognition,triton_t2_large_1,1016,583,1608
66,object_detection,triton_t2_large_7,1532,95,1636
69,object_detection,triton_t2_large_1,1624,34,1667
68,image_classification,triton_t2_large_8,1606,78,1693
71,question_answering,triton_t2_large_4,1647,38,1695
72,question_answering,triton_t2_large_5,1652,38,1700
70,image_classification,triton_t2_large_3,1625,70,1704
74,object_detection,triton_c5_2xlarge_2,1678,19,1706
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1710
76,object_detection,triton_t2_large_8,1719,26,1755
77,object_detection,triton_t2_large_1,1721,32,1762
78,object_detection,triton_t2_large_3,1731,27,1768
79,question_answering,triton_t2_large_4,1737,36,1782
53,speech_recognition,triton_t2_large_2,1209,582,1801
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
82,image_classification,triton_c5_2xlarge_3,1794,38,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
83,question_answering,triton_t2_large_8,1803,40,1853
84,image_classification,triton_t2_large_1,1826,72,1908
87,object_detection,triton_t2_large_2,1923,35,1968
86,image_classification,triton_t2_large_4,1883,75,1968
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
89,object_detection,triton_c5_2xlarge_2,1991,19,2020
90,object_detection,triton_c5_2xlarge_3,2020,19,2049
67,speech_recognition,triton_t2_large_6,1603,564,2176
91,object_detection,triton_t2_large_8,2163,29,2202
92,image_classification,triton_t2_large_1,2164,75,2248
93,object_detection,triton_t2_large_4,2241,36,2286
94,question_answering,triton_t2_large_2,2242,36,2287
96,object_detection,triton_c5_2xlarge_2,2289,20,2318
80,speech_recognition,triton_t2_large_5,1759,577,2346
97,image_classification,triton_c5_2xlarge_3,2334,39,2382
98,question_answering,triton_t2_large_6,2365,38,2413
100,object_detection,triton_t2_large_1,2393,32,2436
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2436
102,object_detection,triton_t2_large_5,2411,37,2457
99,image_classification,triton_t2_large_8,2375,78,2462
85,speech_recognition,triton_t2_large_3,1871,583,2463
101,image_classification,triton_t2_large_4,2394,70,2474
104,image_classification,triton_c5_2xlarge_1,2442,24,2476
105,image_classification,triton_c5_2xlarge_2,2471,21,2502
103,image_classification,triton_t2_large_2,2441,75,2525
106,object_detection,triton_c5_2xlarge_3,2535,19,2564
107,object_detection,triton_t2_large_6,2539,38,2587
112,question_answering,triton_t2_large_5,2633,33,2676
111,object_detection,triton_t2_large_4,2631,37,2678
115,object_detection,triton_c5_2xlarge_2,2682,19,2710
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
110,image_classification,triton_t2_large_3,2631,72,2713
109,image_classification,triton_t2_large_1,2630,80,2719
113,object_detection,triton_t2_large_2,2653,57,2719
118,object_detection,triton_t2_large_1,2733,34,2776
117,image_classification,triton_t2_large_6,2722,72,2804
119,question_answering,triton_t2_large_3,2789,38,2837
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2863
122,object_detection,triton_t2_large_2,2858,27,2894
120,image_classification,triton_t2_large_4,2815,76,2901
123,image_classification,triton_c5_2xlarge_1,2874,23,2906
121,image_classification,triton_t2_large_5,2826,72,2908
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
126,question_answering,triton_t2_large_6,2900,35,2944
127,question_answering,triton_t2_large_1,2908,31,2949
128,question_answering,triton_t2_large_3,2915,35,2960
129,question_answering,triton_t2_large_4,2981,37,3027
130,object_detection,triton_t2_large_5,3015,32,3056
125,speech_recognition,triton_c5_2xlarge_3,2899,176,3085
132,image_classification,triton_c5_2xlarge_1,3099,22,3130
108,speech_recognition,triton_t2_large_8,2605,591,3205
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_t2_large_6,3241,37,3287
136,object_detection,triton_t2_large_8,3265,35,3309
137,object_detection,triton_t2_large_1,3267,33,3310
139,question_answering,triton_t2_large_4,3359,39,3407
134,speech_recognition,triton_c5_2xlarge_3,3230,175,3415
140,object_detection,triton_t2_large_5,3410,29,3449
142,object_detection,triton_c5_2xlarge_2,3430,20,3459
144,question_answering,triton_t2_large_6,3494,30,3534
147,question_answering,triton_t2_large_4,3520,32,3563
145,image_classification,triton_t2_large_8,3495,70,3574
146,image_classification,triton_t2_large_1,3501,72,3583
141,speech_recognition,triton_c5_2xlarge_1,3413,177,3599
149,object_detection,triton_c5_2xlarge_2,3588,19,3617
143,speech_recognition,triton_c5_2xlarge_3,3464,176,3649
131,speech_recognition,triton_t2_large_2,3072,574,3656
152,image_classification,triton_t2_large_8,3722,77,3809
150,speech_recognition,triton_c5_2xlarge_3,3653,178,3841
154,question_answering,triton_t2_large_4,3804,32,3846
155,image_classification,triton_t2_large_2,3808,69,3887
138,speech_recognition,triton_t2_large_3,3314,581,3905
156,object_detection,triton_c5_2xlarge_1,3889,20,3919
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
159,image_classification,triton_t2_large_8,3944,69,4022
75,speech_recognition,triton_t2_large_7,1694,2369,4073
162,question_answering,triton_t2_large_2,4060,31,4102
158,speech_recognition,triton_c5_2xlarge_3,3931,176,4117
161,image_classification,triton_t2_large_4,4044,69,4123
148,speech_recognition,triton_t2_large_5,3548,574,4132
163,object_detection,triton_c5_2xlarge_1,4118,19,4147
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
165,image_classification,triton_c5_2xlarge_3,4131,38,4179
167,image_classification,triton_t2_large_8,4156,74,4239
151,speech_recognition,triton_t2_large_6,3672,571,4253
153,speech_recognition,triton_t2_large_1,3732,567,4310
170,image_classification,triton_t2_large_2,4235,68,4313
171,question_answering,triton_c5_2xlarge_1,4307,13,4330
172,question_answering,triton_c5_2xlarge_2,4319,19,4348
173,object_detection,triton_c5_2xlarge_3,4335,19,4364
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_8,4394,35,4439
176,question_answering,triton_t2_large_1,4409,38,4457
174,image_classification,triton_t2_large_6,4382,67,4459
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
179,image_classification,triton_c5_2xlarge_2,4444,35,4489
177,image_classification,triton_t2_large_2,4411,75,4495
166,image_classification,triton_t2_large_7,4133,371,4513
160,speech_recognition,triton_t2_large_3,3991,572,4572
182,image_classification,triton_t2_large_6,4636,76,4722
168,speech_recognition,triton_t2_large_4,4177,564,4751
181,question_answering,triton_t2_large_7,4624,121,4755
169,speech_recognition,triton_t2_large_5,4185,568,4762
185,object_detection,triton_t2_large_3,4769,39,4819
188,question_answering,triton_t2_large_2,4823,31,4864
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_t2_large_6,4965,28,5003
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5016
192,question_answering,triton_t2_large_7,4894,135,5039
194,object_detection,triton_t2_large_3,4999,31,5039
191,speech_recognition,triton_c5_2xlarge_3,4892,177,5078
195,image_classification,triton_t2_large_2,5004,68,5083
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_c5_2xlarge_3,5136,12,5159
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5215
184,speech_recognition,triton_t2_large_1,4680,566,5256
183,speech_recognition,triton_t2_large_8,4660,591,5261
201,object_detection,triton_t2_large_3,5222,34,5267
204,image_classification,triton_c5_2xlarge_2,5265,22,5298
200,image_classification,triton_t2_large_6,5221,91,5322
207,object_detection,triton_t2_large_1,5289,36,5335
208,question_answering,triton_t2_large_3,5298,36,5343
209,question_answering,triton_c5_2xlarge_2,5315,19,5344
186,speech_recognition,triton_t2_large_4,4779,563,5354
210,question_answering,triton_t2_large_6,5332,29,5371
211,question_answering,triton_t2_large_1,5339,31,5380
187,speech_recognition,triton_t2_large_5,4799,585,5395
213,object_detection,triton_t2_large_4,5357,31,5399
203,speech_recognition,triton_c5_2xlarge_1,5256,174,5441
212,image_classification,triton_t2_large_3,5357,76,5444
205,speech_recognition,triton_c5_2xlarge_3,5265,179,5455
214,image_classification,triton_t2_large_5,5400,70,5480
216,image_classification,triton_t2_large_6,5442,66,5518
220,question_answering,triton_t2_large_5,5490,34,5534
218,image_classification,triton_t2_large_3,5462,68,5541
222,image_classification,triton_c5_2xlarge_3,5493,39,5543
219,image_classification,triton_t2_large_4,5489,73,5573
215,speech_recognition,triton_c5_2xlarge_2,5415,176,5601
225,object_detection,triton_t2_large_4,5593,28,5631
224,image_classification,triton_t2_large_3,5564,67,5641
221,speech_recognition,triton_c5_2xlarge_1,5491,175,5676
226,image_classification,triton_t2_large_5,5611,68,5689
227,image_classification,triton_c5_2xlarge_1,5701,23,5735
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,22,5774
202,speech_recognition,triton_t2_large_2,5249,573,5833
206,speech_recognition,triton_t2_large_8,5274,591,5875
230,image_classification,triton_t2_large_3,5800,68,5880
232,object_detection,triton_t2_large_5,5850,35,5895
231,image_classification,triton_t2_large_4,5815,74,5901
233,question_answering,triton_t2_large_2,5863,31,5904
234,object_detection,triton_c5_2xlarge_1,5901,18,5929
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
217,speech_recognition,triton_t2_large_1,5456,571,6037
237,question_answering,triton_t2_large_8,6009,42,6061
239,question_answering,triton_t2_large_4,6024,31,6066
223,speech_recognition,triton_t2_large_6,5527,568,6104
242,image_classification,triton_c5_2xlarge_1,6087,22,6120
236,speech_recognition,triton_c5_2xlarge_3,5946,176,6132
241,object_detection,triton_t2_large_2,6084,38,6133
244,question_answering,triton_c5_2xlarge_3,6141,13,6164
243,object_detection,triton_c5_2xlarge_2,6136,20,6167
245,object_detection,triton_t2_large_6,6143,25,6179
246,question_answering,triton_t2_large_8,6152,35,6198
248,object_detection,triton_t2_large_4,6243,33,6287
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
249,object_detection,triton_t2_large_2,6262,33,6306
252,image_classification,triton_c5_2xlarge_3,6380,21,6412
253,question_answering,triton_t2_large_6,6429,38,6477
255,object_detection,triton_t2_large_4,6473,31,6514
258,question_answering,triton_c5_2xlarge_3,6503,12,6526
257,object_detection,triton_c5_2xlarge_1,6499,18,6528
256,question_answering,triton_t2_large_2,6491,31,6534
259,object_detection,triton_t2_large_6,6508,29,6548
254,image_classification,triton_t2_large_8,6472,79,6562
261,question_answering,triton_t2_large_2,6536,31,6577
263,question_answering,triton_c5_2xlarge_3,6555,12,6577
260,image_classification,triton_t2_large_4,6521,72,6604
251,speech_recognition,triton_c5_2xlarge_2,6286,310,6607
238,speech_recognition,triton_t2_large_3,6021,576,6608
265,object_detection,triton_t2_large_8,6589,26,6626
264,image_classification,triton_t2_large_6,6566,70,6647
267,image_classification,triton_c5_2xlarge_2,6621,21,6653
240,speech_recognition,triton_t2_large_5,6080,576,6666
266,image_classification,triton_t2_large_2,6589,70,6669
269,question_answering,triton_t2_large_6,6657,30,6697
268,image_classification,triton_c5_2xlarge_3,6650,38,6699
271,question_answering,triton_t2_large_3,6674,36,6720
262,speech_recognition,triton_c5_2xlarge_1,6538,178,6727
270,image_classification,triton_t2_large_8,6669,77,6756
272,question_answering,triton_t2_large_4,6756,31,6798
247,speech_recognition,triton_t2_large_1,6226,573,6810
273,object_detection,triton_t2_large_5,6780,37,6828
274,object_detection,triton_t2_large_2,6784,33,6828
275,question_answering,triton_c5_2xlarge_1,6833,12,6856
277,object_detection,triton_c5_2xlarge_3,6903,21,6935
279,question_answering,triton_t2_large_8,6968,35,7014
280,object_detection,triton_t2_large_1,6975,40,7026
281,object_detection,triton_t2_large_3,6980,40,7031
282,question_answering,triton_t2_large_4,7005,39,7054
276,speech_recognition,triton_c5_2xlarge_2,6870,181,7062
283,image_classification,triton_t2_large_5,7009,73,7092
287,object_detection,triton_c5_2xlarge_3,7103,19,7134
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7262
286,speech_recognition,triton_c5_2xlarge_2,7090,176,7276
293,object_detection,triton_c5_2xlarge_1,7349,20,7380
292,object_detection,triton_t2_large_5,7349,37,7397
294,object_detection,triton_c5_2xlarge_2,7376,20,7407
291,image_classification,triton_t2_large_4,7323,73,7407
296,question_answering,triton_t2_large_4,7405,39,7455
199,speech_recognition,triton_t2_large_7,5162,2285,7458
298,question_answering,triton_c5_2xlarge_1,7450,12,7473
297,image_classification,triton_t2_large_5,7414,77,7503
278,speech_recognition,triton_t2_large_6,6953,574,7538
299,image_classification,triton_c5_2xlarge_2,7546,21,7578
295,speech_recognition,triton_c5_2xlarge_3,7396,176,7583
300,image_classification,triton_c5_2xlarge_3,7587,46,7644
284,speech_recognition,triton_t2_large_2,7057,578,7646
304,question_answering,triton_t2_large_5,7661,39,7711
289,speech_recognition,triton_t2_large_1,7133,570,7714
288,speech_recognition,triton_t2_large_8,7116,591,7718
302,image_classification,triton_t2_large_6,7659,81,7751
306,image_classification,triton_c5_2xlarge_1,7740,22,7772
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_2,7730,76,7817
290,speech_recognition,triton_t2_large_3,7236,578,7825
308,image_classification,triton_c5_2xlarge_3,7815,38,7864
309,question_answering,triton_t2_large_6,7850,29,7890
