task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,39,101
1,object_detection,triton_t2_large_7,12,95,116
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_c5_2xlarge_2,167,29,205
9,image_classification,triton_c5_2xlarge_1,166,61,236
14,object_detection,triton_t2_large_8,262,34,305
12,question_answering,triton_t2_large_7,215,109,333
11,speech_recognition,triton_c5_2xlarge_3,179,185,374
20,object_detection,triton_c5_2xlarge_1,376,33,419
17,image_classification,triton_t2_large_4,353,74,437
18,image_classification,triton_t2_large_5,353,83,445
19,image_classification,triton_t2_large_2,366,79,454
22,question_answering,triton_c5_2xlarge_3,469,19,497
24,object_detection,triton_t2_large_8,490,36,536
28,question_answering,triton_c5_2xlarge_1,530,19,558
26,question_answering,triton_t2_large_5,517,39,565
21,speech_recognition,triton_c5_2xlarge_2,386,181,576
31,image_classification,triton_t2_large_8,652,77,738
32,image_classification,triton_t2_large_5,667,74,750
29,speech_recognition,triton_c5_2xlarge_2,575,175,759
34,image_classification,triton_c5_2xlarge_2,752,26,787
23,image_classification,triton_t2_large_7,477,304,791
13,speech_recognition,triton_t2_large_6,218,567,794
30,speech_recognition,triton_c5_2xlarge_3,612,177,799
35,object_detection,triton_c5_2xlarge_3,800,21,831
15,speech_recognition,triton_t2_large_1,266,565,840
16,speech_recognition,triton_t2_large_3,303,570,882
33,speech_recognition,triton_c5_2xlarge_1,744,178,931
36,object_detection,triton_t2_large_7,902,68,980
38,object_detection,triton_t2_large_8,974,32,1016
39,object_detection,triton_t2_large_1,983,32,1025
44,object_detection,triton_c5_2xlarge_3,1032,18,1059
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
37,image_classification,triton_t2_large_6,974,77,1061
42,image_classification,triton_c5_2xlarge_1,1018,41,1069
40,image_classification,triton_t2_large_3,998,71,1078
25,speech_recognition,triton_t2_large_4,506,572,1087
46,object_detection,triton_t2_large_6,1066,26,1102
27,speech_recognition,triton_t2_large_2,526,575,1111
47,object_detection,triton_t2_large_8,1081,26,1117
48,object_detection,triton_t2_large_1,1082,34,1125
49,object_detection,triton_t2_large_3,1135,36,1181
50,question_answering,triton_t2_large_4,1199,32,1241
52,object_detection,triton_c5_2xlarge_1,1205,28,1242
51,object_detection,triton_t2_large_2,1203,34,1246
57,object_detection,triton_t2_large_1,1287,33,1330
58,object_detection,triton_t2_large_3,1295,31,1336
59,question_answering,triton_t2_large_4,1346,35,1391
60,object_detection,triton_t2_large_2,1347,35,1392
53,speech_recognition,triton_c5_2xlarge_2,1209,176,1394
45,image_classification,triton_t2_large_7,1054,347,1411
61,object_detection,triton_c5_2xlarge_1,1385,18,1413
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1450
62,image_classification,triton_c5_2xlarge_2,1439,22,1470
63,question_answering,triton_c5_2xlarge_3,1477,19,1505
66,object_detection,triton_t2_large_3,1532,31,1573
64,question_answering,triton_t2_large_7,1480,87,1576
41,speech_recognition,triton_t2_large_5,1016,572,1597
71,question_answering,triton_c5_2xlarge_2,1647,13,1669
69,object_detection,triton_t2_large_2,1624,35,1670
70,image_classification,triton_c5_2xlarge_1,1625,41,1676
72,question_answering,triton_c5_2xlarge_3,1652,18,1680
68,image_classification,triton_t2_large_5,1606,70,1685
74,object_detection,triton_t2_large_3,1678,34,1721
77,object_detection,triton_c5_2xlarge_1,1721,17,1748
