id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,0.0,78.315,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5333.083000000016,5345.976000000016,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,0.0,78.315,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5373.976999999995,5452.291999999995,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5342.347000000016,5355.240000000016,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5217.346999999996,5295.661999999996,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,0.0,78.315,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5381.026000000016,5393.919000000016,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5373.976999999995,5452.291999999995,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.315, 't2.large-2-1': 78.315, 't2.large-3-1': 78.315, 't2.large-4-1': 78.315, 't2.large-5-1': 78.315, 't2.large-6-1': 78.315, 't2.large-7-1': 78.315, 'g4dn.xlarge-1-1': 12.893, 'g4dn.xlarge-2-1': 12.893}",0.0,5368.133000000016,5381.026000000016,inf,50000.0,50000.0
