task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,35,39
2,object_detection,triton_t2_large_6,0,37,42
3,object_detection,triton_t2_large_8,0,39,43
4,object_detection,triton_c5_2xlarge_1,0,41,46
7,object_detection,triton_c5_2xlarge_5,0,48,52
6,object_detection,triton_c5_2xlarge_3,0,49,53
8,object_detection,triton_t2_large_7,0,34,80
5,object_detection,triton_c5_2xlarge_2,0,81,85
9,object_detection,triton_t2_large_6,0,38,85
11,object_detection,triton_c5_2xlarge_1,0,45,92
12,object_detection,triton_c5_2xlarge_3,0,36,94
13,object_detection,triton_c5_2xlarge_5,0,49,107
10,object_detection,triton_t2_large_8,0,62,109
25,object_detection,triton_t2_large_7,0,38,120
14,object_detection,triton_t2_large_6,0,44,133
26,object_detection,triton_c5_2xlarge_1,0,45,137
96,object_detection,triton_c5_2xlarge_3,0,43,137
195,object_detection,triton_c5_2xlarge_5,0,45,152
15,object_detection,triton_c5_2xlarge_2,0,64,154
17,object_detection,triton_t2_large_7,0,40,161
103,object_detection,triton_c5_2xlarge_1,0,33,169
104,object_detection,triton_c5_2xlarge_3,0,32,169
16,object_detection,triton_t2_large_8,0,62,173
243,object_detection,triton_c5_2xlarge_5,0,22,174
28,object_detection,triton_c5_2xlarge_2,0,27,182
27,object_detection,triton_t2_large_6,0,51,185
116,object_detection,triton_c5_2xlarge_1,0,35,206
169,object_detection,triton_t2_large_7,0,45,207
117,object_detection,triton_c5_2xlarge_3,0,38,209
18,object_detection,triton_c5_2xlarge_5,0,43,218
172,object_detection,triton_c5_2xlarge_1,0,22,229
171,object_detection,triton_c5_2xlarge_2,0,45,229
209,object_detection,triton_t2_large_6,0,51,237
170,object_detection,triton_t2_large_8,0,72,245
208,object_detection,triton_t2_large_7,0,38,245
222,object_detection,triton_c5_2xlarge_5,0,26,245
29,object_detection,triton_c5_2xlarge_3,0,37,246
223,object_detection,triton_c5_2xlarge_1,0,30,259
164,object_detection,triton_t2_large_6,0,35,271
224,object_detection,triton_c5_2xlarge_2,0,45,275
120,object_detection,triton_c5_2xlarge_5,0,42,289
119,object_detection,triton_c5_2xlarge_3,0,46,293
118,object_detection,triton_t2_large_8,0,47,294
121,object_detection,triton_t2_large_7,0,46,294
173,object_detection,triton_c5_2xlarge_1,0,34,295
50,object_detection,triton_c5_2xlarge_2,0,35,309
174,object_detection,triton_t2_large_6,0,39,311
122,object_detection,triton_c5_2xlarge_5,0,31,321
189,object_detection,triton_c5_2xlarge_1,0,27,324
175,object_detection,triton_t2_large_7,0,31,325
177,object_detection,triton_c5_2xlarge_3,0,34,329
81,object_detection,triton_c5_2xlarge_2,0,36,346
102,object_detection,triton_c5_2xlarge_5,0,36,358
176,object_detection,triton_t2_large_8,0,65,359
123,object_detection,triton_t2_large_6,0,49,360
178,object_detection,triton_t2_large_7,0,43,369
179,object_detection,triton_c5_2xlarge_1,0,49,375
180,object_detection,triton_c5_2xlarge_2,0,30,378
181,object_detection,triton_c5_2xlarge_5,0,28,386
190,object_detection,triton_c5_2xlarge_3,0,75,405
191,object_detection,triton_t2_large_6,0,44,406
192,object_detection,triton_t2_large_8,0,47,409
47,object_detection,triton_c5_2xlarge_1,0,43,418
182,object_detection,triton_c5_2xlarge_2,0,41,421
46,object_detection,triton_c5_2xlarge_5,0,47,433
193,object_detection,triton_t2_large_7,0,64,436
214,object_detection,triton_t2_large_6,0,30,438
215,object_detection,triton_c5_2xlarge_3,0,30,438
64,object_detection,triton_t2_large_8,0,35,446
65,object_detection,triton_c5_2xlarge_2,0,31,452
216,object_detection,triton_c5_2xlarge_1,0,41,461
217,object_detection,triton_t2_large_6,0,25,467
194,object_detection,triton_c5_2xlarge_5,0,33,470
219,object_detection,triton_c5_2xlarge_2,0,25,478
196,object_detection,triton_t2_large_7,0,43,479
218,object_detection,triton_c5_2xlarge_3,0,39,481
220,object_detection,triton_c5_2xlarge_1,0,26,490
197,object_detection,triton_t2_large_8,0,45,492
198,object_detection,triton_t2_large_6,0,27,495
221,object_detection,triton_c5_2xlarge_5,0,27,502
199,object_detection,triton_c5_2xlarge_2,0,30,509
204,object_detection,triton_t2_large_7,0,46,526
205,object_detection,triton_c5_2xlarge_1,0,46,536
226,object_detection,triton_t2_large_6,0,39,537
249,object_detection,triton_c5_2xlarge_2,0,33,542
228,object_detection,triton_c5_2xlarge_5,0,38,546
227,object_detection,triton_t2_large_8,0,55,553
225,object_detection,triton_c5_2xlarge_3,0,68,554
34,object_detection,triton_c5_2xlarge_2,0,21,565
229,object_detection,triton_t2_large_7,0,37,567
230,object_detection,triton_t2_large_6,0,26,567
232,object_detection,triton_c5_2xlarge_5,0,34,585
231,object_detection,triton_c5_2xlarge_1,0,44,585
35,object_detection,triton_t2_large_8,0,35,589
44,object_detection,triton_c5_2xlarge_2,0,27,592
59,object_detection,triton_t2_large_6,0,41,608
36,object_detection,triton_c5_2xlarge_3,0,55,609
37,object_detection,triton_c5_2xlarge_1,0,29,616
38,object_detection,triton_c5_2xlarge_5,0,30,617
58,object_detection,triton_t2_large_7,0,53,620
233,object_detection,triton_c5_2xlarge_2,0,27,621
133,object_detection,triton_t2_large_8,0,42,632
49,object_detection,triton_t2_large_6,0,27,634
39,object_detection,triton_c5_2xlarge_5,0,38,656
99,object_detection,triton_c5_2xlarge_2,0,34,656
40,object_detection,triton_c5_2xlarge_1,0,41,659
60,object_detection,triton_c5_2xlarge_3,0,60,670
61,object_detection,triton_t2_large_7,0,52,673
234,object_detection,triton_t2_large_6,0,43,680
235,object_detection,triton_c5_2xlarge_2,0,24,682
236,object_detection,triton_c5_2xlarge_5,0,29,687
41,object_detection,triton_c5_2xlarge_1,0,28,688
100,object_detection,triton_t2_large_8,0,56,688
62,object_detection,triton_t2_large_7,0,33,707
51,object_detection,triton_c5_2xlarge_2,0,37,721
237,object_detection,triton_t2_large_6,0,40,721
148,object_detection,triton_c5_2xlarge_5,0,36,723
42,object_detection,triton_c5_2xlarge_3,0,52,723
165,object_detection,triton_c5_2xlarge_1,0,47,736
163,object_detection,triton_t2_large_8,0,60,749
167,object_detection,triton_c5_2xlarge_2,0,35,756
239,object_detection,triton_c5_2xlarge_5,0,34,759
101,object_detection,triton_t2_large_7,0,61,769
