task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
433,question_answering,triton_c5_2xlarge_5,0,13,2171
432,question_answering,triton_c5_2xlarge_3,0,13,2172
428,question_answering,triton_t2_large_6,0,31,2177
429,question_answering,triton_t2_large_8,0,35,2182
435,question_answering,triton_c5_2xlarge_2,0,12,2182
424,question_answering,triton_t2_large_7,0,36,2182
434,question_answering,triton_c5_2xlarge_1,0,12,2183
437,question_answering,triton_c5_2xlarge_5,0,13,2194
436,question_answering,triton_c5_2xlarge_3,0,14,2194
440,question_answering,triton_c5_2xlarge_1,0,13,2206
444,question_answering,triton_c5_2xlarge_2,0,13,2206
438,question_answering,triton_t2_large_6,0,30,2211
446,question_answering,triton_c5_2xlarge_3,0,13,2217
447,question_answering,triton_c5_2xlarge_5,0,12,2217
450,question_answering,triton_c5_2xlarge_2,0,13,2228
445,question_answering,triton_t2_large_7,0,36,2229
449,question_answering,triton_c5_2xlarge_1,0,13,2229
439,question_answering,triton_t2_large_8,0,36,2229
451,question_answering,triton_c5_2xlarge_3,0,13,2240
452,question_answering,triton_c5_2xlarge_5,0,13,2240
448,question_answering,triton_t2_large_6,0,31,2246
456,question_answering,triton_c5_2xlarge_2,0,13,2252
455,question_answering,triton_c5_2xlarge_1,0,13,2252
458,question_answering,triton_c5_2xlarge_5,0,12,2263
457,question_answering,triton_c5_2xlarge_3,0,13,2264
453,question_answering,triton_t2_large_7,0,35,2274
460,question_answering,triton_c5_2xlarge_1,0,13,2275
454,question_answering,triton_t2_large_8,0,36,2275
461,question_answering,triton_c5_2xlarge_2,0,12,2275
459,question_answering,triton_t2_large_6,0,30,2281
463,question_answering,triton_c5_2xlarge_5,0,13,2286
462,question_answering,triton_c5_2xlarge_3,0,13,2286
467,question_answering,triton_c5_2xlarge_1,0,13,2297
469,question_answering,triton_c5_2xlarge_2,0,13,2297
470,question_answering,triton_c5_2xlarge_3,0,12,2309
471,question_answering,triton_c5_2xlarge_5,0,12,2309
465,question_answering,triton_t2_large_6,0,30,2315
464,question_answering,triton_t2_large_7,0,35,2319
473,question_answering,triton_c5_2xlarge_2,0,12,2320
466,question_answering,triton_t2_large_8,0,35,2320
472,question_answering,triton_c5_2xlarge_1,0,12,2320
474,question_answering,triton_c5_2xlarge_3,0,13,2332
475,question_answering,triton_c5_2xlarge_5,0,13,2332
479,question_answering,triton_c5_2xlarge_2,0,12,2343
478,question_answering,triton_c5_2xlarge_1,0,12,2343
476,question_answering,triton_t2_large_6,0,30,2349
481,question_answering,triton_c5_2xlarge_3,0,12,2354
482,question_answering,triton_c5_2xlarge_5,0,12,2354
480,question_answering,triton_t2_large_7,0,35,2365
484,question_answering,triton_c5_2xlarge_1,0,12,2365
485,question_answering,triton_c5_2xlarge_2,0,12,2365
477,question_answering,triton_t2_large_8,0,35,2366
486,question_answering,triton_c5_2xlarge_3,0,13,2377
487,question_answering,triton_c5_2xlarge_5,0,12,2377
483,question_answering,triton_t2_large_6,0,30,2383
490,question_answering,triton_c5_2xlarge_1,0,12,2388
491,question_answering,triton_c5_2xlarge_2,0,12,2388
493,question_answering,triton_c5_2xlarge_5,0,12,2399
492,question_answering,triton_c5_2xlarge_3,0,13,2400
496,question_answering,triton_c5_2xlarge_2,0,12,2410
495,question_answering,triton_c5_2xlarge_1,0,12,2410
488,question_answering,triton_t2_large_7,0,34,2410
489,question_answering,triton_t2_large_8,0,35,2411
494,question_answering,triton_t2_large_6,0,30,2417
499,question_answering,triton_c5_2xlarge_3,0,12,2422
504,image_classification,triton_c5_2xlarge_1,0,40,2467
507,image_classification,triton_c5_2xlarge_5,0,45,2472
506,image_classification,triton_c5_2xlarge_3,0,51,2478
505,image_classification,triton_c5_2xlarge_2,0,58,2485
508,image_classification,triton_c5_2xlarge_1,0,22,2497
509,image_classification,triton_c5_2xlarge_5,0,24,2498
502,image_classification,triton_t2_large_6,0,74,2500
501,image_classification,triton_t2_large_7,0,74,2501
511,image_classification,triton_c5_2xlarge_3,0,23,2509
503,image_classification,triton_t2_large_8,0,85,2511
522,image_classification,triton_c5_2xlarge_1,0,19,2516
634,image_classification,triton_c5_2xlarge_5,0,21,2519
510,image_classification,triton_c5_2xlarge_2,0,36,2522
657,image_classification,triton_c5_2xlarge_3,0,22,2532
515,image_classification,triton_c5_2xlarge_1,0,21,2539
571,image_classification,triton_c5_2xlarge_5,0,23,2542
703,image_classification,triton_c5_2xlarge_3,0,22,2554
523,image_classification,triton_c5_2xlarge_1,0,20,2560
516,image_classification,triton_c5_2xlarge_2,0,36,2564
595,image_classification,triton_c5_2xlarge_5,0,22,2564
672,image_classification,triton_c5_2xlarge_3,0,21,2575
513,image_classification,triton_t2_large_6,0,69,2576
512,image_classification,triton_t2_large_7,0,69,2576
524,image_classification,triton_c5_2xlarge_1,0,20,2583
514,image_classification,triton_t2_large_8,0,70,2587
597,image_classification,triton_c5_2xlarge_5,0,23,2588
628,image_classification,triton_c5_2xlarge_3,0,23,2598
596,image_classification,triton_c5_2xlarge_2,0,36,2600
525,image_classification,triton_c5_2xlarge_1,0,20,2605
