task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,47,52
3,object_detection,triton_t2_large_8,0,48,52
4,object_detection,triton_c5_2xlarge_1,0,50,54
6,object_detection,triton_c5_2xlarge_3,0,68,73
5,object_detection,triton_c5_2xlarge_2,0,71,76
7,object_detection,triton_c5_2xlarge_5,0,73,78
11,object_detection,triton_c5_2xlarge_1,0,28,87
8,object_detection,triton_t2_large_7,0,32,91
9,object_detection,triton_t2_large_6,0,36,95
110,object_detection,triton_c5_2xlarge_3,0,23,96
13,object_detection,triton_c5_2xlarge_2,0,25,107
10,object_detection,triton_t2_large_8,0,50,109
12,object_detection,triton_c5_2xlarge_5,0,31,113
14,object_detection,triton_t2_large_7,0,29,121
15,object_detection,triton_c5_2xlarge_1,0,30,123
140,object_detection,triton_c5_2xlarge_2,0,25,132
111,object_detection,triton_t2_large_6,0,37,132
139,object_detection,triton_c5_2xlarge_3,0,48,145
17,object_detection,triton_t2_large_8,0,41,155
18,object_detection,triton_c5_2xlarge_1,0,30,155
16,object_detection,triton_c5_2xlarge_5,0,53,167
19,object_detection,triton_t2_large_7,0,42,167
21,object_detection,triton_c5_2xlarge_2,0,33,169
20,object_detection,triton_t2_large_6,0,35,171
24,object_detection,triton_c5_2xlarge_1,0,31,188
22,object_detection,triton_c5_2xlarge_3,0,45,192
23,object_detection,triton_t2_large_8,0,36,193
43,object_detection,triton_c5_2xlarge_2,0,39,209
27,object_detection,triton_c5_2xlarge_1,0,23,214
26,object_detection,triton_t2_large_7,0,45,214
25,object_detection,triton_c5_2xlarge_5,0,54,223
62,object_detection,triton_t2_large_6,0,52,224
44,object_detection,triton_c5_2xlarge_3,0,40,233
91,object_detection,triton_t2_large_8,0,39,233
28,object_detection,triton_c5_2xlarge_2,0,26,238
46,object_detection,triton_c5_2xlarge_1,0,33,247
45,object_detection,triton_t2_large_7,0,35,249
47,object_detection,triton_t2_large_6,0,33,258
30,object_detection,triton_t2_large_8,0,32,265
158,object_detection,triton_c5_2xlarge_2,0,34,274
68,object_detection,triton_c5_2xlarge_1,0,29,276
31,object_detection,triton_c5_2xlarge_3,0,46,278
29,object_detection,triton_c5_2xlarge_5,0,57,280
159,object_detection,triton_t2_large_7,0,37,288
37,object_detection,triton_t2_large_8,0,32,298
38,object_detection,triton_c5_2xlarge_1,0,26,303
74,object_detection,triton_t2_large_6,0,46,304
32,object_detection,triton_c5_2xlarge_2,0,33,308
69,object_detection,triton_c5_2xlarge_3,0,49,327
48,object_detection,triton_t2_large_7,0,39,327
160,object_detection,triton_t2_large_6,0,35,341
141,object_detection,triton_c5_2xlarge_1,0,40,343
77,object_detection,triton_c5_2xlarge_5,0,62,343
40,object_detection,triton_c5_2xlarge_2,0,39,349
39,object_detection,triton_t2_large_8,0,53,351
161,object_detection,triton_c5_2xlarge_3,0,28,357
162,object_detection,triton_t2_large_7,0,29,358
70,object_detection,triton_c5_2xlarge_1,0,23,367
60,object_detection,triton_t2_large_6,0,32,373
202,object_detection,triton_t2_large_8,0,32,384
163,object_detection,triton_c5_2xlarge_2,0,36,386
71,object_detection,triton_c5_2xlarge_5,0,50,394
165,object_detection,triton_t2_large_7,0,36,397
164,object_detection,triton_c5_2xlarge_3,0,43,404
166,object_detection,triton_c5_2xlarge_1,0,35,407
193,object_detection,triton_t2_large_6,0,36,409
73,object_detection,triton_c5_2xlarge_2,0,34,421
195,object_detection,triton_t2_large_8,0,38,422
72,object_detection,triton_t2_large_7,0,34,431
78,object_detection,triton_t2_large_6,0,34,443
208,object_detection,triton_c5_2xlarge_1,0,36,443
185,object_detection,triton_c5_2xlarge_5,0,52,447
186,object_detection,triton_c5_2xlarge_3,0,42,448
133,object_detection,triton_c5_2xlarge_2,0,42,463
80,object_detection,triton_t2_large_7,0,35,466
167,object_detection,triton_t2_large_8,0,41,466
150,object_detection,triton_c5_2xlarge_1,0,30,473
168,object_detection,triton_t2_large_6,0,33,480
187,object_detection,triton_c5_2xlarge_3,0,35,483
188,object_detection,triton_c5_2xlarge_5,0,45,493
169,object_detection,triton_t2_large_7,0,34,502
237,object_detection,triton_c5_2xlarge_2,0,49,511
238,object_detection,triton_c5_2xlarge_1,0,40,514
