task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,36,41
3,object_detection,triton_t2_large_8,0,44,49
2,object_detection,triton_t2_large_6,0,47,52
6,object_detection,triton_c5_2xlarge_3,0,49,55
7,object_detection,triton_c5_2xlarge_5,0,58,63
4,object_detection,triton_c5_2xlarge_1,0,60,65
5,object_detection,triton_c5_2xlarge_2,0,63,69
8,object_detection,triton_t2_large_7,0,35,83
100,object_detection,triton_t2_large_6,0,31,83
31,object_detection,triton_t2_large_8,0,34,83
9,object_detection,triton_c5_2xlarge_3,0,25,84
120,object_detection,triton_c5_2xlarge_5,0,26,89
216,object_detection,triton_c5_2xlarge_1,0,27,92
10,object_detection,triton_c5_2xlarge_2,0,40,110
45,object_detection,triton_t2_large_7,0,38,122
47,object_detection,triton_t2_large_8,0,43,127
44,object_detection,triton_c5_2xlarge_3,0,47,131
148,object_detection,triton_c5_2xlarge_2,0,28,139
28,object_detection,triton_c5_2xlarge_1,0,51,143
11,object_detection,triton_c5_2xlarge_5,0,54,146
46,object_detection,triton_t2_large_6,0,63,147
209,object_detection,triton_t2_large_7,0,28,149
56,object_detection,triton_t2_large_8,0,28,158
97,object_detection,triton_c5_2xlarge_3,0,28,160
57,object_detection,triton_c5_2xlarge_2,0,27,169
32,object_detection,triton_t2_large_6,0,33,180
98,object_detection,triton_c5_2xlarge_1,0,39,182
12,object_detection,triton_c5_2xlarge_5,0,44,190
59,object_detection,triton_c5_2xlarge_3,0,32,196
49,object_detection,triton_c5_2xlarge_2,0,28,197
58,object_detection,triton_t2_large_7,0,59,212
48,object_detection,triton_t2_large_8,0,53,212
60,object_detection,triton_t2_large_6,0,29,214
61,object_detection,triton_c5_2xlarge_1,0,40,225
84,object_detection,triton_c5_2xlarge_2,0,32,229
55,object_detection,triton_c5_2xlarge_5,0,54,244
71,object_detection,triton_c5_2xlarge_3,0,50,246
115,object_detection,triton_c5_2xlarge_2,0,20,250
62,object_detection,triton_t2_large_6,0,35,252
197,object_detection,triton_t2_large_8,0,52,264
63,object_detection,triton_c5_2xlarge_1,0,39,266
196,object_detection,triton_t2_large_7,0,57,268
79,object_detection,triton_c5_2xlarge_2,0,31,281
247,object_detection,triton_c5_2xlarge_3,0,35,281
198,object_detection,triton_c5_2xlarge_5,0,44,288
199,object_detection,triton_c5_2xlarge_1,0,27,293
117,object_detection,triton_t2_large_6,0,41,295
118,object_detection,triton_t2_large_8,0,33,297
65,object_detection,triton_c5_2xlarge_2,0,20,302
64,object_detection,triton_t2_large_7,0,31,303
66,object_detection,triton_c5_2xlarge_3,0,42,325
211,object_detection,triton_c5_2xlarge_5,0,50,340
126,object_detection,triton_t2_large_8,0,51,349
119,object_detection,triton_t2_large_6,0,53,349
67,object_detection,triton_c5_2xlarge_2,0,49,352
87,object_detection,triton_c5_2xlarge_1,0,59,353
69,object_detection,triton_c5_2xlarge_3,0,27,353
68,object_detection,triton_t2_large_7,0,59,363
127,object_detection,triton_c5_2xlarge_5,0,34,375
134,object_detection,triton_c5_2xlarge_2,0,25,378
135,object_detection,triton_c5_2xlarge_3,0,29,382
122,object_detection,triton_t2_large_8,0,33,383
121,object_detection,triton_t2_large_6,0,34,384
133,object_detection,triton_c5_2xlarge_1,0,37,390
128,object_detection,triton_t2_large_7,0,43,405
70,object_detection,triton_c5_2xlarge_2,0,33,412
170,object_detection,triton_c5_2xlarge_5,0,44,418
123,object_detection,triton_c5_2xlarge_3,0,47,429
129,object_detection,triton_t2_large_8,0,53,437
99,object_detection,triton_c5_2xlarge_1,0,48,438
124,object_detection,triton_c5_2xlarge_2,0,24,438
137,object_detection,triton_t2_large_7,0,36,443
194,object_detection,triton_c5_2xlarge_5,0,31,449
136,object_detection,triton_t2_large_6,0,67,452
203,object_detection,triton_c5_2xlarge_3,0,27,456
139,object_detection,triton_c5_2xlarge_2,0,34,472
138,object_detection,triton_c5_2xlarge_1,0,36,475
130,object_detection,triton_t2_large_8,0,39,476
184,object_detection,triton_c5_2xlarge_2,0,22,494
125,object_detection,triton_c5_2xlarge_3,0,40,497
72,object_detection,triton_t2_large_7,0,55,498
147,object_detection,triton_c5_2xlarge_5,0,51,500
73,object_detection,triton_c5_2xlarge_1,0,28,504
206,object_detection,triton_t2_large_6,0,57,509
131,object_detection,triton_t2_large_8,0,33,513
188,object_detection,triton_c5_2xlarge_2,0,22,516
74,object_detection,triton_c5_2xlarge_3,0,27,524
140,object_detection,triton_t2_large_7,0,32,534
