id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,0.0,99.066,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4467.438000000008,4493.357000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,0.0,99.066,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4492.802000000008,4518.721000000008,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4471.790999999999,4570.856999999999,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4337.843000000009,4363.762000000009,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,0.0,99.066,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4519.276000000008,4545.195000000008,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4493.357000000008,4519.276000000008,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4477.949,4577.014999999999,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4477.949,4577.014999999999,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4372.724999999999,4471.790999999999,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4342.39,4441.456,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 99.066, 't2.large-2-1': 99.066, 't2.large-3-1': 99.066, 't2.large-4-1': 99.066, 't2.large-5-1': 99.066, 't2.large-6-1': 99.066, 't2.large-7-1': 99.066, 't2.large-8-1': 99.066, 't2.large-9-1': 99.066, 't2.large-10-1': 99.066, 'c5.2xlarge-1-1': 87.65, 'g4dn.xlarge-1-1': 25.919, 'g4dn.xlarge-2-1': 25.919, 'g4dn.xlarge-3-1': 25.919}",0.0,4052.1790000000096,4078.0980000000095,inf,50000.0,50000.0
