task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
548,object_detection,triton_g4dn_xlarge_4,0,13,699
811,object_detection,triton_g4dn_xlarge_1,0,15,705
192,speech_recognition,triton_t2_large_3,0,572,709
812,object_detection,triton_c5_2xlarge_2,0,24,713
988,image_classification,triton_t2_large_6,0,84,716
136,object_detection,triton_g4dn_xlarge_1,0,14,719
550,speech_recognition,triton_g4dn_xlarge_4,0,24,723
549,speech_recognition,triton_g4dn_xlarge_3,0,24,723
528,object_detection,triton_g4dn_xlarge_3,0,12,735
158,speech_recognition,triton_g4dn_xlarge_1,0,23,741
662,image_classification,triton_g4dn_xlarge_3,0,11,746
529,speech_recognition,triton_g4dn_xlarge_4,0,23,746
543,question_answering,triton_g4dn_xlarge_3,0,6,753
544,object_detection,triton_g4dn_xlarge_4,0,11,758
247,speech_recognition,triton_g4dn_xlarge_1,0,22,764
595,image_classification,triton_g4dn_xlarge_4,0,10,767
261,question_answering,triton_g4dn_xlarge_1,0,4,769
153,speech_recognition,triton_g4dn_xlarge_3,0,20,773
24,object_detection,triton_g4dn_xlarge_3,0,12,785
992,image_classification,triton_t2_large_6,0,70,786
485,speech_recognition,triton_g4dn_xlarge_4,0,23,790
487,image_classification,triton_t2_large_3,0,84,793
611,speech_recognition,triton_g4dn_xlarge_1,0,27,796
74,object_detection,triton_g4dn_xlarge_3,0,14,799
440,object_detection,triton_g4dn_xlarge_4,0,13,804
116,question_answering,triton_g4dn_xlarge_3,0,5,804
871,question_answering,triton_g4dn_xlarge_1,0,7,804
604,object_detection,triton_g4dn_xlarge_3,0,11,816
563,speech_recognition,triton_g4dn_xlarge_4,0,21,825
635,image_classification,triton_g4dn_xlarge_3,0,9,825
564,speech_recognition,triton_g4dn_xlarge_1,0,24,828
111,object_detection,triton_t2_large_6,0,44,830
505,speech_recognition,triton_t2_large_7,0,576,830
465,speech_recognition,triton_c5_2xlarge_1,0,181,841
566,speech_recognition,triton_g4dn_xlarge_3,0,21,846
565,speech_recognition,triton_g4dn_xlarge_4,0,21,846
696,speech_recognition,triton_g4dn_xlarge_1,0,25,853
207,object_detection,triton_g4dn_xlarge_4,0,13,859
744,speech_recognition,triton_t2_large_5,0,581,861
769,object_detection,triton_t2_large_6,0,36,866
816,image_classification,triton_g4dn_xlarge_1,0,13,866
206,speech_recognition,triton_g4dn_xlarge_3,0,24,870
273,object_detection,triton_g4dn_xlarge_4,0,11,870
625,image_classification,triton_t2_large_3,0,77,870
770,image_classification,triton_c5_2xlarge_1,0,36,876
768,question_answering,triton_t2_large_7,0,48,879
195,image_classification,triton_g4dn_xlarge_3,0,12,882
315,speech_recognition,triton_t2_large_12,0,582,882
898,speech_recognition,triton_t2_large_8,0,607,890
837,speech_recognition,triton_g4dn_xlarge_1,0,24,890
196,speech_recognition,triton_g4dn_xlarge_4,0,25,895
267,image_classification,triton_g4dn_xlarge_3,0,11,895
269,question_answering,triton_g4dn_xlarge_4,0,6,901
849,object_detection,triton_g4dn_xlarge_1,0,12,902
268,image_classification,triton_g4dn_xlarge_3,0,12,908
838,question_answering,triton_t2_large_6,0,45,911
848,question_answering,triton_t2_large_7,0,36,914
194,object_detection,triton_t2_large_3,0,47,917
879,object_detection,triton_g4dn_xlarge_4,0,15,918
878,image_classification,triton_g4dn_xlarge_1,0,15,918
200,image_classification,triton_g4dn_xlarge_3,0,11,918
32,image_classification,triton_g4dn_xlarge_4,0,17,936
31,image_classification,triton_g4dn_xlarge_3,0,20,939
872,question_answering,triton_g4dn_xlarge_3,0,5,943
431,object_detection,triton_t2_large_6,0,37,948
33,speech_recognition,triton_g4dn_xlarge_1,0,33,951
652,speech_recognition,triton_g4dn_xlarge_4,0,19,955
354,question_answering,triton_g4dn_xlarge_4,0,4,960
34,image_classification,triton_g4dn_xlarge_1,0,11,962
262,speech_recognition,triton_g4dn_xlarge_3,0,21,965
266,image_classification,triton_t2_large_12,0,82,966
939,object_detection,triton_g4dn_xlarge_1,0,12,974
135,object_detection,triton_g4dn_xlarge_3,0,19,984
940,question_answering,triton_g4dn_xlarge_1,0,10,984
739,speech_recognition,triton_g4dn_xlarge_4,0,24,984
748,question_answering,triton_g4dn_xlarge_4,0,6,989
786,image_classification,triton_t2_large_7,0,77,992
747,image_classification,triton_g4dn_xlarge_3,0,10,994
683,image_classification,triton_g4dn_xlarge_3,0,9,1003
749,speech_recognition,triton_g4dn_xlarge_1,0,22,1006
526,question_answering,triton_g4dn_xlarge_3,0,4,1007
280,object_detection,triton_t2_large_12,0,46,1012
314,speech_recognition,triton_g4dn_xlarge_4,0,23,1012
815,question_answering,triton_g4dn_xlarge_3,0,9,1017
774,object_detection,triton_g4dn_xlarge_1,0,11,1017
172,question_answering,triton_g4dn_xlarge_4,0,6,1019
571,question_answering,triton_g4dn_xlarge_3,0,5,1022
572,question_answering,triton_g4dn_xlarge_1,0,6,1024
750,question_answering,triton_g4dn_xlarge_4,0,6,1025
121,image_classification,triton_g4dn_xlarge_3,0,10,1033
174,image_classification,triton_g4dn_xlarge_1,0,10,1034
259,object_detection,triton_g4dn_xlarge_4,0,11,1036
758,speech_recognition,triton_c5_2xlarge_2,0,329,1042
165,image_classification,triton_g4dn_xlarge_1,0,10,1044
260,image_classification,triton_g4dn_xlarge_4,0,10,1046
26,question_answering,triton_g4dn_xlarge_1,0,6,1050
535,speech_recognition,triton_t2_large_4,0,572,1053
173,object_detection,triton_t2_large_12,0,41,1053
25,speech_recognition,triton_g4dn_xlarge_3,0,21,1053
166,image_classification,triton_g4dn_xlarge_4,0,12,1058
631,image_classification,triton_g4dn_xlarge_1,0,10,1061
671,speech_recognition,triton_c5_2xlarge_1,0,184,1061
175,question_answering,triton_g4dn_xlarge_4,0,7,1065
831,object_detection,triton_c5_2xlarge_2,0,24,1066
444,object_detection,triton_g4dn_xlarge_1,0,12,1073
353,speech_recognition,triton_t2_large_1,0,607,1073
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1076
557,question_answering,triton_g4dn_xlarge_1,0,5,1079
805,speech_recognition,triton_g4dn_xlarge_4,0,20,1085
836,object_detection,triton_c5_2xlarge_2,0,22,1088
722,object_detection,triton_g4dn_xlarge_3,0,23,1099
801,question_answering,triton_t2_large_4,0,46,1100
842,question_answering,triton_g4dn_xlarge_3,0,5,1104
643,image_classification,triton_g4dn_xlarge_4,0,20,1105
936,object_detection,triton_g4dn_xlarge_1,0,28,1107
840,object_detection,triton_c5_2xlarge_2,0,25,1113
447,object_detection,triton_c5_2xlarge_1,0,55,1116
264,image_classification,triton_g4dn_xlarge_4,0,12,1117
803,image_classification,triton_t2_large_12,0,73,1127
321,speech_recognition,triton_g4dn_xlarge_1,0,25,1132
138,speech_recognition,triton_g4dn_xlarge_3,0,28,1132
37,object_detection,triton_c5_2xlarge_2,0,18,1132
322,object_detection,triton_g4dn_xlarge_4,0,16,1133
518,question_answering,triton_g4dn_xlarge_1,0,8,1140
516,image_classification,triton_g4dn_xlarge_3,0,11,1144
331,object_detection,triton_g4dn_xlarge_1,0,11,1152
600,speech_recognition,triton_g4dn_xlarge_4,0,21,1155
332,question_answering,triton_g4dn_xlarge_1,0,4,1156
601,speech_recognition,triton_g4dn_xlarge_3,0,20,1165
602,object_detection,triton_g4dn_xlarge_4,0,10,1166
618,image_classification,triton_g4dn_xlarge_1,0,10,1167
606,object_detection,triton_g4dn_xlarge_4,0,12,1178
860,image_classification,triton_t2_large_4,0,78,1178
605,object_detection,triton_g4dn_xlarge_3,0,15,1181
686,question_answering,triton_g4dn_xlarge_3,0,7,1188
407,speech_recognition,triton_t2_large_11,0,575,1188
619,speech_recognition,triton_g4dn_xlarge_1,0,22,1190
621,object_detection,triton_g4dn_xlarge_4,0,16,1195
608,object_detection,triton_g4dn_xlarge_3,0,13,1201
255,image_classification,triton_t2_large_12,0,74,1201
623,question_answering,triton_g4dn_xlarge_3,0,6,1207
952,object_detection,triton_g4dn_xlarge_4,0,12,1207
641,speech_recognition,triton_g4dn_xlarge_1,0,25,1217
55,speech_recognition,triton_g4dn_xlarge_4,0,19,1226
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1228
866,question_answering,triton_g4dn_xlarge_4,0,4,1230
607,question_answering,triton_t2_large_11,0,45,1233
974,image_classification,triton_g4dn_xlarge_3,0,10,1237
953,speech_recognition,triton_g4dn_xlarge_1,0,25,1242
820,object_detection,triton_g4dn_xlarge_3,0,11,1248
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1250
201,object_detection,triton_g4dn_xlarge_1,0,11,1253
620,image_classification,triton_t2_large_4,0,76,1254
858,object_detection,triton_g4dn_xlarge_3,0,11,1260
339,object_detection,triton_t2_large_11,0,37,1269
876,image_classification,triton_g4dn_xlarge_3,0,9,1269
977,speech_recognition,triton_g4dn_xlarge_4,0,23,1273
622,image_classification,triton_t2_large_12,0,74,1275
202,speech_recognition,triton_g4dn_xlarge_1,0,23,1276
486,speech_recognition,triton_t2_large_2,0,594,1279
670,object_detection,triton_g4dn_xlarge_3,0,12,1282
1000,image_classification,triton_g4dn_xlarge_4,0,11,1284
737,question_answering,triton_g4dn_xlarge_3,0,5,1287
324,object_detection,triton_g4dn_xlarge_1,0,12,1288
937,object_detection,triton_g4dn_xlarge_4,0,11,1295
320,object_detection,triton_t2_large_4,0,43,1298
205,speech_recognition,triton_c5_2xlarge_1,0,183,1299
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1307
348,speech_recognition,triton_g4dn_xlarge_1,0,22,1310
665,question_answering,triton_t2_large_11,0,44,1313
345,question_answering,triton_g4dn_xlarge_1,0,4,1314
334,question_answering,triton_c5_2xlarge_1,0,15,1314
515,speech_recognition,triton_c5_2xlarge_2,0,184,1317
961,speech_recognition,triton_g4dn_xlarge_4,0,22,1317
681,question_answering,triton_g4dn_xlarge_1,0,7,1321
85,speech_recognition,triton_g4dn_xlarge_3,0,19,1326
795,question_answering,triton_g4dn_xlarge_3,0,4,1331
927,object_detection,triton_c5_2xlarge_2,0,20,1337
155,image_classification,triton_g4dn_xlarge_3,0,9,1340
928,speech_recognition,triton_g4dn_xlarge_4,0,23,1340
289,speech_recognition,triton_g4dn_xlarge_1,0,24,1344
49,object_detection,triton_g4dn_xlarge_4,0,13,1353
47,object_detection,triton_g4dn_xlarge_3,0,14,1354
325,image_classification,triton_g4dn_xlarge_1,0,12,1357
127,question_answering,triton_g4dn_xlarge_3,0,7,1362
102,object_detection,triton_g4dn_xlarge_4,0,10,1363
50,question_answering,triton_g4dn_xlarge_3,0,4,1366
760,image_classification,triton_c5_2xlarge_2,0,30,1367
209,question_answering,triton_g4dn_xlarge_3,0,4,1370
99,image_classification,triton_g4dn_xlarge_4,0,9,1372
598,question_answering,triton_g4dn_xlarge_3,0,4,1374
224,image_classification,triton_t2_large_4,0,77,1374
319,speech_recognition,triton_g4dn_xlarge_1,0,24,1380
323,question_answering,triton_c5_2xlarge_2,0,16,1383
101,image_classification,triton_g4dn_xlarge_3,0,11,1385
475,image_classification,triton_g4dn_xlarge_1,0,9,1389
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1392
57,object_detection,triton_g4dn_xlarge_3,0,11,1396
355,image_classification,triton_g4dn_xlarge_1,0,9,1399
699,image_classification,triton_g4dn_xlarge_4,0,8,1401
58,object_detection,triton_g4dn_xlarge_3,0,19,1415
100,object_detection,triton_t2_large_4,0,46,1420
327,object_detection,triton_g4dn_xlarge_1,0,22,1421
396,speech_recognition,triton_g4dn_xlarge_4,0,23,1424
775,object_detection,triton_g4dn_xlarge_3,0,12,1427
478,image_classification,triton_g4dn_xlarge_4,0,11,1435
362,object_detection,triton_g4dn_xlarge_1,0,14,1435
336,speech_recognition,triton_t2_large_5,0,577,1438
545,question_answering,triton_g4dn_xlarge_1,0,6,1442
542,object_detection,triton_g4dn_xlarge_4,0,11,1446
298,question_answering,triton_g4dn_xlarge_1,0,4,1446
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1448
640,object_detection,triton_g4dn_xlarge_3,0,11,1459
658,image_classification,triton_g4dn_xlarge_3,0,8,1467
551,speech_recognition,triton_g4dn_xlarge_4,0,21,1467
552,speech_recognition,triton_g4dn_xlarge_1,0,21,1467
553,question_answering,triton_g4dn_xlarge_4,0,5,1472
746,question_answering,triton_g4dn_xlarge_4,0,6,1478
560,question_answering,triton_g4dn_xlarge_3,0,8,1478
706,question_answering,triton_t2_large_5,0,47,1484
554,image_classification,triton_g4dn_xlarge_1,0,17,1487
850,speech_recognition,triton_t2_large_8,0,600,1490
27,speech_recognition,triton_t2_large_3,0,576,1494
333,image_classification,triton_t2_large_4,0,76,1496
680,speech_recognition,triton_c5_2xlarge_1,0,185,1499
137,object_detection,triton_g4dn_xlarge_1,0,14,1501
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1503
562,speech_recognition,triton_g4dn_xlarge_4,0,22,1503
569,question_answering,triton_g4dn_xlarge_4,0,4,1508
568,question_answering,triton_g4dn_xlarge_3,0,4,1508
957,question_answering,triton_g4dn_xlarge_4,0,5,1513
653,speech_recognition,triton_t2_large_6,0,567,1515
956,object_detection,triton_g4dn_xlarge_3,0,11,1518
286,speech_recognition,triton_g4dn_xlarge_1,0,22,1523
405,image_classification,triton_g4dn_xlarge_4,0,9,1523
109,image_classification,triton_c5_2xlarge_1,0,30,1529
678,object_detection,triton_t2_large_3,0,38,1533
291,image_classification,triton_g4dn_xlarge_4,0,12,1534
567,object_detection,triton_t2_large_8,0,42,1534
293,object_detection,triton_g4dn_xlarge_1,0,17,1540
868,question_answering,triton_t2_large_4,0,47,1543
958,object_detection,triton_g4dn_xlarge_3,0,25,1543
133,question_answering,triton_g4dn_xlarge_3,0,5,1549
287,object_detection,triton_g4dn_xlarge_4,0,17,1552
964,object_detection,triton_c5_2xlarge_1,0,32,1562
570,question_answering,triton_t2_large_6,0,47,1562
817,speech_recognition,triton_g4dn_xlarge_1,0,25,1565
474,speech_recognition,triton_t2_large_7,0,575,1567
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1570
965,speech_recognition,triton_g4dn_xlarge_4,0,20,1572
61,object_detection,triton_g4dn_xlarge_1,0,12,1576
826,speech_recognition,triton_c5_2xlarge_2,0,194,1577
534,object_detection,triton_g4dn_xlarge_3,0,12,1581
745,object_detection,triton_g4dn_xlarge_4,0,12,1584
799,question_answering,triton_g4dn_xlarge_4,0,4,1587
140,object_detection,triton_g4dn_xlarge_1,0,12,1589
798,object_detection,triton_c5_2xlarge_1,0,31,1593
178,question_answering,triton_g4dn_xlarge_4,0,5,1594
797,question_answering,triton_t2_large_6,0,32,1594
171,question_answering,triton_c5_2xlarge_2,0,16,1594
644,object_detection,triton_g4dn_xlarge_3,0,16,1597
204,image_classification,triton_g4dn_xlarge_1,0,10,1600
800,question_answering,triton_g4dn_xlarge_3,0,5,1602
296,question_answering,triton_t2_large_7,0,47,1615
642,image_classification,triton_c5_2xlarge_1,0,33,1626
132,image_classification,triton_t2_large_4,0,83,1626
656,image_classification,triton_g4dn_xlarge_4,0,32,1626
414,object_detection,triton_g4dn_xlarge_3,0,33,1635
179,image_classification,triton_g4dn_xlarge_1,0,36,1635
661,image_classification,triton_g4dn_xlarge_4,0,12,1640
428,image_classification,triton_g4dn_xlarge_3,0,10,1646
427,image_classification,triton_g4dn_xlarge_1,0,12,1647
660,image_classification,triton_c5_2xlarge_1,0,23,1651
777,object_detection,triton_g4dn_xlarge_4,0,11,1651
418,object_detection,triton_g4dn_xlarge_3,0,13,1658
512,image_classification,triton_g4dn_xlarge_3,0,9,1668
510,speech_recognition,triton_g4dn_xlarge_1,0,22,1669
559,speech_recognition,triton_t2_large_1,0,598,1671
421,question_answering,triton_g4dn_xlarge_3,0,4,1672
659,question_answering,triton_t2_large_4,0,46,1673
787,speech_recognition,triton_g4dn_xlarge_4,0,23,1674
785,image_classification,triton_c5_2xlarge_1,0,27,1677
513,image_classification,triton_g4dn_xlarge_1,0,11,1680
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1693
363,object_detection,triton_g4dn_xlarge_1,0,13,1693
851,speech_recognition,triton_g4dn_xlarge_4,0,20,1695
142,object_detection,triton_c5_2xlarge_1,0,26,1703
700,image_classification,triton_g4dn_xlarge_3,0,11,1705
702,image_classification,triton_g4dn_xlarge_1,0,12,1706
808,question_answering,triton_g4dn_xlarge_3,0,4,1710
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1717
463,question_answering,triton_c5_2xlarge_1,0,15,1718
123,image_classification,triton_g4dn_xlarge_3,0,9,1719
810,speech_recognition,triton_g4dn_xlarge_1,0,21,1727
827,image_classification,triton_g4dn_xlarge_4,0,12,1730
904,object_detection,triton_g4dn_xlarge_3,0,13,1733
828,object_detection,triton_g4dn_xlarge_1,0,11,1739
863,question_answering,triton_g4dn_xlarge_1,0,4,1744
20,object_detection,triton_g4dn_xlarge_3,0,11,1744
862,image_classification,triton_c5_2xlarge_1,0,28,1747
22,question_answering,triton_g4dn_xlarge_1,0,6,1750
906,speech_recognition,triton_g4dn_xlarge_4,0,21,1752
664,image_classification,triton_t2_large_1,0,85,1756
788,object_detection,triton_g4dn_xlarge_1,0,11,1761
913,image_classification,triton_g4dn_xlarge_4,0,10,1762
21,speech_recognition,triton_g4dn_xlarge_3,0,19,1763
945,question_answering,triton_g4dn_xlarge_3,0,4,1769
426,image_classification,triton_c5_2xlarge_1,0,24,1771
829,object_detection,triton_g4dn_xlarge_1,0,12,1773
881,question_answering,triton_g4dn_xlarge_1,0,4,1776
378,image_classification,triton_g4dn_xlarge_3,0,10,1779
655,speech_recognition,triton_c5_2xlarge_2,0,186,1780
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1783
23,image_classification,triton_g4dn_xlarge_1,0,8,1784
751,question_answering,triton_c5_2xlarge_1,0,14,1785
882,question_answering,triton_g4dn_xlarge_4,0,5,1788
43,image_classification,triton_g4dn_xlarge_4,0,11,1799
238,speech_recognition,triton_g4dn_xlarge_3,0,21,1800
72,question_answering,triton_g4dn_xlarge_4,0,5,1804
145,question_answering,triton_t2_large_1,0,51,1807
948,speech_recognition,triton_g4dn_xlarge_1,0,20,1807
949,object_detection,triton_c5_2xlarge_1,0,22,1809
