task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
965,speech_recognition,triton_g4dn_xlarge_1,0,27,238
164,question_answering,triton_g4dn_xlarge_3,0,11,238
462,object_detection,triton_t2_large_11,0,47,238
165,image_classification,triton_g4dn_xlarge_4,0,21,249
26,question_answering,triton_g4dn_xlarge_3,0,10,249
463,question_answering,triton_t2_large_3,0,45,249
966,object_detection,triton_t2_large_2,0,45,257
929,question_answering,triton_g4dn_xlarge_4,0,8,257
144,image_classification,triton_t2_large_4,0,85,261
23,image_classification,triton_g4dn_xlarge_1,0,31,269
792,question_answering,triton_t2_large_6,0,47,269
931,image_classification,triton_g4dn_xlarge_3,0,20,269
569,question_answering,triton_g4dn_xlarge_1,0,6,275
523,object_detection,triton_t2_large_12,0,56,275
568,question_answering,triton_g4dn_xlarge_3,0,6,275
992,image_classification,triton_g4dn_xlarge_3,0,12,287
566,speech_recognition,triton_g4dn_xlarge_4,0,30,287
993,image_classification,triton_g4dn_xlarge_1,0,12,287
163,object_detection,triton_c5_2xlarge_1,0,62,290
50,question_answering,triton_g4dn_xlarge_1,0,8,296
570,question_answering,triton_t2_large_6,0,31,301
48,object_detection,triton_g4dn_xlarge_3,0,13,301
607,question_answering,triton_g4dn_xlarge_1,0,6,302
49,object_detection,triton_g4dn_xlarge_4,0,14,302
567,object_detection,triton_t2_large_2,0,55,312
64,question_answering,triton_c5_2xlarge_1,0,22,312
86,image_classification,triton_g4dn_xlarge_4,0,15,317
87,object_detection,triton_g4dn_xlarge_1,0,23,325
56,speech_recognition,triton_g4dn_xlarge_3,0,24,325
736,question_answering,triton_g4dn_xlarge_1,0,6,331
737,question_answering,triton_g4dn_xlarge_3,0,6,331
271,question_answering,triton_g4dn_xlarge_1,0,5,336
111,object_detection,triton_g4dn_xlarge_4,0,18,336
272,question_answering,triton_g4dn_xlarge_3,0,5,336
773,image_classification,triton_t2_large_4,0,76,336
321,speech_recognition,triton_c5_2xlarge_2,0,189,344
650,question_answering,triton_g4dn_xlarge_1,0,8,344
649,image_classification,triton_g4dn_xlarge_4,0,14,350
664,image_classification,triton_g4dn_xlarge_3,0,13,350
991,image_classification,triton_t2_large_12,0,79,354
293,object_detection,triton_g4dn_xlarge_1,0,15,359
661,image_classification,triton_c5_2xlarge_1,0,51,363
413,question_answering,triton_g4dn_xlarge_1,0,6,365
294,object_detection,triton_c5_2xlarge_2,0,27,371
652,speech_recognition,triton_g4dn_xlarge_4,0,23,373
651,speech_recognition,triton_g4dn_xlarge_3,0,23,373
815,question_answering,triton_c5_2xlarge_1,0,16,379
583,question_answering,triton_g4dn_xlarge_3,0,6,379
584,question_answering,triton_g4dn_xlarge_4,0,6,379
900,speech_recognition,triton_g4dn_xlarge_1,0,22,387
660,image_classification,triton_t2_large_2,0,80,392
137,object_detection,triton_g4dn_xlarge_4,0,16,395
136,object_detection,triton_g4dn_xlarge_3,0,16,395
703,object_detection,triton_g4dn_xlarge_1,0,15,401
488,image_classification,triton_c5_2xlarge_2,0,34,405
414,object_detection,triton_g4dn_xlarge_3,0,14,410
415,object_detection,triton_g4dn_xlarge_4,0,16,412
811,object_detection,triton_g4dn_xlarge_1,0,14,415
665,question_answering,triton_g4dn_xlarge_4,0,7,418
894,question_answering,triton_g4dn_xlarge_1,0,7,422
510,speech_recognition,triton_g4dn_xlarge_3,0,20,430
222,speech_recognition,triton_g4dn_xlarge_4,0,21,439
208,question_answering,triton_t2_large_2,0,49,441
511,speech_recognition,triton_g4dn_xlarge_1,0,22,444
197,question_answering,triton_g4dn_xlarge_4,0,7,446
336,speech_recognition,triton_g4dn_xlarge_3,0,23,453
490,image_classification,triton_g4dn_xlarge_1,0,11,454
302,question_answering,triton_g4dn_xlarge_3,0,5,457
442,question_answering,triton_g4dn_xlarge_1,0,5,459
691,question_answering,triton_g4dn_xlarge_3,0,5,462
112,question_answering,triton_g4dn_xlarge_3,0,5,467
632,speech_recognition,triton_g4dn_xlarge_4,0,21,467
545,question_answering,triton_g4dn_xlarge_3,0,6,473
544,object_detection,triton_g4dn_xlarge_4,0,11,479
59,question_answering,triton_g4dn_xlarge_3,0,6,479
830,speech_recognition,triton_g4dn_xlarge_1,0,23,482
337,object_detection,triton_t2_large_2,0,41,482
572,question_answering,triton_g4dn_xlarge_4,0,8,487
573,object_detection,triton_g4dn_xlarge_3,0,15,494
740,object_detection,triton_g4dn_xlarge_1,0,14,496
681,question_answering,triton_g4dn_xlarge_3,0,7,500
60,object_detection,triton_g4dn_xlarge_4,0,16,503
862,image_classification,triton_g4dn_xlarge_1,0,12,508
243,object_detection,triton_g4dn_xlarge_3,0,13,513
741,object_detection,triton_t2_large_2,0,33,516
403,object_detection,triton_g4dn_xlarge_4,0,12,516
841,image_classification,triton_g4dn_xlarge_1,0,13,521
268,image_classification,triton_g4dn_xlarge_3,0,12,525
842,question_answering,triton_g4dn_xlarge_1,0,6,527
390,object_detection,triton_g4dn_xlarge_4,0,14,529
218,image_classification,triton_g4dn_xlarge_3,0,11,536
392,image_classification,triton_g4dn_xlarge_1,0,11,538
554,image_classification,triton_g4dn_xlarge_4,0,11,540
357,question_answering,triton_g4dn_xlarge_1,0,6,544
182,image_classification,triton_g4dn_xlarge_3,0,12,548
537,object_detection,triton_g4dn_xlarge_4,0,12,552
819,object_detection,triton_g4dn_xlarge_1,0,12,556
391,question_answering,triton_t2_large_2,0,44,560
868,question_answering,triton_g4dn_xlarge_1,0,5,561
131,speech_recognition,triton_c5_2xlarge_1,0,189,568
183,speech_recognition,triton_g4dn_xlarge_3,0,22,570
541,speech_recognition,triton_g4dn_xlarge_4,0,22,574
316,object_detection,triton_g4dn_xlarge_1,0,12,574
364,question_answering,triton_g4dn_xlarge_4,0,6,580
908,question_answering,triton_c5_2xlarge_1,0,15,583
89,object_detection,triton_g4dn_xlarge_3,0,13,583
365,object_detection,triton_g4dn_xlarge_1,0,11,584
909,question_answering,triton_g4dn_xlarge_4,0,6,586
241,object_detection,triton_t2_large_2,0,34,594
318,question_answering,triton_g4dn_xlarge_4,0,8,594
221,image_classification,triton_g4dn_xlarge_3,0,11,595
267,image_classification,triton_g4dn_xlarge_1,0,12,597
220,question_answering,triton_c5_2xlarge_1,0,17,601
45,image_classification,triton_g4dn_xlarge_4,0,14,608
224,image_classification,triton_g4dn_xlarge_1,0,11,608
269,question_answering,triton_g4dn_xlarge_1,0,5,613
184,speech_recognition,triton_g4dn_xlarge_3,0,23,619
274,object_detection,triton_g4dn_xlarge_4,0,12,620
635,image_classification,triton_g4dn_xlarge_1,0,9,621
44,object_detection,triton_t2_large_2,0,31,625
282,question_answering,triton_g4dn_xlarge_4,0,7,628
362,object_detection,triton_g4dn_xlarge_1,0,11,633
225,object_detection,triton_g4dn_xlarge_3,0,14,633
138,speech_recognition,triton_c5_2xlarge_2,0,231,636
256,question_answering,triton_g4dn_xlarge_3,0,6,639
429,speech_recognition,triton_t2_large_7,0,575,639
255,image_classification,triton_g4dn_xlarge_1,0,15,647
807,speech_recognition,triton_g4dn_xlarge_4,0,21,648
783,image_classification,triton_g4dn_xlarge_3,0,16,655
602,object_detection,triton_g4dn_xlarge_1,0,12,659
306,image_classification,triton_g4dn_xlarge_3,0,10,665
625,image_classification,triton_g4dn_xlarge_1,0,9,668
653,speech_recognition,triton_g4dn_xlarge_4,0,22,670
728,speech_recognition,triton_t2_large_5,0,603,673
167,image_classification,triton_g4dn_xlarge_3,0,10,674
426,image_classification,triton_g4dn_xlarge_1,0,10,677
947,question_answering,triton_g4dn_xlarge_3,0,6,680
784,question_answering,triton_t2_large_7,0,44,683
266,image_classification,triton_g4dn_xlarge_1,0,9,686
654,speech_recognition,triton_g4dn_xlarge_4,0,22,693
39,object_detection,triton_g4dn_xlarge_1,0,10,697
520,speech_recognition,triton_g4dn_xlarge_3,0,20,701
697,image_classification,triton_g4dn_xlarge_4,0,11,704
988,image_classification,triton_g4dn_xlarge_1,0,9,706
358,image_classification,triton_g4dn_xlarge_3,0,9,710
801,question_answering,triton_g4dn_xlarge_1,0,5,712
370,speech_recognition,triton_t2_large_1,0,594,712
683,image_classification,triton_g4dn_xlarge_4,0,11,715
824,question_answering,triton_t2_large_5,0,44,717
309,question_answering,triton_g4dn_xlarge_1,0,5,717
216,image_classification,triton_g4dn_xlarge_3,0,12,722
179,image_classification,triton_g4dn_xlarge_3,0,11,733
730,speech_recognition,triton_g4dn_xlarge_1,0,22,739
600,speech_recognition,triton_g4dn_xlarge_4,0,23,739
104,image_classification,triton_g4dn_xlarge_3,0,9,742
969,image_classification,triton_g4dn_xlarge_3,0,9,750
134,speech_recognition,triton_t2_large_8,0,601,752
310,object_detection,triton_t2_large_1,0,43,755
774,object_detection,triton_g4dn_xlarge_3,0,12,763
732,speech_recognition,triton_g4dn_xlarge_4,0,24,763
733,speech_recognition,triton_g4dn_xlarge_1,0,24,763
731,object_detection,triton_t2_large_5,0,46,763
760,image_classification,triton_t2_large_7,0,83,766
776,question_answering,triton_g4dn_xlarge_3,0,7,770
777,object_detection,triton_g4dn_xlarge_4,0,13,776
778,object_detection,triton_g4dn_xlarge_1,0,15,778
839,question_answering,triton_g4dn_xlarge_4,0,6,783
555,speech_recognition,triton_c5_2xlarge_1,0,184,785
927,object_detection,triton_g4dn_xlarge_1,0,11,789
276,speech_recognition,triton_g4dn_xlarge_3,0,22,792
172,question_answering,triton_g4dn_xlarge_3,0,5,797
775,object_detection,triton_t2_large_5,0,34,797
954,image_classification,triton_g4dn_xlarge_1,0,11,800
532,question_answering,triton_c5_2xlarge_1,0,16,800
408,speech_recognition,triton_g4dn_xlarge_4,0,21,804
675,object_detection,triton_g4dn_xlarge_3,0,11,808
838,question_answering,triton_t2_large_7,0,46,811
249,object_detection,triton_g4dn_xlarge_4,0,11,815
932,question_answering,triton_c5_2xlarge_1,0,15,816
564,speech_recognition,triton_c5_2xlarge_2,0,184,820
25,speech_recognition,triton_t2_large_11,0,582,820
928,speech_recognition,triton_g4dn_xlarge_1,0,22,822
930,speech_recognition,triton_t2_large_3,0,577,826
334,question_answering,triton_c5_2xlarge_1,0,13,829
682,speech_recognition,triton_g4dn_xlarge_3,0,20,829
518,question_answering,triton_g4dn_xlarge_3,0,10,839
876,image_classification,triton_g4dn_xlarge_1,0,16,839
288,speech_recognition,triton_g4dn_xlarge_4,0,24,839
803,image_classification,triton_t2_large_8,0,89,841
798,object_detection,triton_c5_2xlarge_2,0,22,842
674,question_answering,triton_t2_large_5,0,47,844
933,question_answering,triton_t2_large_7,0,32,844
460,question_answering,triton_g4dn_xlarge_1,0,7,846
796,question_answering,triton_g4dn_xlarge_1,0,15,861
466,object_detection,triton_g4dn_xlarge_3,0,22,861
471,image_classification,triton_g4dn_xlarge_4,0,21,861
55,speech_recognition,triton_t2_large_6,0,567,869
799,question_answering,triton_t2_large_11,0,48,869
519,image_classification,triton_c5_2xlarge_2,0,30,873
122,object_detection,triton_g4dn_xlarge_3,0,13,875
123,image_classification,triton_g4dn_xlarge_4,0,13,875
124,image_classification,triton_g4dn_xlarge_1,0,13,875
614,question_answering,triton_t2_large_7,0,34,878
616,object_detection,triton_t2_large_5,0,41,885
152,image_classification,triton_g4dn_xlarge_4,0,12,887
151,speech_recognition,triton_g4dn_xlarge_3,0,22,897
130,object_detection,triton_c5_2xlarge_2,0,23,897
153,speech_recognition,triton_g4dn_xlarge_1,0,24,900
800,question_answering,triton_t2_large_11,0,32,901
158,speech_recognition,triton_g4dn_xlarge_4,0,21,908
663,speech_recognition,triton_t2_large_4,0,571,908
283,image_classification,triton_g4dn_xlarge_1,0,12,912
156,object_detection,triton_g4dn_xlarge_3,0,14,912
797,question_answering,triton_t2_large_6,0,46,915
155,image_classification,triton_c5_2xlarge_2,0,31,928
57,object_detection,triton_g4dn_xlarge_4,0,21,928
970,speech_recognition,triton_t2_large_12,0,585,939
154,question_answering,triton_t2_large_5,0,52,939
424,object_detection,triton_t2_large_11,0,44,945
285,speech_recognition,triton_g4dn_xlarge_1,0,34,946
284,speech_recognition,triton_g4dn_xlarge_3,0,35,947
786,image_classification,triton_g4dn_xlarge_4,0,22,950
371,question_answering,triton_g4dn_xlarge_1,0,8,955
686,question_answering,triton_g4dn_xlarge_4,0,5,955
785,image_classification,triton_c5_2xlarge_2,0,32,960
397,object_detection,triton_g4dn_xlarge_3,0,20,967
589,object_detection,triton_t2_large_6,0,52,967
195,image_classification,triton_g4dn_xlarge_1,0,12,967
58,object_detection,triton_t2_large_4,0,59,967
795,question_answering,triton_t2_large_5,0,34,974
196,speech_recognition,triton_g4dn_xlarge_4,0,22,977
200,image_classification,triton_g4dn_xlarge_3,0,12,979
198,question_answering,triton_g4dn_xlarge_4,0,4,982
201,object_detection,triton_g4dn_xlarge_1,0,15,982
296,question_answering,triton_g4dn_xlarge_3,0,7,986
802,question_answering,triton_t2_large_12,0,49,989
452,image_classification,triton_g4dn_xlarge_4,0,10,992
453,image_classification,triton_g4dn_xlarge_1,0,10,992
443,question_answering,triton_g4dn_xlarge_1,0,6,999
828,object_detection,triton_g4dn_xlarge_3,0,12,999
441,object_detection,triton_g4dn_xlarge_4,0,12,1004
910,image_classification,triton_g4dn_xlarge_3,0,11,1009
454,object_detection,triton_g4dn_xlarge_4,0,11,1015
517,speech_recognition,triton_c5_2xlarge_1,0,186,1015
911,speech_recognition,triton_g4dn_xlarge_1,0,22,1020
116,question_answering,triton_t2_large_12,0,33,1022
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1029
382,question_answering,triton_c5_2xlarge_1,0,18,1033
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1035
253,question_answering,triton_g4dn_xlarge_4,0,5,1040
934,speech_recognition,triton_g4dn_xlarge_1,0,22,1042
688,object_detection,triton_g4dn_xlarge_3,0,15,1044
631,image_classification,triton_g4dn_xlarge_4,0,9,1049
912,question_answering,triton_g4dn_xlarge_3,0,5,1049
812,object_detection,triton_g4dn_xlarge_1,0,11,1053
857,image_classification,triton_t2_large_5,0,82,1056
20,object_detection,triton_t2_large_12,0,47,1069
485,speech_recognition,triton_g4dn_xlarge_4,0,23,1072
486,speech_recognition,triton_g4dn_xlarge_3,0,23,1072
436,question_answering,triton_g4dn_xlarge_3,0,4,1076
813,speech_recognition,triton_g4dn_xlarge_1,0,23,1076
844,object_detection,triton_g4dn_xlarge_1,0,13,1091
845,object_detection,triton_g4dn_xlarge_3,0,15,1093
437,speech_recognition,triton_g4dn_xlarge_4,0,21,1093
127,question_answering,triton_g4dn_xlarge_3,0,6,1099
128,question_answering,triton_g4dn_xlarge_4,0,6,1099
28,question_answering,triton_t2_large_5,0,48,1105
847,image_classification,triton_g4dn_xlarge_4,0,10,1109
983,speech_recognition,triton_g4dn_xlarge_1,0,21,1112
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1120
714,object_detection,triton_g4dn_xlarge_4,0,11,1120
984,image_classification,triton_g4dn_xlarge_1,0,10,1124
659,question_answering,triton_g4dn_xlarge_3,0,5,1125
662,image_classification,triton_g4dn_xlarge_4,0,9,1130
129,question_answering,triton_g4dn_xlarge_3,0,4,1130
985,image_classification,triton_g4dn_xlarge_1,0,10,1134
516,image_classification,triton_g4dn_xlarge_3,0,10,1139
867,object_detection,triton_g4dn_xlarge_1,0,11,1145
590,speech_recognition,triton_c5_2xlarge_2,0,185,1145
405,image_classification,triton_g4dn_xlarge_3,0,10,1149
204,image_classification,triton_t2_large_12,0,80,1149
515,speech_recognition,triton_g4dn_xlarge_4,0,22,1152
849,object_detection,triton_g4dn_xlarge_1,0,11,1156
219,image_classification,triton_g4dn_xlarge_3,0,11,1160
440,object_detection,triton_g4dn_xlarge_4,0,12,1164
877,image_classification,triton_g4dn_xlarge_1,0,9,1167
878,image_classification,triton_g4dn_xlarge_1,0,8,1176
189,speech_recognition,triton_g4dn_xlarge_3,0,21,1181
508,speech_recognition,triton_g4dn_xlarge_4,0,20,1184
146,image_classification,triton_g4dn_xlarge_3,0,8,1189
444,object_detection,triton_g4dn_xlarge_4,0,10,1196
739,speech_recognition,triton_g4dn_xlarge_1,0,21,1197
879,object_detection,triton_g4dn_xlarge_3,0,11,1200
445,question_answering,triton_g4dn_xlarge_4,0,5,1200
648,speech_recognition,triton_t2_large_2,0,578,1204
848,question_answering,triton_g4dn_xlarge_4,0,6,1206
595,image_classification,triton_g4dn_xlarge_1,0,10,1208
843,image_classification,triton_g4dn_xlarge_3,0,10,1210
448,question_answering,triton_g4dn_xlarge_1,0,4,1212
21,speech_recognition,triton_c5_2xlarge_1,0,182,1215
725,image_classification,triton_g4dn_xlarge_3,0,8,1218
226,image_classification,triton_t2_large_12,0,74,1223
361,speech_recognition,triton_g4dn_xlarge_4,0,19,1226
467,object_detection,triton_g4dn_xlarge_3,0,11,1230
506,question_answering,triton_g4dn_xlarge_3,0,4,1234
898,speech_recognition,triton_g4dn_xlarge_1,0,22,1234
232,object_detection,triton_g4dn_xlarge_4,0,10,1237
945,question_answering,triton_g4dn_xlarge_3,0,4,1238
233,question_answering,triton_g4dn_xlarge_4,0,4,1241
944,object_detection,triton_g4dn_xlarge_1,0,11,1245
507,question_answering,triton_g4dn_xlarge_4,0,5,1246
231,image_classification,triton_c5_2xlarge_1,0,33,1249
856,object_detection,triton_g4dn_xlarge_1,0,10,1255
972,object_detection,triton_g4dn_xlarge_4,0,11,1257
754,question_answering,triton_g4dn_xlarge_1,0,5,1260
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1260
244,question_answering,triton_g4dn_xlarge_1,0,5,1265
973,object_detection,triton_g4dn_xlarge_4,0,11,1268
245,object_detection,triton_g4dn_xlarge_3,0,12,1272
943,question_answering,triton_t2_large_12,0,50,1273
608,object_detection,triton_g4dn_xlarge_1,0,12,1277
287,object_detection,triton_c5_2xlarge_1,0,29,1279
956,object_detection,triton_g4dn_xlarge_4,0,14,1282
239,question_answering,triton_g4dn_xlarge_4,0,4,1286
230,image_classification,triton_t2_large_2,0,81,1286
546,question_answering,triton_g4dn_xlarge_4,0,5,1291
290,speech_recognition,triton_g4dn_xlarge_3,0,22,1294
893,question_answering,triton_c5_2xlarge_1,0,16,1296
609,speech_recognition,triton_g4dn_xlarge_1,0,21,1298
939,object_detection,triton_g4dn_xlarge_4,0,10,1301
265,object_detection,triton_g4dn_xlarge_3,0,11,1305
423,question_answering,triton_t2_large_12,0,32,1307
853,image_classification,triton_g4dn_xlarge_4,0,15,1316
356,image_classification,triton_g4dn_xlarge_3,0,10,1316
592,speech_recognition,triton_g4dn_xlarge_1,0,25,1323
850,speech_recognition,triton_c5_2xlarge_2,0,178,1323
313,question_answering,triton_g4dn_xlarge_3,0,7,1323
425,image_classification,triton_c5_2xlarge_1,0,33,1328
543,question_answering,triton_t2_large_2,0,49,1335
869,object_detection,triton_g4dn_xlarge_3,0,11,1335
866,question_answering,triton_c5_2xlarge_2,0,16,1340
888,question_answering,triton_g4dn_xlarge_3,0,5,1340
314,speech_recognition,triton_g4dn_xlarge_4,0,25,1341
470,question_answering,triton_c5_2xlarge_1,0,16,1344
865,speech_recognition,triton_g4dn_xlarge_1,0,22,1345
978,speech_recognition,triton_t2_large_1,0,592,1347
451,question_answering,triton_c5_2xlarge_2,0,16,1356
514,image_classification,triton_g4dn_xlarge_4,0,14,1356
892,question_answering,triton_g4dn_xlarge_1,0,9,1356
455,object_detection,triton_g4dn_xlarge_3,0,16,1356
870,question_answering,triton_c5_2xlarge_1,0,14,1359
895,question_answering,triton_g4dn_xlarge_4,0,5,1363
896,image_classification,triton_g4dn_xlarge_1,0,9,1367
889,object_detection,triton_t2_large_2,0,37,1372
521,object_detection,triton_g4dn_xlarge_4,0,12,1375
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1378
897,object_detection,triton_g4dn_xlarge_1,0,10,1379
890,image_classification,triton_c5_2xlarge_2,0,27,1383
509,object_detection,triton_g4dn_xlarge_4,0,11,1386
899,image_classification,triton_g4dn_xlarge_1,0,9,1389
513,image_classification,triton_t2_large_12,0,87,1394
289,speech_recognition,triton_t2_large_3,0,570,1396
496,image_classification,triton_g4dn_xlarge_4,0,12,1398
744,speech_recognition,triton_g4dn_xlarge_3,0,21,1399
901,image_classification,triton_g4dn_xlarge_1,0,10,1401
591,question_answering,triton_g4dn_xlarge_4,0,4,1402
120,image_classification,triton_c5_2xlarge_2,0,24,1406
668,object_detection,triton_g4dn_xlarge_3,0,14,1413
902,image_classification,triton_g4dn_xlarge_4,0,18,1420
626,question_answering,triton_g4dn_xlarge_4,0,5,1425
903,speech_recognition,triton_g4dn_xlarge_1,0,28,1431
504,speech_recognition,triton_t2_large_8,0,591,1433
40,image_classification,triton_g4dn_xlarge_4,0,9,1434
855,speech_recognition,triton_g4dn_xlarge_3,0,28,1441
627,image_classification,triton_g4dn_xlarge_1,0,10,1441
417,image_classification,triton_c5_2xlarge_2,0,34,1441
191,question_answering,triton_t2_large_12,0,47,1441
593,question_answering,triton_g4dn_xlarge_1,0,5,1446
278,speech_recognition,triton_t2_large_7,0,568,1446
709,object_detection,triton_g4dn_xlarge_4,0,18,1452
597,object_detection,triton_g4dn_xlarge_3,0,15,1456
713,image_classification,triton_g4dn_xlarge_3,0,19,1475
718,speech_recognition,triton_g4dn_xlarge_1,0,31,1477
491,object_detection,triton_g4dn_xlarge_4,0,25,1477
693,object_detection,triton_t2_large_8,0,44,1477
695,question_answering,triton_g4dn_xlarge_1,0,6,1484
479,image_classification,triton_t2_large_3,0,90,1486
645,object_detection,triton_g4dn_xlarge_3,0,11,1486
372,question_answering,triton_g4dn_xlarge_1,0,4,1488
647,object_detection,triton_g4dn_xlarge_3,0,11,1497
694,speech_recognition,triton_g4dn_xlarge_4,0,21,1498
715,object_detection,triton_g4dn_xlarge_1,0,11,1500
720,question_answering,triton_g4dn_xlarge_1,0,5,1506
315,speech_recognition,triton_t2_large_11,0,565,1510
677,speech_recognition,triton_g4dn_xlarge_3,0,20,1517
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1519
719,image_classification,triton_t2_large_7,0,81,1526
450,image_classification,triton_g4dn_xlarge_3,0,9,1527
594,image_classification,triton_t2_large_12,0,86,1527
605,object_detection,triton_g4dn_xlarge_4,0,12,1531
449,speech_recognition,triton_g4dn_xlarge_1,0,24,1531
98,question_answering,triton_g4dn_xlarge_3,0,5,1532
202,speech_recognition,triton_t2_large_6,0,565,1532
578,question_answering,triton_g4dn_xlarge_4,0,5,1537
203,speech_recognition,triton_t2_large_4,0,572,1539
579,image_classification,triton_g4dn_xlarge_1,0,10,1541
642,image_classification,triton_g4dn_xlarge_3,0,10,1543
557,question_answering,triton_g4dn_xlarge_1,0,3,1545
979,speech_recognition,triton_c5_2xlarge_1,0,187,1547
643,image_classification,triton_g4dn_xlarge_3,0,9,1553
721,question_answering,triton_t2_large_11,0,41,1554
722,object_detection,triton_g4dn_xlarge_1,0,11,1557
948,speech_recognition,triton_g4dn_xlarge_4,0,22,1558
832,question_answering,triton_g4dn_xlarge_4,0,5,1563
598,question_answering,triton_g4dn_xlarge_4,0,3,1567
644,object_detection,triton_g4dn_xlarge_3,0,15,1570
831,object_detection,triton_c5_2xlarge_1,0,26,1574
757,image_classification,triton_g4dn_xlarge_1,0,17,1574
723,image_classification,triton_g4dn_xlarge_4,0,10,1579
833,image_classification,triton_g4dn_xlarge_3,0,10,1580
735,question_answering,triton_g4dn_xlarge_4,0,4,1582
308,image_classification,triton_g4dn_xlarge_1,0,12,1586
97,image_classification,triton_t2_large_7,0,70,1596
52,object_detection,triton_g4dn_xlarge_4,0,18,1600
410,object_detection,triton_g4dn_xlarge_1,0,18,1604
790,object_detection,triton_g4dn_xlarge_3,0,35,1615
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1622
53,speech_recognition,triton_g4dn_xlarge_1,0,20,1623
68,image_classification,triton_g4dn_xlarge_3,0,8,1623
794,image_classification,triton_g4dn_xlarge_3,0,10,1633
791,speech_recognition,triton_g4dn_xlarge_4,0,22,1645
793,speech_recognition,triton_g4dn_xlarge_1,0,22,1645
804,speech_recognition,triton_g4dn_xlarge_3,0,19,1654
827,image_classification,triton_g4dn_xlarge_4,0,11,1657
829,object_detection,triton_g4dn_xlarge_1,0,12,1657
874,question_answering,triton_g4dn_xlarge_1,0,5,1662
873,question_answering,triton_g4dn_xlarge_4,0,5,1662
560,question_answering,triton_g4dn_xlarge_4,0,4,1666
596,speech_recognition,triton_c5_2xlarge_2,0,233,1674
781,speech_recognition,triton_g4dn_xlarge_3,0,22,1675
192,speech_recognition,triton_t2_large_5,0,581,1685
561,speech_recognition,triton_g4dn_xlarge_1,0,23,1685
805,speech_recognition,triton_g4dn_xlarge_4,0,20,1687
808,question_answering,triton_g4dn_xlarge_4,0,5,1693
700,image_classification,triton_g4dn_xlarge_1,0,10,1695
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1702
363,object_detection,triton_g4dn_xlarge_4,0,12,1705
102,object_detection,triton_g4dn_xlarge_3,0,11,1713
478,image_classification,triton_g4dn_xlarge_4,0,10,1715
562,speech_recognition,triton_g4dn_xlarge_1,0,22,1717
145,question_answering,triton_g4dn_xlarge_3,0,4,1717
629,question_answering,triton_g4dn_xlarge_1,0,4,1722
385,object_detection,triton_g4dn_xlarge_4,0,12,1727
875,object_detection,triton_g4dn_xlarge_1,0,13,1736
