task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,33,45
2,question_answering,triton_t2_large_6,0,43,55
13,speech_recognition,triton_g4dn_xlarge_3,0,46,59
7,question_answering,triton_t2_large_5,0,52,64
15,speech_recognition,triton_g4dn_xlarge_1,0,54,67
14,object_detection,triton_g4dn_xlarge_4,0,59,71
8,question_answering,triton_t2_large_2,0,59,71
1,object_detection,triton_t2_large_7,0,60,71
3,question_answering,triton_t2_large_8,0,59,71
533,object_detection,triton_g4dn_xlarge_3,0,18,77
132,image_classification,triton_g4dn_xlarge_1,0,15,82
190,question_answering,triton_t2_large_6,0,32,87
355,image_classification,triton_g4dn_xlarge_4,0,15,87
133,question_answering,triton_g4dn_xlarge_1,0,7,89
6,object_detection,triton_t2_large_4,0,77,90
526,question_answering,triton_g4dn_xlarge_4,0,9,96
881,question_answering,triton_t2_large_5,0,36,100
9,object_detection,triton_t2_large_11,0,88,100
652,speech_recognition,triton_g4dn_xlarge_3,0,27,104
354,question_answering,triton_t2_large_2,0,38,109
352,object_detection,triton_t2_large_7,0,41,112
653,speech_recognition,triton_g4dn_xlarge_1,0,25,115
4,image_classification,triton_t2_large_1,0,108,120
134,speech_recognition,triton_g4dn_xlarge_4,0,24,120
525,question_answering,triton_t2_large_6,0,33,120
376,object_detection,triton_c5_2xlarge_2,0,79,125
728,speech_recognition,triton_g4dn_xlarge_3,0,26,130
10,image_classification,triton_t2_large_12,0,118,130
5,image_classification,triton_t2_large_3,0,121,133
897,object_detection,triton_g4dn_xlarge_4,0,19,139
423,question_answering,triton_t2_large_11,0,39,139
549,speech_recognition,triton_g4dn_xlarge_1,0,24,139
422,object_detection,triton_t2_large_5,0,47,147
895,question_answering,triton_t2_large_6,0,35,154
332,question_answering,triton_t2_large_7,0,42,155
628,speech_recognition,triton_g4dn_xlarge_3,0,26,157
242,image_classification,triton_g4dn_xlarge_4,0,18,157
243,object_detection,triton_g4dn_xlarge_1,0,19,158
135,object_detection,triton_t2_large_2,0,61,170
519,image_classification,triton_g4dn_xlarge_3,0,14,172
811,object_detection,triton_t2_large_3,0,44,177
520,speech_recognition,triton_g4dn_xlarge_4,0,26,183
629,question_answering,triton_t2_large_12,0,53,183
665,question_answering,triton_t2_large_5,0,38,185
590,speech_recognition,triton_g4dn_xlarge_1,0,26,185
241,object_detection,triton_t2_large_11,0,48,187
391,question_answering,triton_t2_large_7,0,35,190
639,image_classification,triton_g4dn_xlarge_3,0,18,190
580,question_answering,triton_g4dn_xlarge_4,0,9,193
896,image_classification,triton_t2_large_1,0,79,198
640,object_detection,triton_g4dn_xlarge_1,0,21,207
210,question_answering,triton_g4dn_xlarge_1,0,5,213
826,speech_recognition,triton_g4dn_xlarge_3,0,22,213
521,object_detection,triton_t2_large_2,0,52,222
979,speech_recognition,triton_g4dn_xlarge_4,0,29,222
