task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,112
1,object_detection,triton_t2_large_7,0,46,125
3,question_answering,triton_t2_large_8,0,49,128
13,speech_recognition,triton_g4dn_xlarge_3,0,48,128
2,question_answering,triton_t2_large_6,0,57,136
7,question_answering,triton_t2_large_5,0,56,136
15,speech_recognition,triton_g4dn_xlarge_1,0,62,142
8,question_answering,triton_t2_large_2,0,62,142
244,question_answering,triton_g4dn_xlarge_3,0,14,142
14,object_detection,triton_g4dn_xlarge_4,0,71,151
354,question_answering,triton_g4dn_xlarge_1,0,15,157
93,object_detection,triton_t2_large_7,0,45,170
824,question_answering,triton_t2_large_6,0,34,170
9,object_detection,triton_t2_large_11,0,99,179
6,object_detection,triton_t2_large_4,0,99,179
5,image_classification,triton_t2_large_3,0,99,179
902,image_classification,triton_g4dn_xlarge_4,0,28,179
353,speech_recognition,triton_g4dn_xlarge_3,0,39,181
4,image_classification,triton_t2_large_1,0,105,184
88,question_answering,triton_g4dn_xlarge_4,0,10,189
10,image_classification,triton_t2_large_12,0,112,192
92,image_classification,triton_c5_2xlarge_2,0,83,196
441,object_detection,triton_g4dn_xlarge_1,0,40,197
224,image_classification,triton_g4dn_xlarge_3,0,21,204
422,object_detection,triton_t2_large_7,0,34,204
423,question_answering,triton_t2_large_6,0,34,204
724,object_detection,triton_g4dn_xlarge_4,0,23,212
243,object_detection,triton_t2_large_8,0,84,212
352,object_detection,triton_t2_large_2,0,76,218
391,question_answering,triton_g4dn_xlarge_4,0,9,221
87,object_detection,triton_t2_large_11,0,42,222
341,object_detection,triton_g4dn_xlarge_1,0,26,224
791,speech_recognition,triton_g4dn_xlarge_3,0,32,236
947,question_answering,triton_t2_large_12,0,46,238
790,object_detection,triton_t2_large_6,0,47,251
38,image_classification,triton_g4dn_xlarge_4,0,30,252
86,image_classification,triton_t2_large_4,0,73,252
206,speech_recognition,triton_g4dn_xlarge_1,0,33,258
225,object_detection,triton_c5_2xlarge_2,0,67,263
241,object_detection,triton_g4dn_xlarge_3,0,27,263
874,question_answering,triton_g4dn_xlarge_1,0,7,265
544,object_detection,triton_g4dn_xlarge_4,0,15,267
37,object_detection,triton_t2_large_11,0,53,275
289,speech_recognition,triton_g4dn_xlarge_3,0,22,285
467,object_detection,triton_g4dn_xlarge_1,0,19,285
50,question_answering,triton_g4dn_xlarge_3,0,6,292
11,speech_recognition,triton_c5_2xlarge_1,0,215,295
564,speech_recognition,triton_g4dn_xlarge_4,0,27,295
51,object_detection,triton_g4dn_xlarge_1,0,16,301
543,question_answering,triton_t2_large_4,0,49,301
773,image_classification,triton_t2_large_2,0,91,309
392,image_classification,triton_t2_large_8,0,97,309
509,object_detection,triton_g4dn_xlarge_3,0,17,309
719,image_classification,triton_g4dn_xlarge_4,0,14,309
720,question_answering,triton_c5_2xlarge_1,0,20,315
242,image_classification,triton_g4dn_xlarge_1,0,14,315
770,image_classification,triton_g4dn_xlarge_4,0,14,323
769,object_detection,triton_g4dn_xlarge_3,0,18,327
