task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,56
12,question_answering,triton_c5_2xlarge_2,0,44,56
7,question_answering,triton_t2_large_5,0,56,69
3,question_answering,triton_t2_large_8,0,58,70
1,object_detection,triton_t2_large_7,0,67,79
8,question_answering,triton_t2_large_2,0,66,79
13,speech_recognition,triton_g4dn_xlarge_3,0,66,79
920,question_answering,triton_g4dn_xlarge_3,0,9,88
15,speech_recognition,triton_g4dn_xlarge_1,0,75,88
14,object_detection,triton_g4dn_xlarge_4,0,78,90
776,question_answering,triton_g4dn_xlarge_4,0,8,99
378,image_classification,triton_c5_2xlarge_2,0,50,106
9,object_detection,triton_t2_large_11,0,97,109
613,object_detection,triton_g4dn_xlarge_1,0,20,109
6,object_detection,triton_t2_large_4,0,102,115
612,speech_recognition,triton_g4dn_xlarge_3,0,26,115
233,question_answering,triton_g4dn_xlarge_1,0,8,117
598,question_answering,triton_g4dn_xlarge_3,0,10,124
511,speech_recognition,triton_g4dn_xlarge_4,0,25,124
119,question_answering,triton_c5_2xlarge_2,0,18,124
410,object_detection,triton_t2_large_8,0,54,124
777,object_detection,triton_g4dn_xlarge_1,0,17,135
4,image_classification,triton_t2_large_1,0,124,136
335,object_detection,triton_g4dn_xlarge_3,0,18,143
334,question_answering,triton_c5_2xlarge_2,0,18,143
234,object_detection,triton_t2_large_11,0,39,148
10,image_classification,triton_t2_large_12,0,136,148
76,object_detection,triton_g4dn_xlarge_1,0,16,151
5,image_classification,triton_t2_large_3,0,139,151
336,speech_recognition,triton_g4dn_xlarge_4,0,27,151
719,image_classification,triton_g4dn_xlarge_3,0,14,157
599,question_answering,triton_t2_large_4,0,45,160
237,question_answering,triton_g4dn_xlarge_1,0,9,162
921,image_classification,triton_t2_large_7,0,88,167
947,question_answering,triton_g4dn_xlarge_1,0,7,169
579,image_classification,triton_g4dn_xlarge_3,0,12,169
236,speech_recognition,triton_g4dn_xlarge_4,0,26,178
919,image_classification,triton_t2_large_2,0,105,184
235,question_answering,triton_t2_large_1,0,50,187
541,speech_recognition,triton_g4dn_xlarge_1,0,24,193
540,speech_recognition,triton_g4dn_xlarge_3,0,24,193
61,object_detection,triton_t2_large_11,0,44,193
358,image_classification,triton_g4dn_xlarge_4,0,14,193
796,question_answering,triton_t2_large_4,0,38,198
460,question_answering,triton_g4dn_xlarge_3,0,9,202
333,image_classification,triton_t2_large_8,0,79,204
461,image_classification,triton_g4dn_xlarge_4,0,15,208
462,object_detection,triton_g4dn_xlarge_1,0,17,211
357,question_answering,triton_t2_large_7,0,49,215
86,image_classification,triton_g4dn_xlarge_3,0,13,215
687,question_answering,triton_g4dn_xlarge_1,0,8,218
62,image_classification,triton_t2_large_12,0,75,224
88,question_answering,triton_g4dn_xlarge_3,0,9,224
279,question_answering,triton_g4dn_xlarge_1,0,7,225
459,object_detection,triton_t2_large_11,0,35,228
773,image_classification,triton_g4dn_xlarge_3,0,13,238
508,speech_recognition,triton_g4dn_xlarge_4,0,30,238
686,question_answering,triton_t2_large_4,0,40,238
797,question_answering,triton_t2_large_2,0,54,238
848,question_answering,triton_g4dn_xlarge_3,0,7,245
847,image_classification,triton_g4dn_xlarge_1,0,18,245
11,speech_recognition,triton_c5_2xlarge_1,0,232,245
849,object_detection,triton_g4dn_xlarge_4,0,15,252
318,question_answering,triton_g4dn_xlarge_3,0,8,252
87,object_detection,triton_t2_large_7,0,39,254
198,question_answering,triton_t2_large_8,0,52,256
885,question_answering,triton_g4dn_xlarge_4,0,9,262
320,object_detection,triton_g4dn_xlarge_1,0,17,262
999,image_classification,triton_t2_large_1,0,84,271
940,question_answering,triton_t2_large_11,0,43,271
884,speech_recognition,triton_g4dn_xlarge_3,0,23,275
537,object_detection,triton_g4dn_xlarge_1,0,16,278
536,object_detection,triton_g4dn_xlarge_4,0,16,278
665,question_answering,triton_g4dn_xlarge_3,0,9,285
20,object_detection,triton_t2_large_7,0,34,289
775,object_detection,triton_g4dn_xlarge_4,0,15,293
778,object_detection,triton_g4dn_xlarge_1,0,15,294
128,question_answering,triton_t2_large_8,0,37,294
296,question_answering,triton_t2_large_11,0,33,305
969,image_classification,triton_g4dn_xlarge_4,0,11,305
326,speech_recognition,triton_g4dn_xlarge_3,0,21,306
893,question_answering,triton_g4dn_xlarge_4,0,6,311
995,image_classification,triton_g4dn_xlarge_3,0,11,317
970,speech_recognition,triton_g4dn_xlarge_1,0,24,318
367,image_classification,triton_g4dn_xlarge_4,0,11,322
957,question_answering,triton_g4dn_xlarge_1,0,7,324
