task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,31,45
5,image_classification,triton_g4dn_xlarge_3,44,11,63
7,question_answering,triton_g4dn_xlarge_1,53,4,65
6,object_detection,triton_g4dn_xlarge_4,48,13,68
4,image_classification,triton_c5_2xlarge_2,31,38,77
12,question_answering,triton_g4dn_xlarge_3,86,3,98
8,question_answering,triton_t2_large_7,59,35,102
10,image_classification,triton_c5_2xlarge_1,67,27,103
9,object_detection,triton_t2_large_6,67,36,111
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_g4dn_xlarge_1,105,20,133
18,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,7,161
20,object_detection,triton_g4dn_xlarge_1,150,11,170
17,image_classification,triton_c5_2xlarge_1,141,21,171
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,8,207
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_c5_2xlarge_1,196,25,229
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
11,speech_recognition,triton_c5_2xlarge_2,72,186,266
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,31,300
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_c5_2xlarge_2,320,29,357
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_1,390,10,408
37,object_detection,triton_g4dn_xlarge_4,389,13,411
40,image_classification,triton_g4dn_xlarge_3,399,9,416
39,object_detection,triton_c5_2xlarge_2,393,22,423
42,image_classification,triton_g4dn_xlarge_1,407,9,424
43,image_classification,triton_g4dn_xlarge_3,412,8,428
30,speech_recognition,triton_c5_2xlarge_1,245,179,432
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
45,image_classification,triton_g4dn_xlarge_1,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,11,446
44,object_detection,triton_c5_2xlarge_2,413,24,456
47,object_detection,triton_g4dn_xlarge_4,432,17,457
48,object_detection,triton_g4dn_xlarge_1,433,29,470
49,object_detection,triton_c5_2xlarge_1,454,20,482
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_2,480,13,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
57,object_detection,triton_g4dn_xlarge_4,515,13,536
