task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_c5_2xlarge_1,21,16,46
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,66
4,image_classification,triton_c5_2xlarge_2,31,28,68
6,object_detection,triton_g4dn_xlarge_4,48,13,70
12,question_answering,triton_g4dn_xlarge_3,86,3,99
10,image_classification,triton_c5_2xlarge_1,67,28,104
9,object_detection,triton_t2_large_6,67,28,104
8,question_answering,triton_t2_large_7,59,37,104
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
14,object_detection,triton_g4dn_xlarge_1,105,16,130
18,image_classification,triton_g4dn_xlarge_3,141,11,161
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,11,171
17,image_classification,triton_c5_2xlarge_1,141,22,172
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,8,208
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_c5_2xlarge_1,196,22,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
11,speech_recognition,triton_c5_2xlarge_2,72,178,259
29,speech_recognition,triton_g4dn_xlarge_1,230,21,260
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,24,294
34,image_classification,triton_g4dn_xlarge_1,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,20,349
36,object_detection,triton_g4dn_xlarge_3,361,11,381
38,image_classification,triton_g4dn_xlarge_1,390,10,409
37,object_detection,triton_g4dn_xlarge_4,389,14,412
40,image_classification,triton_g4dn_xlarge_3,399,8,416
39,object_detection,triton_c5_2xlarge_2,393,17,419
30,speech_recognition,triton_c5_2xlarge_1,245,174,427
42,image_classification,triton_g4dn_xlarge_1,407,12,427
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
44,object_detection,triton_g4dn_xlarge_3,413,14,435
45,image_classification,triton_g4dn_xlarge_1,422,7,438
43,image_classification,triton_c5_2xlarge_2,412,26,446
47,object_detection,triton_g4dn_xlarge_3,432,11,452
46,object_detection,triton_c5_2xlarge_1,426,18,453
48,object_detection,triton_g4dn_xlarge_4,433,12,454
49,object_detection,triton_g4dn_xlarge_1,454,10,474
52,object_detection,triton_g4dn_xlarge_3,482,13,503
50,question_answering,triton_c5_2xlarge_1,480,18,507
51,object_detection,triton_c5_2xlarge_2,481,20,510
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,8,572
62,image_classification,triton_g4dn_xlarge_1,576,8,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,632
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_1,642,8,660
69,image_classification,triton_g4dn_xlarge_3,650,8,667
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
72,question_answering,triton_g4dn_xlarge_4,661,5,675
71,question_answering,triton_g4dn_xlarge_1,659,7,675
15,speech_recognition,triton_t2_large_7,106,563,678
70,object_detection,triton_g4dn_xlarge_3,650,12,681
16,speech_recognition,triton_t2_large_6,121,558,688
74,object_detection,triton_g4dn_xlarge_1,671,10,690
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
56,speech_recognition,triton_c5_2xlarge_2,510,181,700
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,709
81,question_answering,triton_g4dn_xlarge_3,711,3,724
79,question_answering,triton_c5_2xlarge_1,695,21,725
78,object_detection,triton_t2_large_6,692,27,728
83,question_answering,triton_g4dn_xlarge_1,721,3,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,792
84,image_classification,triton_t2_large_6,730,72,811
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,9,827
91,object_detection,triton_g4dn_xlarge_1,865,11,885
80,speech_recognition,triton_c5_2xlarge_2,703,175,887
94,question_answering,triton_g4dn_xlarge_3,897,4,910
93,object_detection,triton_c5_2xlarge_2,896,16,922
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
85,speech_recognition,triton_c5_2xlarge_1,748,174,931
96,object_detection,triton_g4dn_xlarge_1,916,10,935
92,image_classification,triton_t2_large_6,866,72,947
97,image_classification,triton_c5_2xlarge_1,934,25,968
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_2,946,19,974
101,image_classification,triton_g4dn_xlarge_1,958,9,977
100,object_detection,triton_g4dn_xlarge_4,957,10,977
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_1,976,20,1005
104,image_classification,triton_c5_2xlarge_2,977,24,1011
102,object_detection,triton_t2_large_6,965,49,1023
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_g4dn_xlarge_1,1016,10,1035
112,question_answering,triton_g4dn_xlarge_4,1053,7,1069
111,object_detection,triton_g4dn_xlarge_3,1052,18,1080
110,image_classification,triton_c5_2xlarge_2,1052,23,1085
113,object_detection,triton_g4dn_xlarge_1,1061,16,1087
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
116,question_answering,triton_g4dn_xlarge_1,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
109,image_classification,triton_c5_2xlarge_1,1052,41,1103
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_c5_2xlarge_2,1089,20,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,19,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
121,image_classification,triton_c5_2xlarge_1,1130,38,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1189
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
128,question_answering,triton_c5_2xlarge_2,1166,34,1209
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
73,speech_recognition,triton_t2_large_7,666,560,1245
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1259
133,question_answering,triton_c5_2xlarge_1,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
132,image_classification,triton_t2_large_7,1240,82,1331
137,object_detection,triton_g4dn_xlarge_1,1307,15,1331
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
140,object_detection,triton_g4dn_xlarge_3,1364,11,1386
142,object_detection,triton_g4dn_xlarge_1,1372,10,1392
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1396
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
146,image_classification,triton_g4dn_xlarge_1,1400,8,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1454
134,speech_recognition,triton_c5_2xlarge_2,1292,179,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1498
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1569
156,object_detection,triton_g4dn_xlarge_1,1556,11,1576
157,object_detection,triton_g4dn_xlarge_3,1556,13,1578
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
108,speech_recognition,triton_t2_large_6,1042,557,1608
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
166,image_classification,triton_g4dn_xlarge_4,1653,10,1672
153,speech_recognition,triton_c5_2xlarge_2,1493,175,1677
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
164,question_answering,triton_t2_large_6,1650,30,1689
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
172,question_answering,triton_t2_large_6,1728,30,1767
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
177,question_answering,triton_g4dn_xlarge_3,1764,3,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,173,1778
179,image_classification,triton_g4dn_xlarge_1,1778,7,1796
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
176,image_classification,triton_t2_large_6,1764,75,1848
168,speech_recognition,triton_c5_2xlarge_2,1671,176,1856
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_2,1850,14,1873
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
138,speech_recognition,triton_t2_large_7,1326,563,1898
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
185,object_detection,triton_t2_large_7,1908,27,1945
188,question_answering,triton_c5_2xlarge_2,1929,19,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1971
193,object_detection,triton_c5_2xlarge_2,1986,17,2012
