task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_7,718,72,798
89,object_detection,triton_g4dn_xlarge_4,796,9,814
30,speech_recognition,triton_t2_large_6,245,564,817
90,object_detection,triton_g4dn_xlarge_1,808,9,826
67,speech_recognition,triton_c5_2xlarge_2,641,181,830
75,speech_recognition,triton_c5_2xlarge_1,678,173,860
91,object_detection,triton_t2_large_7,865,33,907
93,object_detection,triton_c5_2xlarge_1,896,20,924
94,question_answering,triton_c5_2xlarge_2,897,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,17,942
97,image_classification,triton_g4dn_xlarge_1,934,7,950
92,image_classification,triton_t2_large_6,866,77,951
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_7,946,31,985
100,object_detection,triton_c5_2xlarge_1,957,19,985
101,image_classification,triton_c5_2xlarge_2,958,25,991
103,image_classification,triton_g4dn_xlarge_4,976,9,993
104,image_classification,triton_g4dn_xlarge_1,977,8,994
99,image_classification,triton_t2_large_6,950,66,1025
106,object_detection,triton_c5_2xlarge_1,1014,19,1042
107,object_detection,triton_c5_2xlarge_2,1016,20,1044
105,image_classification,triton_t2_large_7,988,73,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,20,1070
109,image_classification,triton_g4dn_xlarge_4,1052,14,1075
110,image_classification,triton_g4dn_xlarge_1,1052,15,1077
112,question_answering,triton_c5_2xlarge_1,1053,26,1088
113,object_detection,triton_c5_2xlarge_2,1061,19,1088
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
111,object_detection,triton_t2_large_6,1052,38,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_t2_large_6,1093,24,1127
119,question_answering,triton_c5_2xlarge_1,1116,18,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
120,image_classification,triton_c5_2xlarge_2,1126,22,1157
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
117,image_classification,triton_t2_large_7,1089,86,1183
126,question_answering,triton_c5_2xlarge_2,1160,31,1200
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
124,image_classification,triton_t2_large_6,1151,75,1234
130,object_detection,triton_t2_large_7,1206,25,1240
132,image_classification,triton_c5_2xlarge_2,1240,22,1272
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
135,object_detection,triton_g4dn_xlarge_1,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
125,speech_recognition,triton_c5_2xlarge_1,1160,177,1345
136,object_detection,triton_t2_large_7,1306,33,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,10,1382
142,object_detection,triton_c5_2xlarge_1,1372,20,1401
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
146,image_classification,triton_g4dn_xlarge_1,1400,8,1417
147,question_answering,triton_c5_2xlarge_1,1408,25,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,11,1510
153,speech_recognition,triton_g4dn_xlarge_4,1493,21,1523
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
143,speech_recognition,triton_c5_2xlarge_2,1385,179,1573
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_g4dn_xlarge_1,1556,13,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
151,speech_recognition,triton_c5_2xlarge_1,1469,174,1652
164,question_answering,triton_g4dn_xlarge_1,1650,4,1663
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
167,image_classification,triton_g4dn_xlarge_4,1663,11,1683
165,image_classification,triton_c5_2xlarge_1,1652,26,1687
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,4,1735
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
158,speech_recognition,triton_c5_2xlarge_2,1572,175,1756
172,question_answering,triton_c5_2xlarge_1,1728,18,1756
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
176,image_classification,triton_c5_2xlarge_1,1764,22,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
177,question_answering,triton_c5_2xlarge_2,1764,26,1799
131,speech_recognition,triton_t2_large_6,1229,564,1801
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
181,question_answering,triton_t2_large_6,1850,29,1888
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1939
141,speech_recognition,triton_t2_large_7,1365,567,1941
188,question_answering,triton_c5_2xlarge_1,1929,18,1956
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1959
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
191,question_answering,triton_g4dn_xlarge_1,1957,4,1970
193,object_detection,triton_c5_2xlarge_1,1986,20,2015
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,10,2020
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2051
197,question_answering,triton_c5_2xlarge_1,2040,18,2067
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
198,question_answering,triton_c5_2xlarge_2,2054,31,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
201,object_detection,triton_g4dn_xlarge_1,2089,15,2114
204,image_classification,triton_g4dn_xlarge_3,2106,8,2122
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
207,object_detection,triton_g4dn_xlarge_3,2116,11,2136
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
208,question_answering,triton_g4dn_xlarge_1,2119,3,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
212,image_classification,triton_g4dn_xlarge_1,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,18,2170
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
216,image_classification,triton_g4dn_xlarge_3,2177,11,2197
217,speech_recognition,triton_g4dn_xlarge_4,2182,22,2214
219,image_classification,triton_g4dn_xlarge_1,2195,9,2214
218,image_classification,triton_g4dn_xlarge_3,2185,15,2219
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,7,2242
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2247
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,9,2262
202,speech_recognition,triton_c5_2xlarge_1,2100,178,2288
203,speech_recognition,triton_c5_2xlarge_2,2102,180,2291
227,image_classification,triton_g4dn_xlarge_1,2280,8,2296
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
229,object_detection,triton_c5_2xlarge_2,2297,18,2324
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,9,2359
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_2,2360,18,2387
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2416
239,question_answering,triton_c5_2xlarge_2,2410,18,2437
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
242,image_classification,triton_g4dn_xlarge_1,2435,9,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_2,2454,16,2480
187,speech_recognition,triton_t2_large_6,1920,561,2490
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
192,speech_recognition,triton_t2_large_7,1957,560,2526
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2543
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2592
253,question_answering,triton_c5_2xlarge_2,2571,19,2601
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
255,image_classification,triton_g4dn_xlarge_4,2589,9,2608
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,9,2633
252,image_classification,triton_t2_large_7,2552,72,2634
257,object_detection,triton_c5_2xlarge_1,2600,25,2634
258,question_answering,triton_c5_2xlarge_2,2601,23,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
264,image_classification,triton_g4dn_xlarge_1,2626,12,2647
266,image_classification,triton_c5_2xlarge_1,2636,23,2669
265,object_detection,triton_t2_large_7,2636,28,2674
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
267,image_classification,triton_c5_2xlarge_2,2649,27,2685
270,image_classification,triton_g4dn_xlarge_1,2667,9,2685
271,question_answering,triton_t2_large_7,2670,38,2717
272,question_answering,triton_c5_2xlarge_1,2702,12,2725
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_2,2712,18,2740
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_7,2761,35,2806
280,object_detection,triton_g4dn_xlarge_3,2790,10,2810
281,object_detection,triton_g4dn_xlarge_4,2792,11,2812
282,question_answering,triton_g4dn_xlarge_1,2802,3,2815
279,question_answering,triton_c5_2xlarge_2,2787,19,2816
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
287,object_detection,triton_g4dn_xlarge_1,2841,11,2862
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_7,2803,70,2883
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2884
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2885
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,11,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,176,2967
294,object_detection,triton_g4dn_xlarge_1,2950,10,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
291,image_classification,triton_t2_large_7,2929,66,3005
284,speech_recognition,triton_c5_2xlarge_2,2823,178,3010
247,speech_recognition,triton_t2_large_6,2490,557,3057
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
300,image_classification,triton_c5_2xlarge_2,3035,21,3066
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_1,3064,8,3082
299,image_classification,triton_t2_large_7,3018,66,3094
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
305,image_classification,triton_c5_2xlarge_2,3092,21,3123
295,speech_recognition,triton_c5_2xlarge_1,2958,173,3141
308,image_classification,triton_g4dn_xlarge_1,3126,7,3143
310,object_detection,triton_c5_2xlarge_1,3146,21,3176
309,question_answering,triton_t2_large_7,3140,30,3180
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3213
316,object_detection,triton_c5_2xlarge_1,3204,18,3232
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
320,object_detection,triton_c5_2xlarge_1,3261,18,3289
322,object_detection,triton_g4dn_xlarge_4,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_c5_2xlarge_1,3305,18,3333
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_2,3164,176,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,20,3351
328,image_classification,triton_c5_2xlarge_1,3340,22,3372
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
329,object_detection,triton_c5_2xlarge_2,3350,17,3379
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_1,3373,5,3387
333,image_classification,triton_c5_2xlarge_1,3422,26,3458
334,question_answering,triton_c5_2xlarge_2,3426,21,3458
335,object_detection,triton_g4dn_xlarge_3,3439,15,3464
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3476
337,object_detection,triton_g4dn_xlarge_1,3474,9,3493
338,image_classification,triton_c5_2xlarge_1,3478,21,3508
342,image_classification,triton_g4dn_xlarge_1,3493,9,3512
339,object_detection,triton_c5_2xlarge_2,3485,17,3512
341,object_detection,triton_g4dn_xlarge_4,3492,10,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
343,object_detection,triton_c5_2xlarge_1,3499,18,3526
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_2,3499,15,3535
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
347,image_classification,triton_g4dn_xlarge_1,3533,7,3550
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_2,3544,21,3576
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
352,object_detection,triton_g4dn_xlarge_1,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,7,3595
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_1,3583,7,3601
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
304,speech_recognition,triton_t2_large_6,3064,557,3631
362,object_detection,triton_g4dn_xlarge_4,3628,9,3646
363,object_detection,triton_g4dn_xlarge_1,3628,11,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_1,3655,9,3673
367,image_classification,triton_g4dn_xlarge_3,3666,9,3685
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
368,image_classification,triton_g4dn_xlarge_4,3677,10,3698
360,image_classification,triton_t2_large_6,3622,79,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
372,question_answering,triton_g4dn_xlarge_1,3707,3,3721
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3726
375,image_classification,triton_g4dn_xlarge_1,3718,8,3737
376,object_detection,triton_g4dn_xlarge_3,3719,18,3746
348,speech_recognition,triton_c5_2xlarge_1,3540,199,3749
378,image_classification,triton_g4dn_xlarge_1,3727,13,3751
377,speech_recognition,triton_g4dn_xlarge_4,3721,21,3752
315,speech_recognition,triton_t2_large_7,3190,562,3762
353,speech_recognition,triton_c5_2xlarge_2,3574,178,3762
380,image_classification,triton_c5_2xlarge_2,3770,22,3803
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3826
383,image_classification,triton_g4dn_xlarge_1,3830,8,3848
384,object_detection,triton_t2_large_7,3834,33,3877
385,object_detection,triton_c5_2xlarge_2,3854,16,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
379,speech_recognition,triton_c5_2xlarge_1,3730,174,3925
388,object_detection,triton_g4dn_xlarge_1,3919,10,3939
390,object_detection,triton_c5_2xlarge_1,3929,19,3958
391,question_answering,triton_c5_2xlarge_2,3930,20,3960
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
394,question_answering,triton_g4dn_xlarge_1,3988,4,4002
395,image_classification,triton_c5_2xlarge_1,3991,21,4023
389,image_classification,triton_t2_large_7,3928,90,4029
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,11,4059
399,speech_recognition,triton_g4dn_xlarge_1,4055,20,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_1,4100,4,4115
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
400,image_classification,triton_t2_large_7,4070,73,4153
406,object_detection,triton_g4dn_xlarge_4,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4183
396,speech_recognition,triton_c5_2xlarge_2,3995,179,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4185
411,speech_recognition,triton_g4dn_xlarge_1,4182,20,4213
412,question_answering,triton_c5_2xlarge_2,4185,32,4227
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
415,object_detection,triton_g4dn_xlarge_1,4232,9,4252
401,speech_recognition,triton_c5_2xlarge_1,4071,177,4259
416,question_answering,triton_c5_2xlarge_2,4244,18,4273
373,speech_recognition,triton_t2_large_6,3708,563,4281
417,image_classification,triton_g4dn_xlarge_3,4271,7,4288
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4319
421,question_answering,triton_c5_2xlarge_1,4338,12,4361
420,object_detection,triton_t2_large_6,4322,31,4365
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_2,4366,16,4393
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4439
427,image_classification,triton_c5_2xlarge_1,4429,21,4460
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_4,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_g4dn_xlarge_1,4465,9,4484
426,image_classification,triton_t2_large_6,4428,75,4513
436,question_answering,triton_g4dn_xlarge_1,4517,5,4532
435,question_answering,triton_g4dn_xlarge_4,4516,6,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
439,image_classification,triton_g4dn_xlarge_4,4539,8,4557
440,object_detection,triton_g4dn_xlarge_1,4542,9,4562
442,question_answering,triton_g4dn_xlarge_4,4557,5,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,178,4697
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
454,object_detection,triton_g4dn_xlarge_1,4691,10,4711
408,speech_recognition,triton_t2_large_7,4153,562,4726
455,object_detection,triton_c5_2xlarge_1,4701,16,4728
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
456,image_classification,triton_c5_2xlarge_2,4721,22,4754
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_g4dn_xlarge_1,4744,9,4764
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
461,image_classification,triton_c5_2xlarge_1,4758,20,4789
462,object_detection,triton_c5_2xlarge_2,4765,17,4792
464,object_detection,triton_g4dn_xlarge_4,4775,10,4795
460,question_answering,triton_t2_large_7,4756,30,4797
466,object_detection,triton_c5_2xlarge_1,4786,16,4813
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4814
467,object_detection,triton_c5_2xlarge_2,4790,16,4817
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4846
472,object_detection,triton_c5_2xlarge_1,4851,15,4877
473,question_answering,triton_c5_2xlarge_2,4862,19,4891
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4902
471,image_classification,triton_t2_large_7,4833,74,4918
476,object_detection,triton_g4dn_xlarge_1,4903,10,4923
