task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,34,48
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,66
6,object_detection,triton_g4dn_xlarge_4,48,13,70
4,image_classification,triton_c5_2xlarge_2,31,40,80
12,question_answering,triton_g4dn_xlarge_3,86,3,97
8,question_answering,triton_t2_large_7,59,34,101
9,object_detection,triton_t2_large_6,67,36,111
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
10,image_classification,triton_c5_2xlarge_1,67,44,119
14,object_detection,triton_g4dn_xlarge_1,105,13,126
18,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,10,169
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
17,image_classification,triton_c5_2xlarge_1,141,39,188
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,8,208
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
24,object_detection,triton_c5_2xlarge_1,196,23,228
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
11,speech_recognition,triton_c5_2xlarge_2,72,185,264
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,32,301
34,image_classification,triton_g4dn_xlarge_1,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,27,356
36,object_detection,triton_g4dn_xlarge_3,361,10,380
38,image_classification,triton_g4dn_xlarge_1,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,16,413
40,image_classification,triton_g4dn_xlarge_3,399,11,419
42,image_classification,triton_g4dn_xlarge_1,407,7,423
39,object_detection,triton_c5_2xlarge_2,393,25,427
43,image_classification,triton_g4dn_xlarge_3,412,7,428
30,speech_recognition,triton_c5_2xlarge_1,245,175,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_1,422,8,439
