task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_c5_2xlarge_1,21,15,45
1,object_detection,triton_t2_large_7,5,35,48
5,image_classification,triton_g4dn_xlarge_3,44,9,62
7,question_answering,triton_g4dn_xlarge_1,53,4,65
4,image_classification,triton_c5_2xlarge_2,31,29,68
6,object_detection,triton_g4dn_xlarge_4,48,13,69
12,question_answering,triton_g4dn_xlarge_3,86,3,98
8,question_answering,triton_t2_large_7,59,34,101
9,object_detection,triton_t2_large_6,67,32,107
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
10,image_classification,triton_c5_2xlarge_1,67,38,114
14,object_detection,triton_g4dn_xlarge_1,105,13,126
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,11,168
17,image_classification,triton_c5_2xlarge_1,141,31,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_1,191,8,206
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
24,object_detection,triton_c5_2xlarge_1,196,28,232
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
11,speech_recognition,triton_c5_2xlarge_2,72,177,258
29,speech_recognition,triton_g4dn_xlarge_1,230,22,260
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_2,261,25,295
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,21,350
36,object_detection,triton_g4dn_xlarge_3,361,12,381
38,image_classification,triton_g4dn_xlarge_1,390,10,407
37,object_detection,triton_g4dn_xlarge_4,389,13,410
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_2,393,17,418
42,image_classification,triton_g4dn_xlarge_1,407,8,422
30,speech_recognition,triton_c5_2xlarge_1,245,176,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
44,object_detection,triton_g4dn_xlarge_3,413,12,433
45,image_classification,triton_g4dn_xlarge_1,422,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_4,433,10,452
46,object_detection,triton_c5_2xlarge_1,426,21,455
49,object_detection,triton_g4dn_xlarge_1,454,9,471
43,image_classification,triton_c5_2xlarge_2,412,56,477
50,question_answering,triton_c5_2xlarge_1,480,13,501
52,object_detection,triton_g4dn_xlarge_3,482,11,501
51,object_detection,triton_c5_2xlarge_2,481,18,507
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,10,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,8,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_1,642,9,659
69,image_classification,triton_g4dn_xlarge_3,650,7,665
67,speech_recognition,triton_g4dn_xlarge_4,641,20,670
71,question_answering,triton_g4dn_xlarge_1,659,3,670
15,speech_recognition,triton_t2_large_7,106,562,675
70,object_detection,triton_g4dn_xlarge_3,650,9,678
74,object_detection,triton_g4dn_xlarge_1,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_6,121,568,697
56,speech_recognition,triton_c5_2xlarge_2,510,181,699
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
77,object_detection,triton_g4dn_xlarge_1,689,12,708
76,object_detection,triton_g4dn_xlarge_4,688,12,708
79,question_answering,triton_c5_2xlarge_2,695,14,718
55,speech_recognition,triton_c5_2xlarge_1,507,203,718
72,question_answering,triton_t2_large_7,661,41,721
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,21,732
82,image_classification,triton_g4dn_xlarge_1,718,8,734
78,object_detection,triton_t2_large_6,692,34,735
83,question_answering,triton_t2_large_7,721,30,759
87,object_detection,triton_g4dn_xlarge_3,769,14,791
88,question_answering,triton_g4dn_xlarge_4,779,3,791
86,image_classification,triton_c5_2xlarge_2,753,38,799
89,object_detection,triton_g4dn_xlarge_1,796,9,813
