task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,66
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,75,81
5,object_detection,triton_t2_large_3,0,104,110
8,object_detection,triton_t2_large_2,0,104,111
82,object_detection,triton_t2_large_7,0,52,117
6,object_detection,triton_t2_large_4,0,112,118
16,object_detection,triton_t2_large_6,0,50,125
11,object_detection,triton_t2_large_15,0,118,125
9,object_detection,triton_t2_large_11,0,120,127
15,object_detection,triton_g4dn_xlarge_3,0,121,129
17,object_detection,triton_t2_large_8,0,61,137
18,object_detection,triton_t2_large_1,0,59,146
110,object_detection,triton_t2_large_2,0,41,152
7,object_detection,triton_t2_large_5,0,154,161
10,object_detection,triton_t2_large_12,0,156,163
99,object_detection,triton_t2_large_3,0,69,179
20,object_detection,triton_t2_large_4,0,61,179
19,object_detection,triton_t2_large_7,0,69,187
22,object_detection,triton_t2_large_15,0,58,187
14,object_detection,triton_c5_2xlarge_2,0,191,199
23,object_detection,triton_g4dn_xlarge_3,0,71,200
12,object_detection,triton_t2_large_16,0,193,201
30,object_detection,triton_t2_large_2,0,58,210
24,object_detection,triton_t2_large_6,0,90,219
247,object_detection,triton_t2_large_1,0,74,221
25,object_detection,triton_t2_large_8,0,81,221
13,object_detection,triton_c5_2xlarge_1,0,223,231
114,object_detection,triton_t2_large_7,0,55,243
248,object_detection,triton_t2_large_3,0,70,249
146,object_detection,triton_g4dn_xlarge_3,0,49,249
249,object_detection,triton_t2_large_4,0,75,255
148,object_detection,triton_t2_large_2,0,45,256
37,object_detection,triton_t2_large_12,0,101,264
21,object_detection,triton_t2_large_11,0,138,267
113,object_detection,triton_t2_large_15,0,83,271
32,object_detection,triton_g4dn_xlarge_3,0,31,281
26,object_detection,triton_t2_large_5,0,128,289
116,object_detection,triton_t2_large_8,0,74,295
117,object_detection,triton_t2_large_1,0,74,295
149,object_detection,triton_t2_large_7,0,53,298
115,object_detection,triton_t2_large_6,0,78,299
33,object_detection,triton_g4dn_xlarge_3,0,29,311
136,object_detection,triton_c5_2xlarge_2,0,128,326
151,object_detection,triton_t2_large_2,0,69,326
31,object_detection,triton_t2_large_3,0,78,327
150,object_detection,triton_t2_large_4,0,82,336
147,object_detection,triton_t2_large_16,0,145,346
155,object_detection,triton_g4dn_xlarge_3,0,36,348
119,object_detection,triton_t2_large_12,0,84,348
38,object_detection,triton_t2_large_15,0,84,357
120,object_detection,triton_t2_large_7,0,63,361
43,object_detection,triton_g4dn_xlarge_3,0,28,376
54,object_detection,triton_t2_large_1,0,82,378
53,object_detection,triton_t2_large_8,0,91,386
40,object_detection,triton_t2_large_2,0,66,393
154,object_detection,triton_t2_large_6,0,99,400
39,object_detection,triton_t2_large_3,0,84,411
156,object_detection,triton_g4dn_xlarge_3,0,36,412
153,object_detection,triton_t2_large_5,0,123,414
62,object_detection,triton_t2_large_7,0,62,425
42,object_detection,triton_t2_large_4,0,90,427
48,object_detection,triton_g4dn_xlarge_3,0,30,443
44,object_detection,triton_t2_large_12,0,98,447
41,object_detection,triton_c5_2xlarge_2,0,120,447
63,object_detection,triton_t2_large_2,0,52,447
205,object_detection,triton_t2_large_1,0,84,461
157,object_detection,triton_t2_large_8,0,76,463
152,object_detection,triton_t2_large_11,0,197,465
45,object_detection,triton_t2_large_15,0,109,468
46,object_detection,triton_t2_large_6,0,77,479
47,object_detection,triton_t2_large_3,0,67,480
49,object_detection,triton_g4dn_xlarge_3,0,34,480
65,object_detection,triton_t2_large_7,0,61,489
67,object_detection,triton_t2_large_2,0,56,505
118,object_detection,triton_c5_2xlarge_1,0,277,509
71,object_detection,triton_g4dn_xlarge_3,0,32,514
241,object_detection,triton_t2_large_16,0,172,518
134,object_detection,triton_t2_large_8,0,80,545
66,object_detection,triton_t2_large_4,0,116,545
64,object_detection,triton_t2_large_5,0,127,545
88,object_detection,triton_t2_large_1,0,83,546
68,object_detection,triton_t2_large_12,0,98,548
75,object_detection,triton_g4dn_xlarge_3,0,39,554
72,object_detection,triton_t2_large_6,0,72,554
70,object_detection,triton_t2_large_15,0,92,563
69,object_detection,triton_c5_2xlarge_2,0,118,568
89,object_detection,triton_t2_large_2,0,66,572
74,object_detection,triton_t2_large_7,0,79,573
170,object_detection,triton_g4dn_xlarge_3,0,24,578
76,object_detection,triton_t2_large_8,0,47,596
161,object_detection,triton_t2_large_11,0,139,604
77,object_detection,triton_t2_large_1,0,58,607
135,object_detection,triton_t2_large_16,0,93,611
83,object_detection,triton_g4dn_xlarge_3,0,41,622
78,object_detection,triton_t2_large_4,0,79,628
73,object_detection,triton_t2_large_3,0,145,628
165,object_detection,triton_c5_2xlarge_1,0,125,634
171,object_detection,triton_t2_large_6,0,85,640
91,object_detection,triton_t2_large_2,0,67,641
79,object_detection,triton_t2_large_5,0,96,645
80,object_detection,triton_t2_large_12,0,107,656
97,object_detection,triton_t2_large_15,0,95,658
104,object_detection,triton_t2_large_8,0,67,665
105,object_detection,triton_t2_large_1,0,59,667
90,object_detection,triton_t2_large_7,0,94,668
85,object_detection,triton_g4dn_xlarge_3,0,44,668
92,object_detection,triton_t2_large_11,0,76,682
84,object_detection,triton_t2_large_16,0,77,691
81,object_detection,triton_c5_2xlarge_2,0,124,695
107,object_detection,triton_t2_large_4,0,68,697
106,object_detection,triton_t2_large_3,0,78,707
98,object_detection,triton_g4dn_xlarge_3,0,47,717
142,object_detection,triton_t2_large_2,0,77,719
108,object_detection,triton_t2_large_6,0,100,741
229,object_detection,triton_t2_large_8,0,86,750
95,object_detection,triton_t2_large_15,0,93,752
96,object_detection,triton_t2_large_1,0,84,754
86,object_detection,triton_c5_2xlarge_1,0,125,759
109,object_detection,triton_t2_large_11,0,86,769
158,object_detection,triton_g4dn_xlarge_3,0,58,776
100,object_detection,triton_t2_large_7,0,108,778
