task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,59
2,object_detection,triton_t2_large_6,0,55,61
3,object_detection,triton_t2_large_8,0,88,94
4,object_detection,triton_t2_large_1,0,91,97
5,object_detection,triton_t2_large_3,0,91,97
6,object_detection,triton_t2_large_4,0,119,125
16,object_detection,triton_t2_large_7,0,61,126
17,object_detection,triton_t2_large_6,0,75,140
15,object_detection,triton_g4dn_xlarge_3,0,134,141
7,object_detection,triton_t2_large_5,0,137,143
9,object_detection,triton_t2_large_11,0,139,146
11,object_detection,triton_t2_large_15,0,140,147
18,object_detection,triton_t2_large_8,0,48,147
10,object_detection,triton_t2_large_12,0,142,148
20,object_detection,triton_t2_large_3,0,52,150
12,object_detection,triton_t2_large_16,0,145,151
8,object_detection,triton_t2_large_2,0,147,153
19,object_detection,triton_t2_large_1,0,56,154
21,object_detection,triton_t2_large_7,0,51,181
22,object_detection,triton_t2_large_6,0,45,185
38,object_detection,triton_t2_large_5,0,55,197
55,object_detection,triton_t2_large_1,0,59,214
244,object_detection,triton_t2_large_4,0,100,224
197,object_detection,triton_t2_large_8,0,86,234
182,object_detection,triton_t2_large_11,0,89,235
13,object_detection,triton_c5_2xlarge_1,0,230,236
25,object_detection,triton_t2_large_3,0,84,236
29,object_detection,triton_t2_large_6,0,53,240
211,object_detection,triton_t2_large_7,0,62,244
23,object_detection,triton_g4dn_xlarge_3,0,105,246
24,object_detection,triton_t2_large_16,0,109,260
212,object_detection,triton_t2_large_1,0,45,260
196,object_detection,triton_t2_large_15,0,121,269
45,object_detection,triton_t2_large_5,0,73,270
14,object_detection,triton_c5_2xlarge_2,0,265,272
54,object_detection,triton_t2_large_6,0,44,286
198,object_detection,triton_t2_large_8,0,57,291
199,object_detection,triton_t2_large_7,0,51,296
214,object_detection,triton_t2_large_3,0,80,317
210,object_detection,triton_t2_large_12,0,174,324
215,object_detection,triton_t2_large_11,0,88,325
213,object_detection,triton_t2_large_4,0,100,325
56,object_detection,triton_t2_large_6,0,40,325
243,object_detection,triton_t2_large_5,0,57,327
28,object_detection,triton_t2_large_2,0,173,327
30,object_detection,triton_t2_large_1,0,70,332
217,object_detection,triton_g4dn_xlarge_3,0,87,335
27,object_detection,triton_t2_large_6,0,38,364
233,object_detection,triton_t2_large_8,0,76,367
57,object_detection,triton_t2_large_7,0,86,383
58,object_detection,triton_t2_large_3,0,95,413
34,object_detection,triton_t2_large_5,0,85,414
59,object_detection,triton_t2_large_1,0,93,424
95,object_detection,triton_t2_large_6,0,60,425
218,object_detection,triton_t2_large_15,0,175,444
236,object_detection,triton_g4dn_xlarge_3,0,117,453
237,object_detection,triton_t2_large_8,0,98,467
235,object_detection,triton_t2_large_12,0,147,472
40,object_detection,triton_t2_large_6,0,51,477
41,object_detection,triton_t2_large_1,0,56,482
43,object_detection,triton_g4dn_xlarge_3,0,25,483
36,object_detection,triton_t2_large_11,0,155,483
216,object_detection,triton_c5_2xlarge_1,0,250,487
39,object_detection,triton_t2_large_5,0,78,493
33,object_detection,triton_t2_large_4,0,170,498
60,object_detection,triton_t2_large_7,0,114,499
32,object_detection,triton_c5_2xlarge_2,0,237,509
35,object_detection,triton_t2_large_2,0,186,514
44,object_detection,triton_t2_large_8,0,45,514
37,object_detection,triton_t2_large_3,0,106,521
116,object_detection,triton_g4dn_xlarge_3,0,38,521
46,object_detection,triton_t2_large_6,0,42,523
42,object_detection,triton_t2_large_15,0,79,527
114,object_detection,triton_t2_large_1,0,66,549
113,object_detection,triton_t2_large_12,0,77,550
117,object_detection,triton_t2_large_5,0,67,561
48,object_detection,triton_t2_large_7,0,66,568
51,object_detection,triton_g4dn_xlarge_3,0,55,579
52,object_detection,triton_t2_large_6,0,64,588
115,object_detection,triton_t2_large_11,0,133,616
74,object_detection,triton_t2_large_8,0,110,625
121,object_detection,triton_t2_large_5,0,63,625
119,object_detection,triton_t2_large_1,0,76,627
53,object_detection,triton_t2_large_3,0,106,630
77,object_detection,triton_g4dn_xlarge_3,0,59,641
31,object_detection,triton_t2_large_16,0,381,642
47,object_detection,triton_c5_2xlarge_1,0,152,644
118,object_detection,triton_t2_large_15,0,115,644
49,object_detection,triton_t2_large_4,0,143,645
120,object_detection,triton_t2_large_12,0,102,653
76,object_detection,triton_t2_large_7,0,83,654
50,object_detection,triton_c5_2xlarge_2,0,148,661
61,object_detection,triton_t2_large_6,0,72,661
75,object_detection,triton_t2_large_2,0,152,667
225,object_detection,triton_g4dn_xlarge_3,0,36,677
142,object_detection,triton_t2_large_1,0,76,704
112,object_detection,triton_t2_large_5,0,92,717
111,object_detection,triton_t2_large_8,0,104,729
146,object_detection,triton_t2_large_6,0,70,732
85,object_detection,triton_g4dn_xlarge_3,0,72,752
224,object_detection,triton_t2_large_3,0,126,757
82,object_detection,triton_t2_large_7,0,109,764
141,object_detection,triton_t2_large_11,0,153,771
144,object_detection,triton_t2_large_1,0,67,771
81,object_detection,triton_c5_2xlarge_1,0,129,774
188,object_detection,triton_t2_large_5,0,67,784
87,object_detection,triton_g4dn_xlarge_3,0,32,786
63,object_detection,triton_t2_large_12,0,144,796
