task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
3,object_detection,triton_t2_large_8,0,64,69
2,object_detection,triton_t2_large_6,0,66,70
7,object_detection,triton_t2_large_5,0,95,100
6,object_detection,triton_t2_large_4,0,120,124
8,object_detection,triton_t2_large_2,0,121,126
10,object_detection,triton_t2_large_12,0,126,132
9,object_detection,triton_t2_large_11,0,127,133
14,object_detection,triton_c5_2xlarge_2,0,127,133
11,object_detection,triton_t2_large_15,0,132,138
12,object_detection,triton_t2_large_16,0,149,155
18,object_detection,triton_t2_large_8,0,83,160
127,object_detection,triton_t2_large_5,0,58,160
17,object_detection,triton_t2_large_6,0,83,160
16,object_detection,triton_t2_large_7,0,83,160
165,object_detection,triton_t2_large_4,0,44,169
4,object_detection,triton_t2_large_1,0,164,169
229,object_detection,triton_t2_large_2,0,45,172
83,object_detection,triton_t2_large_11,0,69,202
84,object_detection,triton_t2_large_12,0,70,203
21,object_detection,triton_t2_large_6,0,45,209
13,object_detection,triton_c5_2xlarge_1,0,203,209
5,object_detection,triton_t2_large_3,0,208,213
23,object_detection,triton_t2_large_5,0,63,227
15,object_detection,triton_g4dn_xlarge_3,0,224,229
129,object_detection,triton_t2_large_4,0,64,233
20,object_detection,triton_t2_large_7,0,73,236
22,object_detection,triton_t2_large_8,0,76,240
24,object_detection,triton_t2_large_2,0,66,241
85,object_detection,triton_c5_2xlarge_2,0,119,251
131,object_detection,triton_t2_large_12,0,50,253
130,object_detection,triton_t2_large_11,0,55,257
87,object_detection,triton_t2_large_6,0,48,259
19,object_detection,triton_t2_large_15,0,119,261
128,object_detection,triton_t2_large_1,0,96,264
25,object_detection,triton_t2_large_5,0,35,264
120,object_detection,triton_t2_large_4,0,53,287
89,object_detection,triton_t2_large_16,0,140,296
53,object_detection,triton_t2_large_8,0,68,308
88,object_detection,triton_t2_large_2,0,71,314
186,object_detection,triton_t2_large_6,0,56,315
184,object_detection,triton_t2_large_7,0,88,324
90,object_detection,triton_t2_large_12,0,73,326
