task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
140,object_detection,triton_t2_large_6,0,77,758
66,object_detection,triton_t2_large_12,0,103,789
35,object_detection,triton_t2_large_16,0,133,796
127,object_detection,triton_t2_large_15,0,117,796
212,object_detection,triton_t2_large_1,0,81,797
141,object_detection,triton_t2_large_3,0,125,807
210,object_detection,triton_t2_large_5,0,124,807
144,object_detection,triton_t2_large_8,0,73,808
142,object_detection,triton_t2_large_4,0,116,808
101,object_detection,triton_t2_large_7,0,115,823
126,object_detection,triton_t2_large_2,0,152,831
143,object_detection,triton_c5_2xlarge_2,0,105,839
213,object_detection,triton_g4dn_xlarge_3,0,93,853
232,object_detection,triton_t2_large_11,0,116,855
129,object_detection,triton_c5_2xlarge_1,0,99,855
214,object_detection,triton_t2_large_6,0,95,855
132,object_detection,triton_t2_large_1,0,80,877
215,object_detection,triton_t2_large_12,0,87,879
135,object_detection,triton_t2_large_8,0,72,880
130,object_detection,triton_t2_large_15,0,84,881
147,object_detection,triton_g4dn_xlarge_3,0,36,889
133,object_detection,triton_t2_large_3,0,84,892
216,object_detection,triton_t2_large_7,0,74,899
134,object_detection,triton_t2_large_5,0,115,923
217,object_detection,triton_t2_large_6,0,66,924
131,object_detection,triton_t2_large_16,0,128,925
136,object_detection,triton_c5_2xlarge_2,0,89,931
219,object_detection,triton_c5_2xlarge_1,0,81,939
145,object_detection,triton_t2_large_4,0,130,941
146,object_detection,triton_t2_large_2,0,118,950
243,object_detection,triton_t2_large_8,0,77,958
221,object_detection,triton_g4dn_xlarge_3,0,72,961
220,object_detection,triton_t2_large_1,0,83,962
242,object_detection,triton_t2_large_15,0,102,983
241,object_detection,triton_t2_large_12,0,103,984
248,object_detection,triton_t2_large_6,0,58,984
245,object_detection,triton_t2_large_3,0,92,984
218,object_detection,triton_t2_large_11,0,127,985
225,object_detection,triton_t2_large_7,0,103,1004
244,object_detection,triton_t2_large_5,0,80,1004
246,object_detection,triton_t2_large_16,0,86,1011
227,object_detection,triton_t2_large_4,0,75,1020
226,object_detection,triton_c5_2xlarge_2,0,93,1027
231,object_detection,triton_g4dn_xlarge_3,0,61,1027
65,object_detection,triton_t2_large_8,0,71,1031
228,object_detection,triton_c5_2xlarge_1,0,86,1031
230,object_detection,triton_t2_large_1,0,90,1056
233,object_detection,triton_t2_large_6,0,71,1058
229,object_detection,triton_t2_large_2,0,111,1066
237,object_detection,triton_t2_large_12,0,91,1079
234,object_detection,triton_t2_large_3,0,92,1079
238,object_detection,triton_t2_large_15,0,107,1095
239,object_detection,triton_t2_large_7,0,88,1096
240,object_detection,triton_t2_large_5,0,90,1098
249,object_detection,triton_t2_large_16,0,94,1107
235,object_detection,triton_t2_large_11,0,120,1107
26,object_detection,triton_g4dn_xlarge_3,0,73,1109
250,object_detection,triton_t2_large_4,0,98,1123
22,object_detection,triton_c5_2xlarge_1,0,102,1137
27,object_detection,triton_t2_large_8,0,104,1140
28,object_detection,triton_t2_large_1,0,90,1146
36,object_detection,triton_t2_large_6,0,84,1152
44,object_detection,triton_g4dn_xlarge_3,0,41,1152
70,object_detection,triton_t2_large_3,0,82,1162
23,object_detection,triton_c5_2xlarge_2,0,144,1179
29,object_detection,triton_t2_large_2,0,112,1180
38,object_detection,triton_t2_large_7,0,92,1192
71,object_detection,triton_t2_large_12,0,113,1193
43,object_detection,triton_t2_large_16,0,83,1193
42,object_detection,triton_t2_large_11,0,88,1198
50,object_detection,triton_g4dn_xlarge_3,0,47,1200
41,object_detection,triton_t2_large_5,0,100,1200
45,object_detection,triton_c5_2xlarge_1,0,68,1211
46,object_detection,triton_t2_large_8,0,70,1213
72,object_detection,triton_t2_large_4,0,92,1215
51,object_detection,triton_t2_large_6,0,75,1228
152,object_detection,triton_t2_large_1,0,89,1235
54,object_detection,triton_t2_large_3,0,73,1237
37,object_detection,triton_t2_large_15,0,138,1237
87,object_detection,triton_g4dn_xlarge_3,0,43,1244
55,object_detection,triton_t2_large_2,0,73,1258
61,object_detection,triton_t2_large_7,0,71,1267
59,object_detection,triton_c5_2xlarge_2,0,90,1275
67,object_detection,triton_t2_large_6,0,63,1291
63,object_detection,triton_t2_large_16,0,97,1292
62,object_detection,triton_t2_large_12,0,101,1297
75,object_detection,triton_t2_large_11,0,104,1304
111,object_detection,triton_g4dn_xlarge_3,0,59,1304
88,object_detection,triton_t2_large_5,0,125,1326
68,object_detection,triton_t2_large_3,0,96,1335
154,object_detection,triton_t2_large_1,0,108,1343
110,object_detection,triton_t2_large_8,0,131,1344
64,object_detection,triton_t2_large_4,0,139,1356
78,object_detection,triton_g4dn_xlarge_3,0,52,1357
74,object_detection,triton_t2_large_7,0,93,1364
73,object_detection,triton_t2_large_2,0,110,1370
89,object_detection,triton_c5_2xlarge_1,0,159,1371
76,object_detection,triton_t2_large_6,0,80,1375
77,object_detection,triton_t2_large_16,0,97,1392
69,object_detection,triton_t2_large_15,0,155,1393
86,object_detection,triton_g4dn_xlarge_3,0,35,1394
107,object_detection,triton_t2_large_12,0,101,1399
81,object_detection,triton_t2_large_3,0,71,1409
106,object_detection,triton_c5_2xlarge_2,0,135,1412
79,object_detection,triton_t2_large_11,0,110,1416
80,object_detection,triton_t2_large_5,0,97,1425
83,object_detection,triton_t2_large_8,0,80,1429
84,object_detection,triton_t2_large_1,0,91,1439
117,object_detection,triton_g4dn_xlarge_3,0,48,1444
113,object_detection,triton_t2_large_6,0,59,1444
112,object_detection,triton_c5_2xlarge_1,0,78,1451
85,object_detection,triton_t2_large_4,0,100,1459
108,object_detection,triton_t2_large_7,0,88,1460
118,object_detection,triton_t2_large_12,0,52,1460
109,object_detection,triton_t2_large_2,0,90,1462
116,object_detection,triton_t2_large_16,0,103,1499
120,object_detection,triton_t2_large_3,0,80,1499
122,object_detection,triton_t2_large_8,0,79,1508
139,object_detection,triton_g4dn_xlarge_3,0,59,1509
119,object_detection,triton_c5_2xlarge_2,0,96,1514
121,object_detection,triton_t2_large_11,0,108,1526
138,object_detection,triton_t2_large_1,0,89,1529
148,object_detection,triton_t2_large_6,0,79,1530
137,object_detection,triton_t2_large_5,0,106,1535
114,object_detection,triton_t2_large_15,0,146,1542
176,object_detection,triton_g4dn_xlarge_3,0,30,1546
151,object_detection,triton_c5_2xlarge_1,0,103,1565
153,object_detection,triton_t2_large_7,0,112,1574
157,object_detection,triton_t2_large_3,0,69,1575
149,object_detection,triton_t2_large_4,0,116,1578
155,object_detection,triton_t2_large_2,0,105,1578
161,object_detection,triton_c5_2xlarge_2,0,63,1579
156,object_detection,triton_t2_large_16,0,75,1580
177,object_detection,triton_t2_large_8,0,63,1580
150,object_detection,triton_t2_large_12,0,120,1582
178,object_detection,triton_t2_large_11,0,55,1583
265,question_answering,triton_g4dn_xlarge_3,0,10,1600
266,question_answering,triton_g4dn_xlarge_3,0,4,1605
263,question_answering,triton_c5_2xlarge_1,0,21,1610
268,question_answering,triton_g4dn_xlarge_3,0,4,1615
264,question_answering,triton_c5_2xlarge_2,0,26,1616
254,question_answering,triton_t2_large_1,0,37,1626
267,question_answering,triton_c5_2xlarge_1,0,14,1626
270,question_answering,triton_g4dn_xlarge_3,0,3,1626
257,question_answering,triton_t2_large_5,0,38,1627
252,question_answering,triton_t2_large_6,0,40,1629
256,question_answering,triton_t2_large_4,0,42,1631
261,question_answering,triton_t2_large_15,0,42,1632
255,question_answering,triton_t2_large_3,0,43,1632
260,question_answering,triton_t2_large_12,0,43,1633
251,question_answering,triton_t2_large_7,0,46,1634
259,question_answering,triton_t2_large_11,0,48,1637
253,question_answering,triton_t2_large_8,0,48,1637
258,question_answering,triton_t2_large_2,0,49,1638
279,question_answering,triton_g4dn_xlarge_3,0,5,1639
262,question_answering,triton_t2_large_16,0,50,1639
269,question_answering,triton_c5_2xlarge_2,0,18,1641
278,question_answering,triton_c5_2xlarge_1,0,14,1648
282,question_answering,triton_g4dn_xlarge_3,0,4,1650
469,question_answering,triton_g4dn_xlarge_3,0,3,1653
283,question_answering,triton_g4dn_xlarge_3,0,3,1659
392,question_answering,triton_c5_2xlarge_1,0,13,1661
281,question_answering,triton_c5_2xlarge_2,0,17,1663
271,question_answering,triton_t2_large_6,0,30,1663
405,question_answering,triton_g4dn_xlarge_3,0,3,1664
272,question_answering,triton_t2_large_1,0,31,1665
273,question_answering,triton_t2_large_3,0,31,1665
274,question_answering,triton_t2_large_4,0,31,1665
277,question_answering,triton_t2_large_15,0,32,1666
276,question_answering,triton_t2_large_12,0,32,1666
275,question_answering,triton_t2_large_5,0,33,1667
349,question_answering,triton_t2_large_11,0,33,1670
485,question_answering,triton_t2_large_2,0,31,1670
287,question_answering,triton_t2_large_7,0,34,1670
294,question_answering,triton_g4dn_xlarge_3,0,4,1672
348,question_answering,triton_t2_large_8,0,36,1673
479,question_answering,triton_g4dn_xlarge_3,0,3,1675
280,question_answering,triton_t2_large_16,0,31,1676
292,question_answering,triton_c5_2xlarge_1,0,14,1682
297,question_answering,triton_g4dn_xlarge_3,0,4,1684
293,question_answering,triton_c5_2xlarge_2,0,18,1685
409,question_answering,triton_c5_2xlarge_1,0,13,1694
299,question_answering,triton_g4dn_xlarge_3,0,4,1694
284,question_answering,triton_t2_large_6,0,29,1695
286,question_answering,triton_t2_large_3,0,30,1697
285,question_answering,triton_t2_large_1,0,31,1697
288,question_answering,triton_t2_large_4,0,31,1698
291,question_answering,triton_t2_large_15,0,31,1699
289,question_answering,triton_t2_large_5,0,32,1699
290,question_answering,triton_t2_large_12,0,32,1700
407,question_answering,triton_t2_large_2,0,34,1705
408,question_answering,triton_t2_large_11,0,34,1705
406,question_answering,triton_t2_large_7,0,35,1706
308,question_answering,triton_g4dn_xlarge_3,0,4,1707
298,question_answering,triton_c5_2xlarge_2,0,18,1708
296,question_answering,triton_t2_large_16,0,32,1712
295,question_answering,triton_t2_large_8,0,34,1713
311,question_answering,triton_g4dn_xlarge_3,0,4,1717
307,question_answering,triton_c5_2xlarge_1,0,15,1717
315,question_answering,triton_g4dn_xlarge_3,0,3,1728
310,question_answering,triton_c5_2xlarge_2,0,17,1730
300,question_answering,triton_t2_large_6,0,31,1733
301,question_answering,triton_t2_large_1,0,32,1734
302,question_answering,triton_t2_large_3,0,31,1734
305,question_answering,triton_t2_large_12,0,32,1734
306,question_answering,triton_t2_large_15,0,32,1735
303,question_answering,triton_t2_large_4,0,34,1736
304,question_answering,triton_t2_large_5,0,35,1738
430,question_answering,triton_t2_large_11,0,32,1738
429,question_answering,triton_t2_large_2,0,33,1738
314,question_answering,triton_c5_2xlarge_1,0,14,1738
322,question_answering,triton_g4dn_xlarge_3,0,4,1740
309,question_answering,triton_t2_large_16,0,31,1744
312,question_answering,triton_t2_large_7,0,34,1747
313,question_answering,triton_t2_large_8,0,35,1748
323,question_answering,triton_g4dn_xlarge_3,0,4,1750
400,question_answering,triton_c5_2xlarge_1,0,13,1752
321,question_answering,triton_c5_2xlarge_2,0,18,1753
483,question_answering,triton_g4dn_xlarge_3,0,3,1753
327,question_answering,triton_g4dn_xlarge_3,0,3,1761
316,question_answering,triton_t2_large_6,0,30,1765
318,question_answering,triton_t2_large_3,0,31,1766
317,question_answering,triton_t2_large_1,0,31,1766
319,question_answering,triton_t2_large_12,0,31,1767
320,question_answering,triton_t2_large_15,0,31,1767
350,question_answering,triton_t2_large_4,0,33,1770
325,question_answering,triton_c5_2xlarge_1,0,14,1772
399,question_answering,triton_t2_large_11,0,33,1772
398,question_answering,triton_t2_large_2,0,33,1772
397,question_answering,triton_t2_large_5,0,34,1772
333,question_answering,triton_g4dn_xlarge_3,0,4,1773
326,question_answering,triton_c5_2xlarge_2,0,17,1775
324,question_answering,triton_t2_large_16,0,31,1778
351,question_answering,triton_t2_large_7,0,34,1782
401,question_answering,triton_t2_large_8,0,35,1784
335,question_answering,triton_g4dn_xlarge_3,0,4,1784
410,question_answering,triton_c5_2xlarge_1,0,13,1785
339,question_answering,triton_g4dn_xlarge_3,0,3,1795
334,question_answering,triton_c5_2xlarge_2,0,17,1798
328,question_answering,triton_t2_large_6,0,30,1799
330,question_answering,triton_t2_large_3,0,31,1800
329,question_answering,triton_t2_large_1,0,31,1800
331,question_answering,triton_t2_large_12,0,31,1801
332,question_answering,triton_t2_large_15,0,32,1801
372,question_answering,triton_t2_large_4,0,33,1803
402,question_answering,triton_t2_large_5,0,33,1805
403,question_answering,triton_t2_large_2,0,33,1805
404,question_answering,triton_t2_large_11,0,33,1805
338,question_answering,triton_c5_2xlarge_1,0,14,1806
346,question_answering,triton_g4dn_xlarge_3,0,4,1807
336,question_answering,triton_t2_large_16,0,32,1813
347,question_answering,triton_g4dn_xlarge_3,0,4,1817
387,question_answering,triton_t2_large_7,0,34,1817
481,question_answering,triton_c5_2xlarge_1,0,13,1819
345,question_answering,triton_c5_2xlarge_2,0,18,1821
337,question_answering,triton_t2_large_8,0,36,1827
355,question_answering,triton_g4dn_xlarge_3,0,3,1828
340,question_answering,triton_t2_large_6,0,30,1832
341,question_answering,triton_t2_large_1,0,31,1834
343,question_answering,triton_t2_large_12,0,31,1834
342,question_answering,triton_t2_large_3,0,32,1835
344,question_answering,triton_t2_large_15,0,32,1835
447,question_answering,triton_t2_large_2,0,33,1838
448,question_answering,triton_t2_large_11,0,32,1838
373,question_answering,triton_t2_large_4,0,34,1838
353,question_answering,triton_c5_2xlarge_1,0,13,1838
446,question_answering,triton_t2_large_5,0,33,1838
360,question_answering,triton_g4dn_xlarge_3,0,4,1840
354,question_answering,triton_c5_2xlarge_2,0,17,1842
352,question_answering,triton_t2_large_16,0,31,1845
363,question_answering,triton_g4dn_xlarge_3,0,3,1851
457,question_answering,triton_t2_large_7,0,34,1851
389,question_answering,triton_c5_2xlarge_1,0,13,1852
449,question_answering,triton_t2_large_8,0,34,1861
366,question_answering,triton_g4dn_xlarge_3,0,3,1861
362,question_answering,triton_c5_2xlarge_2,0,17,1865
361,question_answering,triton_t2_large_6,0,30,1866
356,question_answering,triton_t2_large_1,0,31,1867
357,question_answering,triton_t2_large_3,0,31,1867
358,question_answering,triton_t2_large_12,0,32,1868
359,question_answering,triton_t2_large_15,0,32,1868
385,question_answering,triton_t2_large_5,0,33,1872
365,question_answering,triton_c5_2xlarge_1,0,14,1872
388,question_answering,triton_t2_large_11,0,33,1872
386,question_answering,triton_t2_large_2,0,33,1872
384,question_answering,triton_t2_large_4,0,34,1872
377,question_answering,triton_g4dn_xlarge_3,0,4,1874
364,question_answering,triton_t2_large_16,0,32,1879
378,question_answering,triton_g4dn_xlarge_3,0,4,1884
395,question_answering,triton_c5_2xlarge_1,0,14,1886
376,question_answering,triton_c5_2xlarge_2,0,18,1888
367,question_answering,triton_t2_large_7,0,34,1892
382,question_answering,triton_g4dn_xlarge_3,0,4,1895
368,question_answering,triton_t2_large_6,0,30,1899
371,question_answering,triton_t2_large_3,0,31,1901
370,question_answering,triton_t2_large_1,0,31,1901
374,question_answering,triton_t2_large_12,0,32,1901
375,question_answering,triton_t2_large_15,0,32,1902
369,question_answering,triton_t2_large_8,0,35,1904
394,question_answering,triton_t2_large_11,0,32,1904
380,question_answering,triton_c5_2xlarge_1,0,13,1904
390,question_answering,triton_t2_large_4,0,32,1904
391,question_answering,triton_t2_large_5,0,33,1904
393,question_answering,triton_t2_large_2,0,33,1905
381,question_answering,triton_c5_2xlarge_2,0,17,1908
421,question_answering,triton_g4dn_xlarge_3,0,4,1910
379,question_answering,triton_t2_large_16,0,32,1913
424,question_answering,triton_g4dn_xlarge_3,0,3,1919
420,question_answering,triton_c5_2xlarge_1,0,14,1919
396,question_answering,triton_t2_large_7,0,35,1930
383,question_answering,triton_t2_large_6,0,29,1931
423,question_answering,triton_c5_2xlarge_2,0,17,1933
426,question_answering,triton_g4dn_xlarge_3,0,4,1933
417,question_answering,triton_t2_large_11,0,31,1936
413,question_answering,triton_t2_large_3,0,31,1936
412,question_answering,triton_t2_large_1,0,32,1936
414,question_answering,triton_t2_large_4,0,32,1937
419,question_answering,triton_t2_large_15,0,32,1937
418,question_answering,triton_t2_large_12,0,32,1937
415,question_answering,triton_t2_large_5,0,32,1937
416,question_answering,triton_t2_large_2,0,33,1938
411,question_answering,triton_t2_large_8,0,35,1939
425,question_answering,triton_c5_2xlarge_1,0,14,1943
441,question_answering,triton_g4dn_xlarge_3,0,3,1945
422,question_answering,triton_t2_large_16,0,31,1947
444,question_answering,triton_g4dn_xlarge_3,0,3,1956
440,question_answering,triton_c5_2xlarge_2,0,17,1959
433,question_answering,triton_t2_large_3,0,36,1975
443,question_answering,triton_c5_2xlarge_1,0,23,1975
439,question_answering,triton_t2_large_15,0,34,1975
428,question_answering,triton_t2_large_6,0,36,1975
436,question_answering,triton_t2_large_2,0,35,1975
435,question_answering,triton_t2_large_5,0,35,1975
450,question_answering,triton_g4dn_xlarge_3,0,11,1975
432,question_answering,triton_t2_large_1,0,36,1976
427,question_answering,triton_t2_large_7,0,36,1976
431,question_answering,triton_t2_large_8,0,36,1976
437,question_answering,triton_t2_large_11,0,35,1976
434,question_answering,triton_t2_large_4,0,36,1976
438,question_answering,triton_t2_large_12,0,35,1976
445,question_answering,triton_c5_2xlarge_2,0,18,1981
442,question_answering,triton_t2_large_16,0,32,1984
466,question_answering,triton_g4dn_xlarge_3,0,5,1991
467,question_answering,triton_g4dn_xlarge_3,0,3,2000
464,question_answering,triton_c5_2xlarge_1,0,14,2000
465,question_answering,triton_c5_2xlarge_2,0,19,2005
471,question_answering,triton_g4dn_xlarge_3,0,3,2011
452,question_answering,triton_t2_large_6,0,30,2015
460,question_answering,triton_t2_large_11,0,32,2018
459,question_answering,triton_t2_large_2,0,33,2018
456,question_answering,triton_t2_large_4,0,33,2018
455,question_answering,triton_t2_large_3,0,32,2018
461,question_answering,triton_t2_large_12,0,32,2018
454,question_answering,triton_t2_large_1,0,32,2018
458,question_answering,triton_t2_large_5,0,35,2021
453,question_answering,triton_t2_large_8,0,36,2021
463,question_answering,triton_t2_large_16,0,35,2021
451,question_answering,triton_t2_large_7,0,36,2021
468,question_answering,triton_c5_2xlarge_1,0,13,2021
462,question_answering,triton_t2_large_15,0,35,2021
480,question_answering,triton_g4dn_xlarge_3,0,3,2023
470,question_answering,triton_c5_2xlarge_2,0,17,2025
491,question_answering,triton_g4dn_xlarge_3,0,4,2035
489,question_answering,triton_c5_2xlarge_1,0,13,2044
492,question_answering,triton_g4dn_xlarge_3,0,3,2045
472,question_answering,triton_t2_large_6,0,30,2048
474,question_answering,triton_t2_large_3,0,31,2049
490,question_answering,triton_c5_2xlarge_2,0,18,2049
477,question_answering,triton_t2_large_11,0,31,2050
475,question_answering,triton_t2_large_4,0,32,2050
473,question_answering,triton_t2_large_1,0,31,2050
478,question_answering,triton_t2_large_12,0,32,2051
476,question_answering,triton_t2_large_2,0,32,2051
486,question_answering,triton_t2_large_5,0,32,2063
487,question_answering,triton_t2_large_15,0,32,2063
488,question_answering,triton_t2_large_16,0,32,2063
482,question_answering,triton_t2_large_7,0,34,2065
484,question_answering,triton_t2_large_8,0,35,2065
500,question_answering,triton_c5_2xlarge_1,0,13,2067
493,question_answering,triton_t2_large_6,0,30,2083
494,question_answering,triton_t2_large_1,0,31,2084
495,question_answering,triton_t2_large_3,0,31,2084
498,question_answering,triton_t2_large_11,0,31,2084
499,question_answering,triton_t2_large_12,0,31,2084
496,question_answering,triton_t2_large_4,0,32,2085
497,question_answering,triton_t2_large_2,0,32,2085
501,image_classification,triton_t2_large_7,0,76,2166
502,image_classification,triton_t2_large_6,0,75,2166
515,image_classification,triton_g4dn_xlarge_3,0,75,2167
503,image_classification,triton_t2_large_8,0,88,2178
514,image_classification,triton_c5_2xlarge_2,0,89,2180
513,image_classification,triton_c5_2xlarge_1,0,93,2185
518,image_classification,triton_g4dn_xlarge_3,0,16,2187
504,image_classification,triton_t2_large_1,0,108,2199
506,image_classification,triton_t2_large_4,0,108,2200
505,image_classification,triton_t2_large_3,0,109,2200
521,image_classification,triton_g4dn_xlarge_3,0,9,2202
507,image_classification,triton_t2_large_5,0,119,2210
520,image_classification,triton_c5_2xlarge_2,0,33,2215
525,image_classification,triton_g4dn_xlarge_3,0,12,2217
614,image_classification,triton_c5_2xlarge_1,0,32,2217
512,image_classification,triton_t2_large_16,0,130,2221
576,image_classification,triton_g4dn_xlarge_3,0,10,2228
511,image_classification,triton_t2_large_15,0,142,2234
509,image_classification,triton_t2_large_11,0,147,2238
578,image_classification,triton_g4dn_xlarge_3,0,11,2240
517,image_classification,triton_t2_large_6,0,70,2242
516,image_classification,triton_t2_large_7,0,72,2243
510,image_classification,triton_t2_large_12,0,152,2243
534,image_classification,triton_c5_2xlarge_2,0,31,2247
519,image_classification,triton_t2_large_8,0,69,2252
508,image_classification,triton_t2_large_2,0,160,2252
577,image_classification,triton_c5_2xlarge_1,0,36,2254
615,image_classification,triton_g4dn_xlarge_3,0,26,2266
522,image_classification,triton_t2_large_1,0,71,2276
524,image_classification,triton_t2_large_4,0,73,2278
523,image_classification,triton_t2_large_3,0,73,2278
526,image_classification,triton_t2_large_5,0,72,2287
531,image_classification,triton_g4dn_xlarge_3,0,19,2287
527,image_classification,triton_t2_large_16,0,81,2307
730,image_classification,triton_g4dn_xlarge_3,0,26,2313
705,image_classification,triton_c5_2xlarge_1,0,63,2317
647,image_classification,triton_t2_large_6,0,79,2320
541,image_classification,triton_g4dn_xlarge_3,0,9,2324
535,image_classification,triton_c5_2xlarge_2,0,79,2327
530,image_classification,triton_t2_large_7,0,83,2329
542,image_classification,triton_g4dn_xlarge_3,0,8,2333
528,image_classification,triton_t2_large_15,0,102,2337
631,image_classification,triton_t2_large_2,0,90,2342
538,image_classification,triton_g4dn_xlarge_3,0,8,2342
648,image_classification,triton_t2_large_8,0,91,2343
552,image_classification,triton_t2_large_11,0,108,2346
728,image_classification,triton_t2_large_1,0,74,2351
650,image_classification,triton_c5_2xlarge_1,0,35,2353
539,image_classification,triton_g4dn_xlarge_3,0,9,2354
536,image_classification,triton_t2_large_3,0,74,2355
579,image_classification,triton_c5_2xlarge_2,0,36,2364
729,image_classification,triton_t2_large_5,0,91,2378
537,image_classification,triton_t2_large_4,0,98,2378
649,image_classification,triton_t2_large_16,0,71,2379
547,image_classification,triton_g4dn_xlarge_3,0,26,2384
744,image_classification,triton_t2_large_6,0,67,2387
