task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,76,82
2,object_detection,triton_t2_large_6,0,77,83
3,object_detection,triton_t2_large_8,0,77,83
4,object_detection,triton_t2_large_1,0,77,83
5,object_detection,triton_t2_large_3,0,90,96
8,object_detection,triton_t2_large_2,0,91,98
7,object_detection,triton_t2_large_5,0,124,131
6,object_detection,triton_t2_large_4,0,126,132
15,object_detection,triton_g4dn_xlarge_3,0,125,132
10,object_detection,triton_t2_large_12,0,130,137
14,object_detection,triton_c5_2xlarge_2,0,132,138
12,object_detection,triton_t2_large_16,0,143,150
13,object_detection,triton_c5_2xlarge_1,0,144,151
11,object_detection,triton_t2_large_15,0,145,151
9,object_detection,triton_t2_large_11,0,151,158
19,object_detection,triton_t2_large_1,0,71,161
20,object_detection,triton_t2_large_2,0,60,161
16,object_detection,triton_t2_large_7,0,75,165
18,object_detection,triton_t2_large_8,0,75,165
17,object_detection,triton_t2_large_6,0,79,169
236,object_detection,triton_t2_large_3,0,79,175
22,object_detection,triton_t2_large_4,0,62,196
83,object_detection,triton_t2_large_12,0,59,196
23,object_detection,triton_t2_large_5,0,73,206
21,object_detection,triton_g4dn_xlarge_3,0,76,210
147,object_detection,triton_t2_large_16,0,83,234
168,object_detection,triton_t2_large_15,0,97,249
109,object_detection,triton_c5_2xlarge_2,0,111,249
170,object_detection,triton_t2_large_12,0,54,250
149,object_detection,triton_t2_large_2,0,89,250
148,object_detection,triton_t2_large_1,0,96,258
169,object_detection,triton_t2_large_4,0,63,259
171,object_detection,triton_t2_large_5,0,66,274
25,object_detection,triton_t2_large_8,0,108,275
84,object_detection,triton_t2_large_11,0,119,277
26,object_detection,triton_t2_large_3,0,103,281
167,object_detection,triton_c5_2xlarge_1,0,132,284
174,object_detection,triton_t2_large_12,0,46,297
85,object_detection,triton_t2_large_6,0,138,307
86,object_detection,triton_t2_large_16,0,73,308
24,object_detection,triton_t2_large_7,0,151,318
173,object_detection,triton_t2_large_2,0,68,318
151,object_detection,triton_t2_large_4,0,60,320
175,object_detection,triton_t2_large_15,0,77,327
27,object_detection,triton_g4dn_xlarge_3,0,125,335
150,object_detection,triton_t2_large_1,0,76,335
197,object_detection,triton_t2_large_5,0,62,338
200,object_detection,triton_t2_large_12,0,52,349
198,object_detection,triton_t2_large_8,0,77,354
67,object_detection,triton_t2_large_11,0,80,359
204,object_detection,triton_t2_large_2,0,50,370
202,object_detection,triton_t2_large_16,0,63,371
215,object_detection,triton_t2_large_4,0,57,379
152,object_detection,triton_t2_large_3,0,106,387
206,object_detection,triton_t2_large_5,0,49,390
205,object_detection,triton_t2_large_15,0,62,393
172,object_detection,triton_c5_2xlarge_2,0,149,400
207,object_detection,triton_t2_large_12,0,57,410
201,object_detection,triton_t2_large_6,0,110,417
71,object_detection,triton_t2_large_1,0,87,422
142,object_detection,triton_t2_large_2,0,60,430
199,object_detection,triton_c5_2xlarge_1,0,143,430
203,object_detection,triton_t2_large_7,0,112,431
105,object_detection,triton_t2_large_4,0,56,435
