task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
153,speech_recognition,triton_t2_large_7,3732,563,4304
170,image_classification,triton_t2_large_8,4235,74,4319
171,question_answering,triton_c5_2xlarge_1,4307,12,4330
172,question_answering,triton_c5_2xlarge_2,4319,19,4348
173,object_detection,triton_c5_2xlarge_3,4335,20,4365
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
176,question_answering,triton_g4dn_xlarge_1,4409,3,4422
178,question_answering,triton_t2_large_8,4412,34,4455
179,image_classification,triton_c5_2xlarge_1,4444,21,4474
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
177,image_classification,triton_t2_large_7,4411,67,4488
181,question_answering,triton_c5_2xlarge_3,4624,13,4647
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4708
169,speech_recognition,triton_t2_large_6,4185,562,4756
185,object_detection,triton_t2_large_7,4769,27,4805
188,question_answering,triton_c5_2xlarge_1,4823,12,4845
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
190,question_answering,triton_c5_2xlarge_3,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
189,speech_recognition,triton_c5_2xlarge_2,4831,182,5022
194,object_detection,triton_t2_large_7,4999,25,5034
195,image_classification,triton_c5_2xlarge_1,5004,27,5041
197,question_answering,triton_c5_2xlarge_3,5101,19,5129
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5217
200,image_classification,triton_g4dn_xlarge_1,5221,10,5240
201,object_detection,triton_t2_large_7,5222,30,5262
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5303
207,object_detection,triton_g4dn_xlarge_1,5289,10,5309
204,image_classification,triton_c5_2xlarge_3,5265,41,5316
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
208,question_answering,triton_t2_large_7,5298,38,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_6,4779,565,5354
209,question_answering,triton_c5_2xlarge_3,5315,34,5359
212,image_classification,triton_g4dn_xlarge_1,5357,8,5374
213,object_detection,triton_t2_large_7,5357,30,5397
187,speech_recognition,triton_t2_large_8,4799,594,5402
202,speech_recognition,triton_c5_2xlarge_1,5249,179,5438
203,speech_recognition,triton_c5_2xlarge_2,5256,176,5441
216,image_classification,triton_c5_2xlarge_1,5442,24,5476
214,image_classification,triton_t2_large_6,5400,66,5476
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
218,image_classification,triton_c5_2xlarge_3,5462,39,5510
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5519
222,image_classification,triton_t2_large_7,5493,74,5576
224,image_classification,triton_c5_2xlarge_1,5564,21,5595
225,object_detection,triton_c5_2xlarge_3,5593,22,5624
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
217,speech_recognition,triton_c5_2xlarge_2,5456,180,5647
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_7,5742,29,5781
230,image_classification,triton_c5_2xlarge_1,5800,21,5830
231,image_classification,triton_c5_2xlarge_2,5815,22,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_3,5850,22,5882
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_g4dn_xlarge_1,5913,3,5926
215,speech_recognition,triton_t2_large_8,5415,590,6015
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
237,question_answering,triton_t2_large_8,6009,47,6066
223,speech_recognition,triton_t2_large_6,5527,559,6096
242,image_classification,triton_g4dn_xlarge_4,6087,13,6110
241,object_detection,triton_g4dn_xlarge_3,6084,18,6111
243,object_detection,triton_g4dn_xlarge_1,6136,11,6157
244,question_answering,triton_t2_large_6,6141,29,6180
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
245,object_detection,triton_t2_large_8,6143,55,6208
238,speech_recognition,triton_c5_2xlarge_1,6021,182,6212
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
240,speech_recognition,triton_c5_2xlarge_3,6080,179,6268
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_t2_large_6,6275,34,6319
252,image_classification,triton_c5_2xlarge_1,6380,21,6412
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,10,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
254,image_classification,triton_c5_2xlarge_3,6472,40,6522
236,speech_recognition,triton_t2_large_7,5946,567,6523
259,object_detection,triton_c5_2xlarge_1,6508,20,6538
258,question_answering,triton_t2_large_6,6503,34,6547
260,image_classification,triton_c5_2xlarge_2,6521,22,6553
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
264,image_classification,triton_g4dn_xlarge_1,6566,8,6584
265,object_detection,triton_t2_large_7,6589,31,6630
267,image_classification,triton_c5_2xlarge_1,6621,20,6651
266,image_classification,triton_t2_large_6,6589,79,6678
268,image_classification,triton_c5_2xlarge_2,6650,21,6680
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
274,object_detection,triton_t2_large_6,6784,29,6823
273,object_detection,triton_t2_large_7,6780,32,6823
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
251,speech_recognition,triton_t2_large_8,6286,588,6884
277,object_detection,triton_c5_2xlarge_3,6903,22,6935
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
280,object_detection,triton_g4dn_xlarge_1,6975,10,6995
281,object_detection,triton_t2_large_7,6980,25,7016
282,question_answering,triton_t2_large_6,7005,30,7044
276,speech_recognition,triton_c5_2xlarge_2,6870,178,7059
283,image_classification,triton_t2_large_8,7009,73,7092
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7241
285,speech_recognition,triton_c5_2xlarge_2,7075,177,7263
286,speech_recognition,triton_c5_2xlarge_3,7090,177,7278
293,object_detection,triton_c5_2xlarge_1,7349,21,7381
292,object_detection,triton_t2_large_8,7349,33,7392
294,object_detection,triton_c5_2xlarge_2,7376,20,7405
291,image_classification,triton_t2_large_6,7323,75,7408
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
295,speech_recognition,triton_c5_2xlarge_3,7396,177,7583
299,image_classification,triton_t2_large_6,7546,74,7630
301,image_classification,triton_c5_2xlarge_1,7597,25,7633
300,image_classification,triton_t2_large_8,7587,74,7671
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
302,image_classification,triton_c5_2xlarge_2,7659,22,7692
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
306,image_classification,triton_g4dn_xlarge_1,7740,8,7758
290,speech_recognition,triton_t2_large_7,7236,563,7809
307,question_answering,triton_t2_large_6,7772,30,7812
303,speech_recognition,triton_c5_2xlarge_3,7660,179,7849
309,question_answering,triton_c5_2xlarge_1,7850,12,7872
310,object_detection,triton_c5_2xlarge_2,7866,20,7897
308,image_classification,triton_t2_large_8,7815,86,7912
312,speech_recognition,triton_g4dn_xlarge_3,7914,22,7947
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7991
316,object_detection,triton_t2_large_6,8010,32,8053
311,speech_recognition,triton_c5_2xlarge_3,7909,180,8099
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
320,object_detection,triton_c5_2xlarge_3,8153,22,8185
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_g4dn_xlarge_1,8258,4,8272
324,object_detection,triton_t2_large_6,8263,25,8298
319,speech_recognition,triton_c5_2xlarge_2,8118,176,8304
325,image_classification,triton_c5_2xlarge_1,8300,22,8332
327,object_detection,triton_c5_2xlarge_3,8310,20,8340
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
330,image_classification,triton_g4dn_xlarge_1,8391,8,8409
331,object_detection,triton_t2_large_6,8402,31,8443
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
326,speech_recognition,triton_c5_2xlarge_2,8305,178,8493
315,speech_recognition,triton_t2_large_7,7976,563,8550
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
334,question_answering,triton_c5_2xlarge_3,8565,19,8594
335,object_detection,triton_g4dn_xlarge_3,8599,11,8620
317,speech_recognition,triton_t2_large_8,8027,591,8629
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8647
337,object_detection,triton_g4dn_xlarge_1,8685,11,8706
339,object_detection,triton_t2_large_6,8714,30,8755
342,image_classification,triton_c5_2xlarge_2,8732,23,8766
341,object_detection,triton_c5_2xlarge_1,8729,27,8768
344,object_detection,triton_g4dn_xlarge_3,8748,17,8775
338,image_classification,triton_t2_large_7,8695,71,8776
343,object_detection,triton_c5_2xlarge_3,8748,28,8787
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_g4dn_xlarge_1,8826,4,8840
349,question_answering,triton_c5_2xlarge_1,8860,12,8884
350,question_answering,triton_c5_2xlarge_2,8884,19,8913
347,image_classification,triton_t2_large_7,8833,71,8915
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
354,question_answering,triton_g4dn_xlarge_1,8945,3,8959
351,image_classification,triton_c5_2xlarge_3,8911,39,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8964
356,image_classification,triton_c5_2xlarge_1,8958,21,8989
357,question_answering,triton_c5_2xlarge_2,8971,19,9002
355,image_classification,triton_t2_large_7,8946,67,9023
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_c5_2xlarge_3,8995,38,9044
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9084
363,object_detection,triton_c5_2xlarge_1,9071,21,9102
362,object_detection,triton_t2_large_7,9069,41,9120
364,question_answering,triton_c5_2xlarge_2,9111,19,9140
365,object_detection,triton_c5_2xlarge_3,9112,20,9142
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
368,image_classification,triton_g4dn_xlarge_1,9193,8,9211
369,question_answering,triton_t2_large_7,9204,34,9249
374,question_answering,triton_g4dn_xlarge_4,9279,4,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9294
372,question_answering,triton_c5_2xlarge_3,9268,19,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
375,image_classification,triton_g4dn_xlarge_1,9296,8,9316
340,speech_recognition,triton_t2_large_8,8715,595,9321
376,object_detection,triton_t2_large_7,9296,34,9342
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_3,9318,38,9367
348,speech_recognition,triton_t2_large_6,8850,559,9419
370,speech_recognition,triton_c5_2xlarge_1,9244,179,9434
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
377,speech_recognition,triton_c5_2xlarge_2,9303,181,9494
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_8,9586,33,9630
383,image_classification,triton_t2_large_6,9576,75,9662
385,object_detection,triton_c5_2xlarge_1,9635,20,9666
387,image_classification,triton_c5_2xlarge_3,9727,39,9778
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
389,image_classification,triton_g4dn_xlarge_4,9821,8,9841
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9842
390,object_detection,triton_g4dn_xlarge_1,9823,11,9845
391,question_answering,triton_t2_large_7,9824,39,9873
393,object_detection,triton_t2_large_8,9894,30,9935
392,image_classification,triton_t2_large_6,9858,74,9942
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_c5_2xlarge_2,9978,22,10011
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,10,10117
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10168
396,speech_recognition,triton_c5_2xlarge_3,9988,180,10179
403,object_detection,triton_c5_2xlarge_1,10216,24,10251
402,question_answering,triton_t2_large_8,10209,34,10254
400,image_classification,triton_t2_large_7,10174,75,10260
404,question_answering,triton_c5_2xlarge_2,10251,13,10275
405,image_classification,triton_c5_2xlarge_3,10272,39,10322
406,object_detection,triton_g4dn_xlarge_3,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10412
410,object_detection,triton_t2_large_8,10415,31,10457
412,question_answering,triton_c5_2xlarge_2,10463,13,10486
413,question_answering,triton_c5_2xlarge_3,10542,19,10571
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
411,speech_recognition,triton_c5_2xlarge_1,10456,179,10646
418,object_detection,triton_c5_2xlarge_1,10691,21,10723
401,speech_recognition,triton_t2_large_6,10178,569,10758
417,image_classification,triton_t2_large_8,10676,77,10764
420,object_detection,triton_c5_2xlarge_3,10806,23,10840
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,178,10911
422,object_detection,triton_g4dn_xlarge_4,10914,11,10936
423,question_answering,triton_g4dn_xlarge_1,10925,4,10939
409,speech_recognition,triton_t2_large_7,10388,570,10969
424,object_detection,triton_t2_large_7,11039,33,11084
427,image_classification,triton_c5_2xlarge_1,11072,22,11106
428,image_classification,triton_c5_2xlarge_2,11090,22,11123
425,image_classification,triton_t2_large_6,11051,72,11134
426,image_classification,triton_t2_large_8,11070,73,11155
430,object_detection,triton_g4dn_xlarge_3,11154,17,11183
431,object_detection,triton_g4dn_xlarge_4,11163,16,11190
432,speech_recognition,triton_g4dn_xlarge_1,11243,20,11273
436,question_answering,triton_c5_2xlarge_1,11292,12,11315
429,speech_recognition,triton_c5_2xlarge_3,11132,178,11323
434,object_detection,triton_t2_large_6,11287,34,11333
435,question_answering,triton_t2_large_8,11290,42,11343
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
438,question_answering,triton_c5_2xlarge_3,11344,19,11374
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
441,object_detection,triton_g4dn_xlarge_1,11390,11,11412
442,question_answering,triton_t2_large_6,11393,30,11434
437,speech_recognition,triton_c5_2xlarge_2,11302,177,11489
444,object_detection,triton_c5_2xlarge_1,11487,21,11518
443,question_answering,triton_t2_large_8,11473,39,11523
445,question_answering,triton_c5_2xlarge_2,11536,13,11560
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
446,object_detection,triton_c5_2xlarge_3,11543,21,11575
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_1,11648,20,11678
452,image_classification,triton_c5_2xlarge_1,11677,22,11710
451,question_answering,triton_t2_large_8,11664,34,11711
450,image_classification,triton_t2_large_6,11654,70,11736
453,image_classification,triton_c5_2xlarge_2,11722,21,11754
454,object_detection,triton_c5_2xlarge_3,11728,20,11759
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
433,speech_recognition,triton_t2_large_7,11274,560,11844
457,speech_recognition,triton_g4dn_xlarge_1,11831,20,11861
459,object_detection,triton_t2_large_8,11860,31,11903
458,image_classification,triton_t2_large_6,11833,65,11910
460,question_answering,triton_c5_2xlarge_1,11891,12,11915
461,image_classification,triton_c5_2xlarge_2,11895,21,11927
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_c5_2xlarge_3,11912,20,11943
464,object_detection,triton_g4dn_xlarge_4,11939,10,11960
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11994
466,object_detection,triton_t2_large_7,11965,34,12010
467,object_detection,triton_t2_large_6,11974,26,12011
468,image_classification,triton_t2_large_8,12014,77,12103
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
471,image_classification,triton_c5_2xlarge_3,12084,38,12134
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,4,12172
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12202
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
475,image_classification,triton_t2_large_7,12209,77,12297
476,object_detection,triton_t2_large_6,12257,37,12305
477,question_answering,triton_t2_large_8,12260,35,12306
478,image_classification,triton_c5_2xlarge_1,12284,25,12321
479,image_classification,triton_c5_2xlarge_2,12284,26,12322
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12353
484,image_classification,triton_t2_large_7,12334,66,12412
487,image_classification,triton_c5_2xlarge_1,12402,20,12433
480,speech_recognition,triton_c5_2xlarge_3,12288,183,12482
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
488,image_classification,triton_c5_2xlarge_2,12454,22,12488
