task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,117
3,question_answering,triton_t2_large_8,53,38,123
4,image_classification,triton_c5_2xlarge_1,78,50,136
1,object_detection,triton_t2_large_7,12,52,137
7,question_answering,triton_g4dn_xlarge_3,134,4,145
8,question_answering,triton_g4dn_xlarge_4,147,4,160
5,image_classification,triton_c5_2xlarge_2,111,62,181
6,object_detection,triton_c5_2xlarge_3,120,53,181
9,image_classification,triton_g4dn_xlarge_1,166,15,190
10,object_detection,triton_t2_large_7,167,27,202
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_c5_2xlarge_2,262,41,311
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,11,371
13,speech_recognition,triton_c5_2xlarge_1,218,180,405
20,object_detection,triton_t2_large_8,376,42,426
19,image_classification,triton_t2_large_7,366,72,445
15,speech_recognition,triton_c5_2xlarge_3,266,184,458
22,question_answering,triton_c5_2xlarge_3,469,13,490
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,10,508
25,speech_recognition,triton_g4dn_xlarge_1,506,20,534
28,question_answering,triton_c5_2xlarge_1,530,12,550
26,question_answering,triton_t2_large_7,517,34,559
21,speech_recognition,triton_c5_2xlarge_2,386,177,572
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_6,179,564,750
29,speech_recognition,triton_c5_2xlarge_2,575,177,760
33,speech_recognition,triton_g4dn_xlarge_1,744,21,773
30,speech_recognition,triton_c5_2xlarge_3,612,179,799
34,image_classification,triton_t2_large_7,752,75,834
35,object_detection,triton_t2_large_6,800,34,843
36,object_detection,triton_c5_2xlarge_1,902,35,946
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_3,974,28,1011
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_2,974,44,1027
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
44,object_detection,triton_c5_2xlarge_1,1032,26,1065
42,image_classification,triton_t2_large_7,1018,72,1097
46,object_detection,triton_c5_2xlarge_3,1066,24,1097
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
48,object_detection,triton_g4dn_xlarge_4,1082,13,1103
45,image_classification,triton_c5_2xlarge_2,1054,42,1105
43,image_classification,triton_t2_large_6,1030,74,1112
27,speech_recognition,triton_t2_large_8,526,596,1129
49,object_detection,triton_g4dn_xlarge_1,1135,12,1156
51,object_detection,triton_t2_large_6,1203,29,1240
50,question_answering,triton_t2_large_7,1199,37,1244
52,object_detection,triton_t2_large_8,1205,38,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_g4dn_xlarge_1,1295,10,1313
60,object_detection,triton_t2_large_6,1347,24,1379
59,question_answering,triton_t2_large_7,1346,30,1384
53,speech_recognition,triton_c5_2xlarge_1,1209,179,1395
61,object_detection,triton_t2_large_8,1385,41,1434
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,181,1456
