task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,38,100
4,image_classification,triton_c5_2xlarge_1,78,40,127
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,4,160
5,image_classification,triton_c5_2xlarge_2,111,58,178
6,object_detection,triton_c5_2xlarge_3,120,50,178
9,image_classification,triton_g4dn_xlarge_1,166,13,187
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_t2_large_8,215,39,262
14,object_detection,triton_c5_2xlarge_2,262,36,306
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
18,image_classification,triton_g4dn_xlarge_1,353,10,371
17,image_classification,triton_g4dn_xlarge_4,353,11,373
13,speech_recognition,triton_c5_2xlarge_1,218,181,407
20,object_detection,triton_t2_large_8,376,37,422
19,image_classification,triton_t2_large_7,366,75,450
15,speech_recognition,triton_c5_2xlarge_3,266,180,455
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,18,517
25,speech_recognition,triton_g4dn_xlarge_1,506,20,535
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_7,517,38,563
21,speech_recognition,triton_c5_2xlarge_2,386,183,577
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_6,179,569,756
29,speech_recognition,triton_c5_2xlarge_2,575,182,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_3,612,180,800
34,image_classification,triton_t2_large_7,752,66,827
35,object_detection,triton_t2_large_6,800,30,839
36,object_detection,triton_c5_2xlarge_1,902,32,944
39,object_detection,triton_g4dn_xlarge_3,983,12,1003
38,object_detection,triton_c5_2xlarge_3,974,28,1011
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,47,1030
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
44,object_detection,triton_c5_2xlarge_1,1032,22,1062
46,object_detection,triton_c5_2xlarge_3,1066,24,1098
42,image_classification,triton_t2_large_7,1018,74,1101
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
48,object_detection,triton_g4dn_xlarge_4,1082,11,1102
45,image_classification,triton_c5_2xlarge_2,1054,42,1104
43,image_classification,triton_t2_large_6,1030,74,1114
27,speech_recognition,triton_t2_large_8,526,599,1133
49,object_detection,triton_g4dn_xlarge_1,1135,15,1158
50,question_answering,triton_t2_large_7,1199,30,1238
51,object_detection,triton_t2_large_6,1203,31,1243
52,object_detection,triton_t2_large_8,1205,44,1259
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_1,1295,10,1314
60,object_detection,triton_t2_large_6,1347,24,1380
59,question_answering,triton_t2_large_7,1346,38,1393
53,speech_recognition,triton_c5_2xlarge_1,1209,180,1398
61,object_detection,triton_t2_large_8,1385,27,1421
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1449
55,speech_recognition,triton_c5_2xlarge_3,1267,177,1453
62,image_classification,triton_c5_2xlarge_1,1439,24,1472
64,question_answering,triton_c5_2xlarge_3,1480,12,1502
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
66,object_detection,triton_g4dn_xlarge_4,1532,11,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
69,object_detection,triton_t2_large_6,1624,26,1659
71,question_answering,triton_c5_2xlarge_1,1647,19,1675
72,question_answering,triton_c5_2xlarge_2,1652,19,1680
68,image_classification,triton_t2_large_7,1606,67,1681
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
70,image_classification,triton_t2_large_8,1625,71,1705
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
76,object_detection,triton_g4dn_xlarge_1,1719,11,1739
77,object_detection,triton_t2_large_7,1721,30,1760
78,object_detection,triton_t2_large_6,1731,31,1771
79,question_answering,triton_t2_large_8,1737,35,1781
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_3,1666,177,1852
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1944
86,image_classification,triton_t2_large_6,1883,74,1965
88,question_answering,triton_c5_2xlarge_1,1947,14,1969
87,object_detection,triton_t2_large_8,1923,44,1975
89,object_detection,triton_c5_2xlarge_2,1991,33,2033
90,object_detection,triton_c5_2xlarge_3,2020,25,2055
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
94,question_answering,triton_t2_large_6,2242,30,2280
96,object_detection,triton_c5_2xlarge_1,2289,23,2323
97,image_classification,triton_c5_2xlarge_2,2334,42,2385
98,question_answering,triton_c5_2xlarge_3,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
101,image_classification,triton_g4dn_xlarge_1,2394,9,2412
100,object_detection,triton_g4dn_xlarge_4,2393,12,2415
102,object_detection,triton_t2_large_6,2411,24,2444
85,speech_recognition,triton_t2_large_7,1871,564,2445
103,image_classification,triton_c5_2xlarge_1,2441,28,2477
104,image_classification,triton_c5_2xlarge_2,2442,44,2495
105,image_classification,triton_c5_2xlarge_3,2471,40,2521
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
111,object_detection,triton_c5_2xlarge_1,2631,20,2660
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
113,object_detection,triton_c5_2xlarge_3,2653,21,2683
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_7,2630,69,2708
110,image_classification,triton_t2_large_6,2631,75,2715
118,object_detection,triton_t2_large_6,2733,24,2766
117,image_classification,triton_t2_large_7,2722,71,2802
119,question_answering,triton_c5_2xlarge_1,2789,12,2810
95,speech_recognition,triton_t2_large_8,2252,592,2853
120,image_classification,triton_c5_2xlarge_2,2815,40,2865
121,image_classification,triton_c5_2xlarge_3,2826,39,2875
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_4,2874,9,2893
124,image_classification,triton_g4dn_xlarge_1,2878,11,2899
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
126,question_answering,triton_t2_large_6,2900,31,2940
127,question_answering,triton_t2_large_8,2908,40,2956
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_c5_2xlarge_3,3015,20,3045
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3117
133,question_answering,triton_g4dn_xlarge_1,3197,3,3209
135,object_detection,triton_t2_large_8,3241,32,3283
136,object_detection,triton_c5_2xlarge_1,3265,21,3295
137,object_detection,triton_c5_2xlarge_2,3267,25,3301
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3441
142,object_detection,triton_t2_large_8,3430,30,3469
125,speech_recognition,triton_t2_large_7,2899,561,3470
138,speech_recognition,triton_c5_2xlarge_3,3314,177,3500
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
145,image_classification,triton_c5_2xlarge_3,3495,57,3561
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
149,object_detection,triton_t2_large_7,3588,30,3628
143,speech_recognition,triton_c5_2xlarge_1,3464,180,3653
152,image_classification,triton_c5_2xlarge_2,3722,41,3772
134,speech_recognition,triton_t2_large_6,3230,561,3800
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3857
156,object_detection,triton_g4dn_xlarge_1,3889,12,3910
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3921
157,object_detection,triton_t2_large_7,3889,34,3932
159,image_classification,triton_c5_2xlarge_1,3944,22,3976
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_3,4044,40,4095
163,object_detection,triton_g4dn_xlarge_4,4118,9,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4139
166,image_classification,triton_c5_2xlarge_1,4133,22,4164
160,speech_recognition,triton_c5_2xlarge_2,3991,193,4194
167,image_classification,triton_c5_2xlarge_3,4156,38,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_7,4131,70,4210
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
150,speech_recognition,triton_t2_large_8,3653,596,4259
171,question_answering,triton_t2_large_7,4307,35,4351
173,object_detection,triton_c5_2xlarge_1,4335,17,4361
172,question_answering,triton_t2_large_8,4319,42,4370
175,question_answering,triton_c5_2xlarge_3,4394,12,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,3,4424
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
174,image_classification,triton_c5_2xlarge_2,4382,40,4432
158,speech_recognition,triton_t2_large_6,3931,559,4500
180,question_answering,triton_t2_large_8,4456,42,4508
179,image_classification,triton_t2_large_7,4444,74,4527
181,question_answering,triton_c5_2xlarge_1,4624,13,4646
182,image_classification,triton_c5_2xlarge_2,4636,41,4687
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4848
188,question_answering,triton_t2_large_6,4823,34,4866
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_c5_2xlarge_3,4894,12,4916
193,object_detection,triton_g4dn_xlarge_3,4965,10,4986
194,object_detection,triton_g4dn_xlarge_4,4999,9,5018
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
191,speech_recognition,triton_c5_2xlarge_2,4892,178,5080
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,12,5244
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_2,5265,41,5315
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_3,5162,176,5347
211,question_answering,triton_c5_2xlarge_2,5339,19,5367
187,speech_recognition,triton_t2_large_7,4799,565,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
212,image_classification,triton_c5_2xlarge_3,5357,40,5407
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
189,speech_recognition,triton_t2_large_8,4831,596,5437
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
203,speech_recognition,triton_c5_2xlarge_1,5256,180,5446
218,image_classification,triton_c5_2xlarge_1,5462,22,5494
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
220,question_answering,triton_c5_2xlarge_3,5490,12,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
216,image_classification,triton_t2_large_7,5442,71,5523
219,image_classification,triton_c5_2xlarge_2,5489,41,5540
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
196,speech_recognition,triton_t2_large_6,5031,567,5608
225,object_detection,triton_c5_2xlarge_1,5593,18,5620
224,image_classification,triton_t2_large_7,5564,67,5640
226,image_classification,triton_c5_2xlarge_2,5611,39,5660
227,image_classification,triton_c5_2xlarge_3,5701,39,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
230,image_classification,triton_g4dn_xlarge_1,5800,8,5818
233,question_answering,triton_c5_2xlarge_1,5863,13,5886
232,object_detection,triton_t2_large_6,5850,31,5891
231,image_classification,triton_t2_large_7,5815,74,5899
234,object_detection,triton_c5_2xlarge_2,5901,21,5932
235,question_answering,triton_c5_2xlarge_3,5913,12,5935
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6051
217,speech_recognition,triton_t2_large_8,5456,590,6056
239,question_answering,triton_t2_large_7,6024,30,6064
242,image_classification,triton_c5_2xlarge_1,6087,22,6119
241,object_detection,triton_t2_large_8,6084,36,6129
244,question_answering,triton_c5_2xlarge_3,6141,13,6163
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
243,object_detection,triton_c5_2xlarge_2,6136,22,6167
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,35,6288
250,question_answering,triton_c5_2xlarge_1,6275,12,6297
249,object_detection,triton_t2_large_8,6262,30,6302
252,image_classification,triton_c5_2xlarge_3,6380,41,6431
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_4,6472,10,6492
255,object_detection,triton_g4dn_xlarge_1,6473,12,6495
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
256,question_answering,triton_t2_large_7,6491,35,6536
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
259,object_detection,triton_c5_2xlarge_3,6508,22,6540
