task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,28,114
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,5,160
6,object_detection,triton_c5_2xlarge_3,120,39,167
5,image_classification,triton_c5_2xlarge_2,111,57,177
9,image_classification,triton_g4dn_xlarge_1,166,18,193
10,object_detection,triton_t2_large_7,167,34,209
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_c5_2xlarge_2,262,36,306
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
18,image_classification,triton_g4dn_xlarge_1,353,10,372
17,image_classification,triton_g4dn_xlarge_4,353,10,372
13,speech_recognition,triton_c5_2xlarge_1,218,181,407
20,object_detection,triton_t2_large_8,376,43,429
19,image_classification,triton_t2_large_7,366,67,441
15,speech_recognition,triton_c5_2xlarge_3,266,179,453
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_3,469,18,496
24,object_detection,triton_g4dn_xlarge_4,490,11,509
25,speech_recognition,triton_g4dn_xlarge_1,506,19,534
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_7,517,30,556
21,speech_recognition,triton_c5_2xlarge_2,386,184,578
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_6,179,560,747
29,speech_recognition,triton_c5_2xlarge_2,575,177,761
33,speech_recognition,triton_g4dn_xlarge_1,744,20,773
30,speech_recognition,triton_c5_2xlarge_3,612,179,800
34,image_classification,triton_t2_large_7,752,75,835
35,object_detection,triton_t2_large_6,800,35,843
36,object_detection,triton_c5_2xlarge_1,902,21,932
39,object_detection,triton_g4dn_xlarge_3,983,13,1005
38,object_detection,triton_c5_2xlarge_3,974,30,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
37,image_classification,triton_c5_2xlarge_2,974,51,1033
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
44,object_detection,triton_c5_2xlarge_1,1032,17,1058
46,object_detection,triton_c5_2xlarge_3,1066,20,1095
45,image_classification,triton_c5_2xlarge_2,1054,37,1099
42,image_classification,triton_t2_large_7,1018,74,1101
47,object_detection,triton_g4dn_xlarge_3,1081,12,1102
48,object_detection,triton_g4dn_xlarge_4,1082,11,1103
43,image_classification,triton_t2_large_6,1030,66,1105
27,speech_recognition,triton_t2_large_8,526,596,1130
49,object_detection,triton_g4dn_xlarge_1,1135,12,1156
50,question_answering,triton_t2_large_7,1199,30,1238
51,object_detection,triton_t2_large_6,1203,28,1240
52,object_detection,triton_t2_large_8,1205,34,1247
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_g4dn_xlarge_1,1295,11,1314
59,question_answering,triton_t2_large_7,1346,37,1392
53,speech_recognition,triton_c5_2xlarge_1,1209,178,1395
60,object_detection,triton_t2_large_6,1347,48,1403
61,object_detection,triton_t2_large_8,1385,36,1430
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1448
55,speech_recognition,triton_c5_2xlarge_3,1267,180,1455
62,image_classification,triton_c5_2xlarge_1,1439,22,1469
